date,ticker,px_last,tri_gross,volume
2012-07-18,CHTR US Equity,80.679,80.679,314201.0
2012-07-18,CI US Equity,39.4785,52.6322,1970533.0
2012-07-18,CINF US Equity,25.3825,65.8689,1029812.0
2012-07-18,CL US Equity,38.7704,73.9089,2789024.0
2012-07-18,CLX US Equity,50.018,112.021,527247.0
2012-07-18,CMCSA US Equity,12.2142,17.9057,22596194.0
2012-07-18,CME US Equity,30.066,60.959,1151230.0
2012-07-18,CMG US Equity,7.961,7.961,19089750.0
2012-07-18,CMI US Equity,62.163,127.143,4040364.0
2012-07-18,CMS US Equity,16.1907,42.1598,1471187.0
2012-07-18,CNC US Equity,9.3475,9.3475,7817032.0
2012-07-18,CNP US Equity,13.0874,52.2333,1730900.0
2012-07-18,COF US Equity,43.7086,62.2657,4197377.0
2012-07-18,COO US Equity,19.1944,19.6817,1312420.0
2012-07-18,COP US Equity,36.2094,76.3076,6104860.0
2012-07-18,COR US Equity,32.8312,42.4488,2910526.0
2012-07-18,COST US Equity,70.358,105.163,1788304.0
2012-07-18,CPAY US Equity,36.28,36.28,255417.0
2012-07-18,CPB US Equity,22.3306,51.7379,1348666.0
2012-07-18,CPRT US Equity,3.0488,3.0488,2826528.0
2012-07-18,CPT US Equity,43.1599,208.4014,426749.0
2012-07-18,CRL US Equity,34.43,34.43,459056.0
2012-07-18,CRM US Equity,33.3739,33.725,12749132.0
2012-07-18,CSCO US Equity,11.1837,17.0855,33896075.0
2012-07-18,CSGP US Equity,8.009,8.009,718570.0
2012-07-18,CSX US Equity,6.0219,10.7324,36581595.0
2012-07-18,CTAS US Equity,8.045,11.197,4643732.0
2012-07-18,CTRA US Equity,14.5149,22.1517,10223726.0
2012-07-18,CTSH US Equity,26.4058,29.655,3042870.0
2012-07-18,CVS US Equity,34.5531,58.0088,6979332.0
2012-07-18,CVX US Equity,62.5507,192.0014,5519386.0
2012-07-18,D US Equity,31.3595,126.9419,947631.0
2012-07-18,DAL US Equity,8.8677,10.23,19712190.0
2012-07-18,DD US Equity,31.1394,83.4178,2569531.0
2012-07-18,DE US Equity,58.9546,107.6951,4319216.0
2012-07-18,DECK US Equity,7.9767,7.9767,13121928.0
2012-07-18,DG US Equity,47.021,53.74,4311514.0
2012-07-18,DGX US Equity,48.4864,67.495,1210895.0
2012-07-18,DHI US Equity,16.0532,22.6904,6857765.0
2012-07-18,DHR US Equity,32.9454,36.0138,3873789.0
2012-07-18,DIS US Equity,43.4608,58.1647,7677546.0
2012-07-18,DLR US Equity,45.1718,104.0958,4703031.0
2012-07-18,DLTR US Equity,52.89,52.89,1713122.0
2012-07-18,DOC US Equity,21.0328,145.1368,2236226.0
2012-07-18,DOV US Equity,27.6547,47.1177,2515696.0
2012-07-18,DPZ US Equity,28.564,62.738,1117966.0
2012-07-18,DRI US Equity,30.5869,57.5072,1240546.0
2012-07-18,DTE US Equity,32.8972,131.9645,444976.0
2012-07-18,DUK US Equity,37.896,148.3686,5638198.0
2012-07-18,DVA US Equity,49.325,49.325,1590540.0
2012-07-18,DVN US Equity,38.8121,65.8107,3474492.0
2012-07-18,DXCM US Equity,3.195,3.195,2506032.0
2012-07-18,EA US Equity,11.1919,11.5,6397671.0
2012-07-18,EBAY US Equity,15.2085,17.0287,18710567.0
2012-07-18,ECL US Equity,58.6644,85.3234,1025565.0
2012-07-18,ED US Equity,38.563,167.111,1136128.0
2012-07-18,EFX US Equity,42.592,57.166,744069.0
2012-07-18,EG US Equity,78.198,125.8942,189878.0
2012-07-18,EIX US Equity,28.2222,78.7054,1699536.0
2012-07-18,EL US Equity,44.3258,61.0146,3537254.0
2012-07-18,ELV US Equity,51.971,64.686,3140332.0
2012-07-18,EME US Equity,26.7704,28.983,172570.0
2012-07-18,EMN US Equity,34.2241,91.1151,1656491.0
2012-07-18,EMR US Equity,32.8247,73.9468,5521996.0
2012-07-18,EOG US Equity,35.277,53.0564,5118010.0
2012-07-18,EPAM US Equity,15.88,15.88,18336.0
2012-07-18,EQIX US Equity,124.21,166.14,1378832.0
2012-07-18,EQR US Equity,35.3334,168.6508,1660437.0
2012-07-18,EQT US Equity,27.6972,48.6586,1363011.0
2012-07-18,ERIE US Equity,50.6715,110.047,26173.0
2012-07-18,ES US Equity,25.5904,72.1501,1162653.0
2012-07-18,ESS US Equity,105.66,392.03,118401.0
2012-07-18,ETN US Equity,27.3872,60.5125,4385269.0
2012-07-18,ETR US Equity,20.6087,75.1283,2498684.0
2012-07-18,EVRG US Equity,18.792,85.1272,522336.0
2012-07-18,EW US Equity,17.017,17.017,3878214.0
2012-07-18,EXC US Equity,16.8456,56.02,3562101.0
2012-07-18,EXPD US Equity,32.3742,42.4757,1531652.0
2012-07-18,EXPE US Equity,42.6,47.859,2860561.0
2012-07-18,EXR US Equity,20.0084,48.1172,663033.0
2012-07-18,F US Equity,4.9207,25.0307,31009999.0
2012-07-18,FAST US Equity,7.9274,12.9602,9712284.0
2012-07-18,FCX US Equity,25.9602,48.6782,16515011.0
2012-07-18,FDS US Equity,81.281,104.239,409413.0
2012-07-18,FDX US Equity,78.2936,97.303,1322126.0
2012-07-18,FE US Equity,28.0677,96.2877,2485209.0
2012-07-18,FFIV US Equity,98.59,98.59,4802200.0
2012-07-18,FI US Equity,17.9875,17.9875,2122388.0
2012-07-18,FICO US Equity,43.79,45.96,174960.0
2012-07-18,FIS US Equity,26.3088,38.8271,4599513.0
2012-07-18,FITB US Equity,9.041,20.3305,8392787.0
2012-07-18,FRT US Equity,68.549,287.116,247827.0
2012-07-18,FSLR US Equity,14.47,14.47,2268395.0
2012-07-18,FTNT US Equity,4.696,4.696,20120850.0
2012-07-18,GD US Equity,49.014,93.543,1423956.0
2012-07-18,GE US Equity,74.8015,150.8446,4910875.0
2012-07-18,GEN US Equity,4.9025,13.58,8130269.0
2012-07-18,GILD US Equity,18.585,26.575,8496470.0
2012-07-18,GIS US Equity,25.1138,64.8224,3186693.0
2012-07-18,GL US Equity,30.8493,43.1748,943575.0
2012-07-18,GLW US Equity,8.7503,14.595,14800056.0
2012-07-18,GM US Equity,14.9964,20.07,8770370.0
2012-07-18,GNRC US Equity,20.085,29.4895,174678.0
2012-07-18,GOOGL US Equity,14.434,14.533,31019000.0
2012-07-18,GPC US Equity,43.1061,115.8108,1645732.0
2012-07-18,GPN US Equity,21.1862,23.0432,1531470.0
2012-07-18,GRMN US Equity,24.4261,46.3713,587046.0
2012-07-18,GS US Equity,75.347,108.186,4443105.0
2012-07-18,GWW US Equity,169.662,277.759,2344256.0
2012-07-18,HAL US Equity,23.8929,39.146,16365744.0
2012-07-18,HAS US Equity,21.5156,44.3479,1511479.0
2012-07-18,HBAN US Equity,4.0805,12.045,12766250.0
2012-07-18,HCA US Equity,23.0744,30.8798,3214990.0
2012-07-18,HD US Equity,37.594,65.148,9222635.0
2012-07-18,HIG US Equity,12.8496,23.971,6893859.0
2012-07-18,HII US Equity,31.806,39.62,141508.0
2012-07-18,HOLX US Equity,19.24,19.24,2342148.0
2012-07-18,HON US Equity,42.0047,80.4175,8396200.0
2012-07-18,HPQ US Equity,5.8474,10.6552,28312515.0
2012-07-18,HRL US Equity,10.7467,20.1559,2949682.0
2012-07-18,HSIC US Equity,30.82,30.82,664010.0
2012-07-18,HST US Equity,9.5003,25.3717,8434439.0
2012-07-18,HSY US Equity,52.8118,104.5816,700325.0
2012-07-18,HUBB US Equity,61.7871,145.7728,157169.0
2012-07-18,HUM US Equity,65.859,74.536,2552343.0
2012-07-18,IBKR US Equity,2.7403,3.8261,6459512.0
2012-07-18,IBM US Equity,108.7223,217.9439,8019423.0
2012-07-18,ICE US Equity,23.299,27.134,1311300.0
2012-07-18,IDXX US Equity,46.03,46.03,691484.0
2012-07-18,IEX US Equity,31.3438,50.1924,688084.0
2012-07-18,IFF US Equity,40.854,86.227,221716.0
2012-07-18,INCY US Equity,25.4,25.4,1146812.0
2012-07-18,INTC US Equity,18.3925,32.6957,67503408.0
2012-07-18,INTU US Equity,53.432,60.426,1725502.0
2012-07-18,IP US Equity,17.8456,48.4288,6394931.0
2012-07-18,IPG US Equity,7.3301,13.1464,8379729.0
2012-07-18,IRM US Equity,12.6127,29.1516,1334468.0
2012-07-18,ISRG US Equity,61.04,61.04,2302803.0
2012-07-18,IT US Equity,45.96,48.646,487496.0
2012-07-18,ITW US Equity,39.0611,70.6516,4922085.0
2012-07-18,IVZ US Equity,12.9746,31.5211,2911833.0
2012-07-18,J US Equity,29.448,31.7351,734388.0
2012-07-18,JBHT US Equity,48.3799,64.5693,2023310.0
2012-07-18,JBL US Equity,17.7617,22.8566,5136824.0
2012-07-18,JCI US Equity,18.0451,28.9206,2588774.0
2012-07-18,JKHY US Equity,29.7882,42.3001,237377.0
2012-07-18,JNJ US Equity,47.6802,100.2375,15620267.0
2012-07-18,JPM US Equity,24.54,58.5236,28948255.0
2012-07-18,K US Equity,29.246,73.24,1987702.0
2012-07-18,KDP US Equity,5.1738,47.652,1168274.0
2012-07-18,KEY US Equity,4.895,14.704,10146465.0
2012-07-18,KIM US Equity,10.5118,49.3688,4906563.0
2012-07-18,KKR US Equity,8.6305,15.0005,1151038.0
2012-07-18,KLAC US Equity,29.5,55.97,3224060.0
2012-07-18,KMB US Equity,53.0552,134.9858,1617781.0
2012-07-18,KMI US Equity,18.3779,36.9833,4169503.0
2012-07-18,KMX US Equity,26.75,26.75,2381557.0
2012-07-18,KO US Equity,25.6577,55.13,13851912.0
2012-07-18,KR US Equity,8.558,12.0864,12673626.0
2012-07-18,L US Equity,38.377,48.63,1685803.0
2012-07-18,LDOS US Equity,16.3916,32.1718,893907.0
2012-07-18,LEN US Equity,26.2791,33.9131,6738142.0
2012-07-18,LH US Equity,77.0522,80.4436,1111113.0
2012-07-18,LHX US Equity,31.1612,54.9009,499465.0
2012-07-18,LII US Equity,39.94,62.427,759552.0
2012-07-18,LIN US Equity,84.8064,142.5569,839366.0
2012-07-18,LKQ US Equity,15.8312,17.456,1613880.0
2012-07-18,LLY US Equity,33.3922,73.7238,9138992.0
2012-07-18,LMT US Equity,60.134,127.0,1153993.0
2012-07-18,LNT US Equity,15.2716,62.0531,949358.0
2012-07-18,LOW US Equity,20.22,29.3808,18466288.0
2012-07-18,LRCX US Equity,2.9884,3.503,45867880.0
2012-07-18,LULU US Equity,57.15,57.15,3970290.0
2012-07-18,LUV US Equity,8.204,9.6659,9336470.0
2012-07-18,LVS US Equity,25.7137,40.2175,9137377.0
2012-07-18,LYB US Equity,20.9177,50.2053,2570685.0
2012-07-18,LYV US Equity,9.21,9.21,779447.0
2012-07-18,MA US Equity,40.486,44.493,5774770.0
2012-07-18,MAA US Equity,43.5617,240.8998,133267.0
2012-07-18,MAR US Equity,31.908,40.9825,3592518.0
2012-07-18,MAS US Equity,10.2869,20.019,7165359.0
2012-07-18,MCD US Equity,64.712,124.6,5963099.0
2012-07-18,MCHP US Equity,12.0108,21.8815,2604530.0
2012-07-18,MCK US Equity,87.601,114.429,1168355.0
2012-07-18,MCO US Equity,31.7832,43.1631,1077854.0
2012-07-18,MDLZ US Equity,19.9098,36.2293,9724960.0
2012-07-18,MDT US Equity,28.4433,46.5209,6976465.0
2012-07-18,MET US Equity,17.9071,32.2999,6170730.0
2012-07-18,META US Equity,28.932,29.11,16841779.0
2012-07-18,MGM US Equity,9.5884,10.1737,13450950.0
2012-07-18,MHK US Equity,71.46,71.46,392233.0
2012-07-18,MKC US Equity,23.8379,44.8639,1105394.0
2012-07-18,MLM US Equity,73.365,109.35,431182.0
2012-07-18,MMC US Equity,25.6742,53.3642,1622038.0
2012-07-18,MMM US Equity,50.387,116.858,4273227.0
2012-07-18,MNST US Equity,11.983,11.983,6272964.0
2012-07-18,MO US Equity,15.8956,90.0537,6938026.0
2012-07-18,MOH US Equity,27.44,27.44,845730.0
2012-07-18,MOS US Equity,44.903,60.6046,5050540.0
2012-07-18,MPC US Equity,15.9144,23.9959,6735690.0
2012-07-18,MPWR US Equity,16.1079,18.75,152375.0
2012-07-18,MRK US Equity,27.551,72.7571,16211133.0
2012-07-18,MS US Equity,10.1759,18.3442,21021288.0
2012-07-18,MSCI US Equity,30.1867,34.12,283859.0
2012-07-18,MSFT US Equity,24.2073,39.4695,41100151.0
2012-07-18,MSI US Equity,37.3036,55.1769,1895820.0
2012-07-18,MTB US Equity,60.487,124.731,926864.0
2012-07-18,MTD US Equity,156.76,156.76,182460.0
2012-07-18,MU US Equity,5.704,5.8716,24954270.0
2012-07-18,NDAQ US Equity,6.1515,7.6799,2506908.0
2012-07-18,NDSN US Equity,45.4355,69.8611,277522.0
2012-07-18,NEE US Equity,12.2852,33.9459,7725208.0
2012-07-18,NEM US Equity,32.8797,52.1612,4069451.0
2012-07-18,NFLX US Equity,11.61,11.61,21581028.0
2012-07-18,NI US Equity,6.5311,23.2187,1859830.0
2012-07-18,NKE US Equity,20.0475,29.3376,10963892.0
2012-07-18,NOC US Equity,51.149,97.555,1031037.0
2012-07-18,NOW US Equity,24.23,24.23,103725.0
2012-07-18,NRG US Equity,13.464,17.93,2899510.0
2012-07-18,NSC US Equity,54.8907,109.9571,2382734.0
2012-07-18,NTAP US Equity,22.534,30.26,9722488.0
2012-07-18,NTRS US Equity,32.9277,62.2342,2185200.0
2012-07-18,NUE US Equity,27.7594,56.8446,2061914.0
2012-07-18,NVDA US Equity,0.2994,0.3265,616132640.0
2012-07-18,NVR US Equity,866.43,866.43,19648.0
2012-07-18,NXPI US Equity,19.5129,21.86,1745887.0
2012-07-18,O US Equity,21.9946,141.4682,558739.0
2012-07-18,ODFL US Equity,8.9246,9.2644,2116467.0
2012-07-18,OKE US Equity,18.2777,75.5093,793013.0
2012-07-18,OMC US Equity,33.0493,64.3262,1706956.0
2012-07-18,ON US Equity,6.83,6.83,9370607.0
2012-07-18,ORCL US Equity,25.2098,31.3919,24988639.0
2012-07-18,ORLY US Equity,6.304,6.304,18175995.0
2012-07-18,OXY US Equity,56.0782,141.6448,2800563.0
2012-07-18,PAYX US Equity,21.8854,46.9028,4430836.0
2012-07-18,PCAR US Equity,15.4765,48.3145,3352235.0
2012-07-18,PCG US Equity,37.0613,83.199,1437356.0
2012-07-18,PEG US Equity,20.3288,81.9949,2183764.0
2012-07-18,PEP US Equity,47.572,98.422,4221823.0
2012-07-18,PFE US Equity,13.1787,35.9813,34896329.0
2012-07-18,PFG US Equity,16.4535,31.2399,1371545.0
2012-07-18,PG US Equity,44.7718,95.6348,13387785.0
2012-07-18,PGR US Equity,13.5591,25.1978,4256582.0
2012-07-18,PH US Equity,61.0451,101.4657,2926166.0
2012-07-18,PHM US Equity,9.2348,11.801,12260417.0
2012-07-18,PKG US Equity,20.7218,42.6897,1280149.0
2012-07-18,PLD US Equity,22.2751,67.2354,1732666.0
2012-07-18,PM US Equity,47.4492,107.9055,5162564.0
2012-07-18,PNC US Equity,41.3106,110.7945,4575043.0
2012-07-18,PNR US Equity,21.3392,37.5302,426299.0
2012-07-18,PNW US Equity,31.669,116.5267,392759.0
2012-07-18,PODD US Equity,20.85,20.85,191582.0
2012-07-18,POOL US Equity,34.4926,47.1299,352718.0
2012-07-18,PPG US Equity,41.526,87.828,1674790.0
2012-07-18,PPL US Equity,14.6513,59.6221,3372614.0
2012-07-18,PRU US Equity,28.1986,58.287,2383769.0
2012-07-18,PSA US Equity,89.863,296.681,547914.0
2012-07-18,PSX US Equity,23.6449,37.1,2839176.0
2012-07-18,PTC US Equity,19.25,19.25,750594.0
2012-07-18,PWR US Equity,23.0626,23.5,1603880.0
2012-07-18,QCOM US Equity,39.2568,63.0462,21807976.0
2012-07-18,RCL US Equity,20.8023,31.8465,1265625.0
2012-07-18,REG US Equity,29.4173,144.4173,825725.0
2012-07-18,REGN US Equity,123.401,123.93,650690.0
2012-07-18,RF US Equity,4.498,9.0455,14706713.0
2012-07-18,RJF US Equity,18.8201,28.9797,717891.0
2012-07-18,RL US Equity,113.9642,150.864,1571095.0
2012-07-18,RMD US Equity,26.9057,32.3,618190.0
2012-07-18,ROK US Equity,50.212,94.226,2188003.0
2012-07-18,ROL US Equity,5.7318,9.1072,417248.0
2012-07-18,ROP US Equity,89.244,109.618,594408.0
2012-07-18,ROST US Equity,30.3733,40.2913,4476394.0
2012-07-18,RSG US Equity,20.8532,32.9986,2538111.0
2012-07-18,RTX US Equity,32.242,60.721,3134628.0
2012-07-18,RVTY US Equity,23.8009,34.5035,1037258.0
2012-07-18,SBAC US Equity,52.587,56.62,1681688.0
2012-07-18,SBUX US Equity,20.7648,27.613,11023228.0
2012-07-18,SCHW US Equity,11.0688,15.6425,8231092.0
2012-07-18,SHW US Equity,37.452,59.967,5592504.0
2012-07-18,SJM US Equity,52.274,110.576,591761.0
2012-07-18,SLB US Equity,48.9056,86.8326,7002050.0
2012-07-18,SMCI US Equity,1.42,1.42,4658910.0
2012-07-18,SNA US Equity,46.016,100.325,791548.0
2012-07-18,SNPS US Equity,30.89,30.89,671256.0
2012-07-18,SO US Equity,26.9725,114.4635,2656185.0
2012-07-18,SPG US Equity,81.927,376.157,860323.0
2012-07-18,SPGI US Equity,39.146,69.004,1212472.0
2012-07-18,SRE US Equity,23.52,59.203,1846542.0
2012-07-18,STE US Equity,26.75,36.8125,371364.0
2012-07-18,STLD US Equity,9.2741,14.584,2620992.0
2012-07-18,STT US Equity,29.7881,50.7325,5380886.0
2012-07-18,STX US Equity,23.9122,32.6983,9485008.0
2012-07-18,STZ US Equity,25.323,29.35,2144548.0
2012-07-18,SWK US Equity,45.487,101.213,6451961.0
2012-07-18,SWKS US Equity,21.5242,26.64,5363063.0
2012-07-18,SYK US Equity,45.5672,58.0516,2318739.0
2012-07-18,SYY US Equity,20.3734,42.1332,2284821.0
2012-07-18,T US Equity,12.9252,57.1042,25450159.0
2012-07-18,TAP US Equity,30.099,57.5512,1002362.0
2012-07-18,TDG US Equity,55.663,151.951,221889.0
2012-07-18,TDY US Equity,62.66,62.66,115516.0
2012-07-18,TECH US Equity,16.578,19.783,349364.0
2012-07-18,TEL US Equity,25.2817,36.4411,2506159.0
2012-07-18,TER US Equity,12.5557,13.63,2582273.0
2012-07-18,TFC US Equity,19.5006,58.3464,5242683.0
2012-07-18,TGT US Equity,42.0086,75.4756,4168351.0
2012-07-18,TJX US Equity,18.8546,27.3483,8716498.0
2012-07-18,TKO US Equity,5.9256,14.1345,146774.0
2012-07-18,TMO US Equity,50.698,53.5,2022200.0
2012-07-18,TMUS US Equity,8.3536,13.0758,2373979.0
2012-07-18,TPL US Equity,16.34,22.66,23355.0
2012-07-18,TPR US Equity,39.2532,60.4346,3254657.0
2012-07-18,TRGP US Equity,25.082,47.5466,166955.0
2012-07-18,TRMB US Equity,21.37,21.37,2027420.0
2012-07-18,TROW US Equity,39.4097,84.3723,1192363.0
2012-07-18,TRV US Equity,47.506,103.5,3167236.0
2012-07-18,TSCO US Equity,6.6567,8.1025,16444380.0
2012-07-18,TSLA US Equity,2.1433,2.1433,43231260.0
2012-07-18,TSN US Equity,11.9568,18.5613,15515017.0
2012-07-18,TT US Equity,20.6177,33.8505,2903350.0
2012-07-18,TTWO US Equity,9.2,9.2001,1051232.0
2012-07-18,TXN US Equity,19.2554,32.3256,8046165.0
2012-07-18,TXT US Equity,23.2408,32.9906,6667930.0
2012-07-18,TYL US Equity,41.58,41.649,114454.0
2012-07-18,UAL US Equity,22.84,24.5229,5571218.0
2012-07-18,UDR US Equity,16.9049,84.9207,1443564.0
2012-07-18,UHS US Equity,37.9627,42.5398,1255751.0
2012-07-18,ULTA US Equity,91.96,92.998,551939.0
2012-07-18,UNH US Equity,45.683,58.661,5090235.0
2012-07-18,UNP US Equity,44.392,82.3815,6499600.0
2012-07-18,UPS US Equity,51.285,104.963,3721973.0
2012-07-18,URI US Equity,28.7861,29.66,14653039.0
2012-07-18,USB US Equity,21.9215,56.1977,12286491.0
2012-07-18,V US Equity,29.0761,32.8802,11903216.0
2012-07-18,VLO US Equity,14.6797,28.3355,9322638.0
2012-07-18,VMC US Equity,40.12,64.918,641396.0
2012-07-18,VRSK US Equity,48.5954,50.74,291473.0
2012-07-18,VRSN US Equity,43.5652,51.447,1786104.0
2012-07-18,VRTX US Equity,53.61,53.61,1537985.0
2012-07-18,VTR US Equity,32.3884,135.1909,1828251.0
2012-07-18,VTRS US Equity,18.6465,24.7654,3971481.0
2012-07-18,VZ US Equity,23.9515,99.2394,20625504.0
2012-07-18,WAB US Equity,36.0275,39.86,529600.0
2012-07-18,WAT US Equity,78.63,78.63,630275.0
2012-07-18,WDC US Equity,20.1997,25.2378,6547563.0
2012-07-18,WEC US Equity,26.7072,81.2842,1491238.0
2012-07-18,WELL US Equity,35.2562,250.6158,1529595.0
2012-07-18,WFC US Equity,23.3876,53.4138,23349208.0
2012-07-18,WM US Equity,24.5609,44.0094,4659189.0
2012-07-18,WMB US Equity,15.0817,44.0565,7548750.0
2012-07-18,WMT US Equity,18.5848,30.0559,28485717.0
2012-07-18,WRB US Equity,8.6414,13.8994,2703436.0
2012-07-18,WSM US Equity,13.2293,20.6994,2400726.0
2012-07-18,WST US Equity,23.8749,36.8544,200206.0
2012-07-18,WTW US Equity,77.9941,128.1645,355750.0
2012-07-18,WY US Equity,14.2667,43.2793,4936982.0
2012-07-18,WYNN US Equity,71.0303,131.4003,5189043.0
2012-07-18,XEL US Equity,18.8667,72.0187,3420380.0
2012-07-18,XOM US Equity,50.7102,133.0798,14203449.0
2012-07-18,XYL US Equity,20.0925,24.2223,684761.0
2012-07-18,YUM US Equity,36.7277,54.224,6785434.0
2012-07-18,ZBH US Equity,56.3129,63.1185,1143214.0
2012-07-18,ZBRA US Equity,35.27,35.27,278134.0
2012-07-19,A US Equity,24.6041,27.6343,2123402.0
2012-07-19,AAPL US Equity,18.442,22.1902,436858268.0
2012-07-19,ABT US Equity,24.5064,48.0638,5519410.0
2012-07-19,ACGL US Equity,12.5392,13.1867,1016688.0
2012-07-19,ACN US Equity,46.6762,66.6491,2955354.0
2012-07-19,ADBE US Equity,31.885,32.864,3645657.0
2012-07-19,ADI US Equity,28.3096,45.9219,2894298.0
2012-07-19,ADM US Equity,18.8402,35.6062,4320008.0
2012-07-19,ADP US Equity,36.8544,66.1357,2235048.0
2012-07-19,ADSK US Equity,33.445,35.9126,2154004.0
2012-07-19,AEE US Equity,21.7299,78.437,1238686.0
2012-07-19,AEP US Equity,25.8455,105.8771,2908206.0
2012-07-19,AES US Equity,8.3867,12.82,8151699.0
2012-07-19,AFL US Equity,16.0153,28.0055,4154480.0
2012-07-19,AIG US Equity,24.1925,34.3817,6535306.0
2012-07-19,AIZ US Equity,26.5214,38.8422,586076.0
2012-07-19,AJG US Equity,26.9548,66.9682,439014.0
2012-07-19,AKAM US Equity,30.49,30.49,3633517.0
2012-07-19,ALB US Equity,47.2941,76.7808,1485679.0
2012-07-19,ALGN US Equity,31.7,31.7,3003920.0
2012-07-19,ALL US Equity,26.1104,53.0663,5768282.0
2012-07-19,AMAT US Equity,8.7881,12.1132,12960304.0
2012-07-19,AMD US Equity,4.86,4.8613,27598364.0
2012-07-19,AME US Equity,31.3761,38.3632,602019.0
2012-07-19,AMGN US Equity,55.772,81.307,4895284.0
2012-07-19,AMP US Equity,38.895,57.874,1355126.0
2012-07-19,AMT US Equity,53.179,71.411,2912128.0
2012-07-19,AMZN US Equity,11.308,11.308,109027040.0
2012-07-19,AON US Equity,41.604,69.0605,923961.0
2012-07-19,AOS US Equity,10.4885,18.5136,2885924.0
2012-07-19,APA US Equity,77.0914,98.5188,3253320.0
2012-07-19,APD US Equity,54.6336,108.8779,1123476.0
2012-07-19,APH US Equity,6.5277,7.4996,13925168.0
2012-07-19,APO US Equity,5.7015,14.5611,119176.0
2012-07-19,APTV US Equity,20.7128,22.7823,2396581.0
2012-07-19,ARE US Equity,46.6552,134.4935,354372.0
2012-07-19,ATO US Equity,25.9488,83.13,526226.0
2012-07-19,AVB US Equity,97.521,347.705,496230.0
2012-07-19,AVGO US Equity,2.639,3.688,34674180.0
2012-07-19,AVY US Equity,22.3309,46.1462,1050596.0
2012-07-19,AWK US Equity,27.4259,41.8477,300441.0
2012-07-19,AXON US Equity,4.86,4.86,248560.0
2012-07-19,AXP US Equity,46.8823,71.0234,13371307.0
2012-07-19,AZO US Equity,382.9,382.9,339186.0
2012-07-19,BA US Equity,61.977,102.745,4543120.0
2012-07-19,BAC US Equity,5.7189,12.7115,260959155.0
2012-07-19,BALL US Equity,18.5289,26.2071,2066262.0
2012-07-19,BAX US Equity,23.811,42.9373,3616255.0
2012-07-19,BBY US Equity,11.8675,21.2197,6771180.0
2012-07-19,BDX US Equity,59.816,94.378,759805.0
2012-07-19,BEN US Equity,22.3949,46.4764,1596417.0
2012-07-19,BF/B US Equity,19.3742,38.2181,1483984.0
2012-07-19,BG US Equity,44.9096,73.0788,706646.0
2012-07-19,BIIB US Equity,132.399,132.399,881731.0
2012-07-19,BK US Equity,15.4905,31.8028,6634810.0
2012-07-19,BKNG US Equity,663.107,672.67,1134212.0
2012-07-19,BKR US Equity,21.7159,52.5104,7303687.0
2012-07-19,BLDR US Equity,4.88,4.88,220105.0
2012-07-19,BLK US Equity,126.07,209.789,665672.0
2012-07-19,BMY US Equity,23.7819,68.8892,7311912.0
2012-07-19,BR US Equity,16.8975,24.4378,490049.0
2012-07-19,BRK/B US Equity,84.63,84.63,2937238.0
2012-07-19,BRO US Equity,11.4627,16.21,1503568.0
2012-07-19,BSX US Equity,5.58,5.58,12218237.0
2012-07-19,BX US Equity,6.6226,17.0402,4622632.0
2012-07-19,BXP US Equity,65.146,241.92,779028.0
2012-07-19,C US Equity,19.8766,37.4811,33200720.0
2012-07-19,CAG US Equity,12.3667,34.676,11002295.0
2012-07-19,CAH US Equity,30.6387,48.9844,3698656.0
2012-07-19,CAT US Equity,58.9757,126.3955,5617190.0
2012-07-19,CB US Equity,54.447,98.881,1806109.0
2012-07-19,CBOE UF Equity,22.7042,29.2993,47922.0
2012-07-19,CBRE US Equity,16.32,16.32,1960274.0
2012-07-19,CCI US Equity,36.9923,59.1,1779219.0
