date,ticker,px_last,tri_gross,volume
2005-11-04,NRG US Equity,15.5065,20.65,3190800.0
2005-11-04,NSC US Equity,26.6689,53.4489,2311500.0
2005-11-04,NTAP US Equity,20.8883,28.05,4031640.0
2005-11-04,NTRS US Equity,31.7442,60.0621,1327367.0
2005-11-04,NUE US Equity,17.4473,35.7289,4307600.0
2005-11-04,NVDA US Equity,0.2603,0.2838,570279720.0
2005-11-04,NVR US Equity,712.0,712.0,94000.0
2005-11-04,O US Equity,7.7381,49.713,378700.0
2005-11-04,ODFL US Equity,3.4727,3.6049,3100417.0
2005-11-04,OKE US Equity,4.6172,19.069,1558800.0
2005-11-04,OMC US Equity,24.2497,47.2176,1152800.0
2005-11-04,ON US Equity,5.0,5.0,1740395.0
2005-11-04,ORCL US Equity,10.1264,12.61,44196659.0
2005-11-04,ORLY US Equity,1.993,1.993,4074585.0
2005-11-04,OXY US Equity,22.4412,56.7418,8175000.0
2005-11-04,PAYX US Equity,21.046,45.0998,1628131.0
2005-11-04,PCAR US Equity,10.6132,33.0935,2220686.0
2005-11-04,PCG US Equity,22.4979,50.4829,1676400.0
2005-11-04,PEG US Equity,15.1633,61.1191,2686600.0
2005-11-04,PEP US Equity,33.146,68.615,4325100.0
2005-11-04,PFE US Equity,9.092,24.7972,47522600.0
2005-11-04,PFG US Equity,27.6056,52.2832,1041600.0
2005-11-04,PG US Equity,32.1514,68.6672,6069600.0
2005-11-04,PGR US Equity,16.4622,30.6014,1810000.0
2005-11-04,PH US Equity,30.5039,50.7014,734100.0
2005-11-04,PHM US Equity,33.501,42.7894,2347200.0
2005-11-04,PKG US Equity,10.3263,21.2668,484600.0
2005-11-04,PLD US Equity,22.3355,67.4742,384900.0
2005-11-04,PNC US Equity,34.8365,93.3011,762400.0
2005-11-04,PNR US Equity,15.9013,27.9528,897100.0
2005-11-04,PNW US Equity,17.1055,62.9732,584500.0
2005-11-04,POOL US Equity,28.2569,38.6078,307105.0
2005-11-04,PPG US Equity,19.194,40.515,1528600.0
2005-11-04,PPL US Equity,11.4709,46.6748,1016700.0
2005-11-04,PRU US Equity,37.4815,76.9326,3532200.0
2005-11-04,PSA US Equity,32.682,107.709,391100.0
2005-11-04,PTC US Equity,15.75,15.75,1409908.0
2005-11-04,PWR US Equity,12.552,12.79,5088200.0
2005-11-04,QCOM US Equity,28.4322,45.6632,19170806.0
2005-11-04,RCL US Equity,34.0823,52.1588,2087600.0
2005-11-04,REG US Equity,23.8966,117.2669,258000.0
2005-11-04,REGN US Equity,12.945,13.0,259695.0
2005-11-04,RF US Equity,17.7949,35.7823,1424900.0
2005-11-04,RJF US Equity,11.629,17.9006,546975.0
2005-11-04,RL US Equity,42.0069,55.6062,1763500.0
2005-11-04,RMD US Equity,16.1434,19.38,1186000.0
2005-11-04,ROK US Equity,36.55,68.666,1758200.0
2005-11-04,ROL US Equity,1.9253,3.0589,1158806.0
2005-11-04,ROP US Equity,33.553,41.207,244500.0
2005-11-04,ROST US Equity,5.2643,6.9845,6975892.0
2005-11-04,RSG US Equity,15.407,24.3802,471750.0
2005-11-04,RTX US Equity,19.234,36.196,2476300.0
2005-11-04,RVTY US Equity,19.4687,28.2176,471800.0
2005-11-04,SBAC US Equity,14.275,15.37,1086321.0
2005-11-04,SBUX US Equity,11.4185,15.18,13102964.0
2005-11-04,SCHW US Equity,11.2804,15.9208,3178800.0
2005-11-04,SHW US Equity,10.719,17.165,1865400.0
2005-11-04,SJM US Equity,24.173,51.217,212700.0
2005-11-04,SLB US Equity,30.3044,53.7445,15272600.0
2005-11-04,SNA US Equity,22.321,48.652,497900.0
2005-11-04,SNPS US Equity,18.53,18.53,738457.0
2005-11-04,SO US Equity,14.293,60.6369,2359600.0
2005-11-04,SPG US Equity,28.212,129.289,1085253.0
2005-11-04,SPGI US Equity,35.711,63.041,1100600.0
2005-11-04,SRE US Equity,11.749,29.611,1512400.0
2005-11-04,STE US Equity,16.97,23.3245,219200.0
2005-11-04,STLD US Equity,5.1561,8.0991,4297692.0
2005-11-04,STT US Equity,36.9264,62.8477,1277400.0
2005-11-04,STX US Equity,13.5239,16.3001,2174800.0
2005-11-04,STZ US Equity,20.12,23.32,1226200.0
2005-11-04,SWK US Equity,28.557,63.576,241100.0
2005-11-04,SWKS US Equity,3.9186,4.85,6346655.0
2005-11-04,SYK US Equity,34.5151,43.98,1358600.0
2005-11-04,SYY US Equity,17.0071,35.1858,3112500.0
2005-11-04,T US Equity,5.9169,26.088,10438700.0
2005-11-04,TAP US Equity,20.1363,38.5142,1255600.0
2005-11-04,TDY US Equity,34.8,34.8,123800.0
2005-11-04,TECH US Equity,11.312,13.5,881028.0
2005-11-04,TER US Equity,13.0992,14.22,3630400.0
2005-11-04,TFC US Equity,20.1023,59.982,1444400.0
2005-11-04,TGT US Equity,35.6153,64.0149,4717500.0
2005-11-04,TJX US Equity,4.2715,6.1994,15273200.0
2005-11-04,TKO US Equity,5.8299,13.8417,77700.0
2005-11-04,TMO US Equity,28.565,30.145,585900.0
2005-11-04,TPL US Equity,8.16,11.33,66000.0
2005-11-04,TPR US Equity,22.2282,34.22,3305100.0
2005-11-04,TRMB US Equity,7.36,7.36,1687056.0
2005-11-04,TROW US Equity,18.4368,39.5525,865974.0
2005-11-04,TRV US Equity,28.511,62.187,2631100.0
2005-11-04,TSCO US Equity,2.1392,2.604,5088820.0
2005-11-04,TSN US Equity,13.1423,20.4203,1791700.0
2005-11-04,TT US Equity,16.8203,27.6282,1454900.0
2005-11-04,TTWO US Equity,18.2099,18.21,2365172.0
2005-11-04,TXN US Equity,19.5147,32.7542,13093800.0
2005-11-04,TXT US Equity,33.0685,46.9584,1344400.0
2005-11-04,TYL US Equity,8.05,8.063,60800.0
2005-11-04,UDR US Equity,9.0068,45.1396,485602.0
2005-11-04,UHS US Equity,20.7763,23.2803,1552000.0
2005-11-04,UNH US Equity,45.415,58.328,8214100.0
2005-11-04,UNP US Equity,11.6585,21.6469,5000400.0
2005-11-04,UPS US Equity,39.407,80.673,1721000.0
2005-11-04,URI US Equity,19.5369,20.13,322300.0
2005-11-04,USB US Equity,15.241,39.0535,6186200.0
2005-11-04,VLO US Equity,27.1781,52.4664,20856400.0
2005-11-04,VMC US Equity,52.524,85.213,698000.0
2005-11-04,VRSN US Equity,19.7169,23.35,2687934.0
2005-11-04,VRTX US Equity,23.88,23.88,1095445.0
2005-11-04,VTR US Equity,10.7943,44.9598,342000.0
2005-11-04,VTRS US Equity,16.5297,21.5091,1614300.0
2005-11-04,VZ US Equity,10.1815,42.1007,8848200.0
2005-11-04,WAB US Equity,12.4021,13.7212,745000.0
2005-11-04,WAT US Equity,38.38,38.38,751100.0
2005-11-04,WDC US Equity,7.8198,9.7702,2312100.0
2005-11-04,WEC US Equity,10.1998,31.0295,725400.0
2005-11-04,WELL US Equity,13.4305,95.0089,168400.0
2005-11-04,WFC US Equity,17.3794,39.596,8273200.0
2005-11-04,WM US Equity,17.535,31.4202,1515000.0
2005-11-04,WMB US Equity,7.5421,22.0662,3873800.0
2005-11-04,WMT US Equity,10.5931,17.1227,31413600.0
2005-11-04,WRB US Equity,6.3133,10.1567,3507806.0
2005-11-04,WSM US Equity,12.9965,20.37,1175200.0
2005-11-04,WST US Equity,9.9959,15.4261,146000.0
2005-11-04,WTW US Equity,62.6664,102.9929,352888.0
2005-11-04,WY US Equity,11.7518,35.7138,2526484.0
2005-11-04,WYNN US Equity,26.8424,49.94,1276076.0
2005-11-04,XEL US Equity,8.6243,32.8817,1077200.0
2005-11-04,XOM US Equity,29.4403,77.2233,24401200.0
2005-11-04,YUM US Equity,12.8899,19.0144,3374800.0
2005-11-04,ZBH US Equity,56.8228,63.6886,1111200.0
2005-11-04,ZBRA US Equity,44.61,44.61,434002.0
2005-11-07,A US Equity,19.734,22.1671,1679900.0
2005-11-07,AAPL US Equity,1.8081,2.1756,638830724.0
2005-11-07,ABT US Equity,12.9213,25.3515,3834500.0
2005-11-07,ACGL US Equity,5.4413,5.7222,1474605.0
2005-11-07,ACN US Equity,18.6833,26.7269,2035200.0
2005-11-07,ADBE US Equity,32.49,33.487,3328839.0
2005-11-07,ADI US Equity,22.8201,37.1192,2807800.0
2005-11-07,ADM US Equity,14.617,27.6254,3112000.0
2005-11-07,ADP US Equity,22.763,40.8879,1158100.0
2005-11-07,ADSK US Equity,46.48,49.9093,2834061.0
2005-11-07,AEE US Equity,22.6534,81.7478,530400.0
2005-11-07,AEP US Equity,16.8046,68.7073,1395700.0
2005-11-07,AES US Equity,9.9502,15.21,1975100.0
2005-11-07,AFL US Equity,15.2606,26.6822,4248400.0
2005-11-07,AIG US Equity,810.7646,1152.721,302995.0
2005-11-07,AIZ US Equity,29.3182,42.8132,897700.0
2005-11-07,AJG US Equity,16.1039,39.9809,236900.0
2005-11-07,AKAM US Equity,16.69,16.69,1958151.0
2005-11-07,ALB US Equity,13.4339,21.8156,415600.0
2005-11-07,ALGN US Equity,6.99,6.99,450069.0
2005-11-07,ALL US Equity,34.146,69.4774,3052600.0
2005-11-07,AMAT US Equity,12.4704,17.1811,17920952.0
2005-11-07,AMD US Equity,24.89,24.8968,8676300.0
2005-11-07,AME US Equity,10.762,13.1601,906188.0
2005-11-07,AMGN US Equity,54.799,79.891,7517928.0
2005-11-07,AMP US Equity,24.946,37.131,1658700.0
2005-11-07,AMT US Equity,18.523,24.87,2111300.0
2005-11-07,AMZN US Equity,2.07,2.07,67723100.0
2005-11-07,AON US Equity,28.3101,46.9941,3149700.0
2005-11-07,AOS US Equity,4.0299,7.1186,2290200.0
2005-11-07,APA US Equity,58.4483,71.3974,3378800.0
2005-11-07,APD US Equity,32.4036,64.5647,1072100.0
2005-11-07,APH US Equity,2.1711,2.4942,7451200.0
2005-11-07,ARE US Equity,41.74,120.2799,94000.0
2005-11-07,ATO US Equity,13.6619,43.7432,321900.0
2005-11-07,AVB US Equity,42.634,151.742,202057.0
2005-11-07,AVY US Equity,35.4507,73.0531,435300.0
2005-11-07,AXON US Equity,7.92,7.92,9343928.0
2005-11-07,AXP US Equity,36.9766,56.0349,5483200.0
2005-11-07,AZO US Equity,87.65,87.65,1280000.0
2005-11-07,BA US Equity,46.562,77.136,2994000.0
2005-11-07,BAC US Equity,28.7936,64.1235,9634300.0
2005-11-07,BALL US Equity,8.0318,11.3621,1946800.0
2005-11-07,BAX US Equity,13.9515,25.1558,1689900.0
2005-11-07,BBY US Equity,27.6441,49.4167,3615100.0
2005-11-07,BDX US Equity,40.721,64.272,1662700.0
2005-11-07,BEN US Equity,16.293,33.8157,2841600.0
2005-11-07,BF/B US Equity,8.6145,16.996,1332188.0
2005-11-07,BG US Equity,33.8528,55.0673,828000.0
2005-11-07,BIIB US Equity,38.539,38.539,2276059.0
2005-11-07,BK US Equity,21.2181,43.6401,1772366.0
2005-11-07,BKNG US Equity,24.162,24.51,781842.0
2005-11-07,BKR US Equity,27.1831,65.7011,3872800.0
2005-11-07,BLDR US Equity,17.3297,17.3297,102178.0
2005-11-07,BLK US Equity,60.216,100.124,46200.0
2005-11-07,BMY US Equity,10.1515,29.4244,8220100.0
2005-11-07,BRK/B US Equity,59.54,59.54,2394500.0
2005-11-07,BRO US Equity,10.9808,15.5268,1122000.0
2005-11-07,BSX US Equity,25.6,25.6,2383900.0
2005-11-07,BXP US Equity,29.293,108.594,659500.0
2005-11-07,C US Equity,300.8141,567.5523,2281910.0
2005-11-07,CAG US Equity,9.3526,26.2295,1851800.0
2005-11-07,CAH US Equity,28.0469,44.8241,1384600.0
2005-11-07,CAT US Equity,32.9205,70.6,3196900.0
2005-11-07,CB US Equity,35.658,64.702,1423600.0
2005-11-07,CBRE US Equity,18.4667,18.4667,2802600.0
2005-11-07,CCI US Equity,16.512,26.38,849100.0
2005-11-07,CCL US Equity,34.9755,60.2799,2183200.0
2005-11-07,CDNS US Equity,16.02,16.02,2262166.0
2005-11-07,CF US Equity,1.8737,2.706,1784500.0
2005-11-07,CHD US Equity,6.7668,10.061,1188000.0
2005-11-07,CHRW US Equity,24.0975,39.7581,1073828.0
2005-11-07,CI US Equity,33.9056,45.204,3546000.0
2005-11-07,CINF US Equity,21.3983,55.488,375859.0
2005-11-07,CL US Equity,16.4046,31.2822,4898000.0
2005-11-07,CLX US Equity,30.726,68.77,726400.0
2005-11-07,CMCSA US Equity,6.1227,8.978,47879811.0
2005-11-07,CME US Equity,39.176,79.53,3175500.0
2005-11-07,CMI US Equity,14.312,29.249,2517600.0
2005-11-07,CMS US Equity,7.5905,19.7559,3025800.0
2005-11-07,CNC US Equity,5.475,5.475,5575600.0
2005-11-07,CNP US Equity,5.9082,23.5468,1110700.0
2005-11-07,COF US Equity,56.8706,81.0347,1569200.0
2005-11-07,COO US Equity,18.1978,18.6585,1525200.0
2005-11-07,COP US Equity,25.9093,54.5316,9857200.0
2005-11-07,COR US Equity,14.469,18.7004,5545200.0
2005-11-07,COST US Equity,33.679,50.343,3227593.0
2005-11-07,CPB US Equity,16.1247,37.3581,376500.0
2005-11-07,CPRT US Equity,1.5,1.5,17818752.0
2005-11-07,CPT US Equity,24.6638,119.4166,173300.0
2005-11-07,CRL US Equity,42.78,42.78,672100.0
2005-11-07,CRM US Equity,6.5412,6.61,2670800.0
2005-11-07,CSCO US Equity,11.6817,17.85,42952469.0
2005-11-07,CSGP US Equity,4.856,4.856,964340.0
2005-11-07,CSX US Equity,1.8534,3.3051,25344000.0
2005-11-07,CTAS US Equity,8.127,11.311,2604508.0
2005-11-07,CTRA US Equity,3.8296,5.8451,8188800.0
2005-11-07,CTSH US Equity,10.0641,11.3025,4398004.0
2005-11-07,CVS US Equity,18.5052,31.0642,7704600.0
2005-11-07,CVX US Equity,26.7177,81.9332,8421300.0
2005-11-07,D US Equity,16.3976,66.3597,3656600.0
2005-11-07,DD US Equity,35.9988,95.8002,1241799.0
2005-11-07,DE US Equity,21.5017,39.254,3368200.0
2005-11-07,DECK US Equity,1.0,1.0,5186628.0
2005-11-07,DGX US Equity,34.8684,48.5438,890200.0
2005-11-07,DHI US Equity,25.9128,36.6137,2221500.0
2005-11-07,DHR US Equity,16.6293,18.1773,2276600.0
2005-11-07,DIS US Equity,20.0972,26.8916,7800300.0
2005-11-07,DLR US Equity,9.3918,21.6504,126000.0
2005-11-07,DLTR US Equity,7.9,7.9,5278230.0
2005-11-07,DOC US Equity,8.0589,55.503,505700.0
2005-11-07,DOV US Equity,17.8211,30.3933,845100.0
2005-11-07,DPZ US Equity,11.404,25.434,230400.0
2005-11-07,DRI US Equity,17.3765,32.6634,1392500.0
2005-11-07,DTE US Equity,16.4017,65.881,763500.0
2005-11-07,DUK US Equity,18.6179,72.7284,1329699.0
2005-11-07,DVA US Equity,25.75,25.75,499400.0
2005-11-07,DVN US Equity,35.5837,60.3631,4825400.0
2005-11-07,DXCM US Equity,3.275,3.275,96480.0
2005-11-07,EA US Equity,58.3243,59.93,2319708.0
2005-11-07,EBAY US Equity,15.7385,17.6222,17075835.0
2005-11-07,ECL US Equity,26.0171,37.853,593800.0
2005-11-07,ED US Equity,19.4677,84.3042,916500.0
2005-11-07,EFX US Equity,28.689,38.504,1032200.0
2005-11-07,EG US Equity,65.7303,105.8692,299000.0
2005-11-07,EIX US Equity,21.6244,60.3391,1875800.0
2005-11-07,EL US Equity,12.8356,17.6857,1922400.0
2005-11-07,ELV US Equity,58.714,73.1,2076800.0
2005-11-07,EME US Equity,15.708,17.0075,1011600.0
2005-11-07,EMN US Equity,15.1259,40.3737,1462400.0
2005-11-07,EMR US Equity,20.5529,46.2767,2230000.0
2005-11-07,EOG US Equity,23.3351,35.0902,7007400.0
2005-11-07,EQIX US Equity,28.634,38.3,275352.0
2005-11-07,EQR US Equity,15.6145,74.5767,1706900.0
2005-11-07,EQT US Equity,16.4304,28.8722,380200.0
2005-11-07,ERIE US Equity,28.6435,62.2665,69639.0
2005-11-07,ES US Equity,9.0701,25.5751,1046300.0
2005-11-07,ESS US Equity,45.94,170.62,73600.0
2005-11-07,ETN US Equity,17.5224,38.7404,1123600.0
2005-11-07,ETR US Equity,15.7232,57.3948,2571000.0
2005-11-07,EVRG US Equity,9.4834,42.9572,334800.0
2005-11-07,EW US Equity,3.492,3.492,5005200.0
2005-11-07,EXC US Equity,17.3906,57.8154,3272300.0
2005-11-07,EXPD US Equity,26.9423,35.362,5106208.0
2005-11-07,EXPE US Equity,18.947,21.283,723605.0
2005-11-07,EXR US Equity,6.0513,14.487,108300.0
2005-11-07,F US Equity,4.1986,21.3458,7670600.0
2005-11-07,FAST US Equity,2.953,4.8264,12916560.0
2005-11-07,FCX US Equity,15.8471,29.6618,4396400.0
2005-11-07,FDS US Equity,29.094,37.337,84000.0
2005-11-07,FDX US Equity,76.8129,95.4447,1012900.0
2005-11-07,FE US Equity,19.7053,67.5121,1448900.0
2005-11-07,FFIV US Equity,26.805,26.805,1066842.0
2005-11-07,FI US Equity,11.1075,11.1075,3517936.0
2005-11-07,FICO US Equity,43.42,45.57,622800.0
2005-11-07,FIS US Equity,14.9258,22.0209,1068500.0
2005-11-07,FITB US Equity,22.1125,49.653,1701185.0
2005-11-07,FRT US Equity,30.35,127.207,263600.0
2005-11-07,GD US Equity,37.535,71.641,1062800.0
2005-11-07,GE US Equity,100.0708,201.7791,1862038.0
2005-11-07,GEN US Equity,6.8267,18.91,19682600.0
2005-11-07,GILD US Equity,8.7191,12.4675,11835488.0
2005-11-07,GIS US Equity,12.6153,32.57,2702200.0
2005-11-07,GL US Equity,19.7239,27.6115,2022300.0
2005-11-07,GLW US Equity,13.1788,21.9971,6029400.0
2005-11-07,GOOGL US Equity,9.818,9.885,191829140.0
2005-11-07,GPC US Equity,24.1917,65.0285,245700.0
2005-11-07,GPN US Equity,20.5308,22.3294,1244200.0
2005-11-07,GRMN US Equity,14.6556,27.8975,3002512.0
2005-11-07,GS US Equity,94.521,135.686,3561400.0
2005-11-07,GWW US Equity,48.035,78.568,506300.0
2005-11-07,HAL US Equity,21.7419,35.6073,18914400.0
2005-11-07,HAS US Equity,10.7585,22.1872,651600.0
2005-11-07,HBAN US Equity,11.6289,34.2604,1151933.0
2005-11-07,HD US Equity,25.263,43.907,7188600.0
2005-11-07,HIG US Equity,54.526,102.2862,1988900.0
2005-11-07,HOLX US Equity,15.46,15.46,1339536.0
2005-11-07,HON US Equity,21.8002,41.7563,3270600.0
2005-11-07,HPQ US Equity,8.1336,14.8144,8580400.0
2005-11-07,HRL US Equity,5.2757,9.8966,624400.0
2005-11-07,HSIC US Equity,15.996,15.996,597482.0
2005-11-07,HST US Equity,8.5158,22.7125,1497972.0
2005-11-07,HSY US Equity,34.2284,67.8066,675000.0
2005-11-07,HUBB US Equity,30.3058,71.4155,142000.0
2005-11-07,HUM US Equity,38.729,43.83,1094200.0
2005-11-07,IBM US Equity,43.232,86.6362,4455100.0
2005-11-07,IDXX US Equity,17.185,17.185,561500.0
2005-11-07,IEX US Equity,20.7015,33.1609,201000.0
2005-11-07,IFF US Equity,20.875,44.1,278800.0
2005-11-07,INCY US Equity,5.15,5.15,350584.0
2005-11-07,INTC US Equity,14.3542,25.5066,49974288.0
2005-11-07,INTU US Equity,21.147,23.915,1207948.0
2005-11-07,IP US Equity,13.234,36.0142,1698000.0
2005-11-07,IPG US Equity,6.433,11.5461,3096400.0
2005-11-07,IRM US Equity,10.5875,24.4775,1336145.0
2005-11-07,ISRG US Equity,10.26,10.26,3696030.0
2005-11-07,IT US Equity,12.52,13.252,359500.0
2005-11-07,ITW US Equity,26.6742,48.2381,1209400.0
2005-11-07,IVZ US Equity,6.7302,16.3715,93400.0
2005-11-07,J US Equity,24.7509,26.6732,1060000.0
2005-11-07,JBHT US Equity,17.412,23.2328,1071300.0
2005-11-07,JBL US Equity,23.5374,30.33,898300.0
2005-11-07,JCI US Equity,12.524,20.0603,1482279.0
2005-11-07,JKHY US Equity,14.3566,20.3828,607220.0
2005-11-07,JNJ US Equity,34.4307,72.4104,9769100.0
2005-11-07,JPM US Equity,22.4804,53.6751,8644600.0
2005-11-07,K US Equity,22.2097,55.6199,1198500.0
2005-11-07,KEY US Equity,16.8305,50.563,1098000.0
2005-11-07,KIM US Equity,11.5367,54.4813,640300.0
2005-11-07,KLAC US Equity,26.32,49.95,3319706.0
2005-11-07,KMB US Equity,27.4825,69.9774,2576600.0
2005-11-07,KMX US Equity,13.66,13.66,1279000.0
2005-11-07,KO US Equity,11.5466,24.8346,10704000.0
2005-11-07,KR US Equity,6.8376,9.66,8181800.0
2005-11-07,L US Equity,28.181,35.72,1548900.0
2005-11-07,LEN US Equity,45.4233,58.6408,2074600.0
2005-11-07,LH US Equity,39.7769,41.5276,347600.0
2005-11-07,LHX US Equity,27.098,47.7098,926600.0
2005-11-07,LII US Equity,22.048,34.441,437400.0
2005-11-07,LIN US Equity,33.0807,55.606,929000.0
2005-11-07,LKQ US Equity,3.6311,4.0038,720960.0
2005-11-07,LLY US Equity,28.4318,62.6989,3678700.0
2005-11-07,LMT US Equity,33.618,71.032,2810600.0
2005-11-07,LNT US Equity,6.5397,26.563,1464400.0
2005-11-07,LOW US Equity,22.1608,32.2055,8133800.0
2005-11-07,LRCX US Equity,3.0558,3.582,18753130.0
2005-11-07,LUV US Equity,13.9316,16.4122,2782600.0
2005-11-07,LVS US Equity,24.725,38.67,1397900.0
2005-11-07,MAA US Equity,21.0903,117.1054,57200.0
2005-11-07,MAR US Equity,23.5498,30.2599,2754379.0
2005-11-07,MAS US Equity,16.9694,32.9836,1939600.0
2005-11-07,MCD US Equity,19.167,36.933,12334000.0
2005-11-07,MCHP US Equity,8.7499,15.9441,2505596.0
2005-11-07,MCK US Equity,39.332,51.378,1881800.0
2005-11-07,MCO US Equity,43.1596,58.608,643500.0
2005-11-07,MDLZ US Equity,11.112,20.2288,1757200.0
2005-11-07,MDT US Equity,35.9323,58.8054,4115200.0
2005-11-07,MET US Equity,26.2024,47.2002,1611600.0
2005-11-07,MGM US Equity,37.0121,39.2715,2301400.0
2005-11-07,MHK US Equity,81.18,81.18,230900.0
2005-11-07,MKC US Equity,9.9839,18.7966,700600.0
2005-11-07,MLM US Equity,60.398,90.056,373700.0
2005-11-07,MMC US Equity,18.4297,38.3192,1904500.0
2005-11-07,MMM US Equity,35.201,81.608,1821300.0
2005-11-07,MNST US Equity,1.16,1.16,52866624.0
2005-11-07,MO US Equity,5.2039,29.4902,5980700.0
2005-11-07,MOH US Equity,17.3467,17.3467,579150.0
2005-11-07,MOS US Equity,9.9945,13.5,757700.0
2005-11-07,MPWR US Equity,11.1767,13.01,202002.0
2005-11-07,MRK US Equity,13.8119,36.5047,5712500.0
2005-11-07,MS US Equity,28.6747,51.6667,4612900.0
2005-11-07,MSFT US Equity,18.8138,30.6799,77104789.0
2005-11-07,MSI US Equity,70.3185,103.9912,1654355.0
2005-11-07,MTB US Equity,59.448,122.731,170000.0
2005-11-07,MTD US Equity,56.2,56.2,751300.0
2005-11-07,MU US Equity,13.5567,13.955,6707600.0
2005-11-07,NDAQ US Equity,9.3456,11.6667,4159266.0
2005-11-07,NDSN US Equity,15.491,23.8328,235698.0
2005-11-07,NEE US Equity,5.7056,15.7672,8322800.0
2005-11-07,NEM US Equity,29.349,46.5418,3951100.0
2005-11-07,NFLX US Equity,3.973,3.973,4860331.0
2005-11-07,NI US Equity,4.0474,14.3739,1548700.0
2005-11-07,NKE US Equity,8.4053,12.2974,14751200.0
2005-11-07,NOC US Equity,32.726,62.436,1144700.0
2005-11-07,NRG US Equity,15.6229,20.805,3597400.0
2005-11-07,NSC US Equity,26.9321,53.9763,2141700.0
2005-11-07,NTAP US Equity,20.5159,27.55,5483533.0
2005-11-07,NTRS US Equity,32.2655,61.0485,1736319.0
2005-11-07,NUE US Equity,17.5651,35.9701,3376000.0
2005-11-07,NVDA US Equity,0.2591,0.2826,370830960.0
2005-11-07,NVR US Equity,714.5,714.5,72500.0
2005-11-07,O US Equity,7.7941,50.0729,379200.0
2005-11-07,ODFL US Equity,3.5869,3.7235,4584924.0
2005-11-07,OKE US Equity,4.5452,18.772,1376400.0
2005-11-07,OMC US Equity,24.3814,47.474,1106400.0
2005-11-07,ON US Equity,5.13,5.13,1169410.0
2005-11-07,ORCL US Equity,10.1264,12.61,29100641.0
2005-11-07,ORLY US Equity,2.045,2.045,6385815.0
2005-11-07,OXY US Equity,21.9029,55.3809,8281400.0
2005-11-07,PAYX US Equity,21.1296,45.2789,1457486.0
2005-11-07,PCAR US Equity,10.688,33.3267,1901165.0
2005-11-07,PCG US Equity,22.3712,50.1987,2236200.0
2005-11-07,PEG US Equity,15.0368,60.6092,1508600.0
2005-11-07,PEP US Equity,33.123,68.568,3353500.0
2005-11-07,PFE US Equity,9.0961,24.8083,33190300.0
2005-11-07,PFG US Equity,27.8139,52.6777,1335200.0
2005-11-07,PG US Equity,31.9559,68.2497,7611800.0
2005-11-07,PGR US Equity,16.6102,30.8766,1504400.0
2005-11-07,PH US Equity,31.029,51.5742,1574550.0
2005-11-07,PHM US Equity,34.4821,44.0426,2551700.0
2005-11-07,PKG US Equity,10.4249,21.4699,277500.0
2005-11-07,PLD US Equity,22.3458,67.5055,269100.0
2005-11-07,PNC US Equity,35.0241,93.8036,953700.0
2005-11-07,PNR US Equity,16.0876,28.2802,618000.0
2005-11-07,PNW US Equity,16.8538,62.0467,857600.0
2005-11-07,POOL US Equity,28.3905,38.7903,225899.0
2005-11-07,PPG US Equity,19.265,40.664,2420800.0
2005-11-07,PPL US Equity,11.3706,46.2666,1108300.0
2005-11-07,PRU US Equity,37.6234,77.224,2341500.0
2005-11-07,PSA US Equity,33.015,108.804,469000.0
2005-11-07,PTC US Equity,15.825,15.825,1440070.0
2005-11-07,PWR US Equity,13.2487,13.5,3942100.0
2005-11-07,QCOM US Equity,28.3306,45.5001,14143908.0
2005-11-07,RCL US Equity,34.1853,52.3164,609600.0
2005-11-07,REG US Equity,24.1671,118.5945,247000.0
2005-11-07,REGN US Equity,13.034,13.09,194101.0
2005-11-07,RF US Equity,18.0817,36.3589,1131700.0
2005-11-07,RJF US Equity,11.8076,18.1754,779625.0
2005-11-07,RL US Equity,42.1372,55.7787,839600.0
2005-11-07,RMD US Equity,16.0601,19.28,832800.0
2005-11-07,ROK US Equity,36.956,69.43,1488500.0
2005-11-07,ROL US Equity,1.9362,3.0762,816328.0
2005-11-07,ROP US Equity,33.526,41.174,198000.0
