date,ticker,px_last,tri_gross,volume
2011-08-10,DUK US Equity,28.6485,112.1235,7330359.0
2011-08-10,DVA US Equity,35.435,35.435,2904550.0
2011-08-10,DVN US Equity,43.2957,73.4115,5413682.0
2011-08-10,DXCM US Equity,2.5775,2.5775,3199860.0
2011-08-10,EA US Equity,17.1479,17.62,13769482.0
2011-08-10,EBAY US Equity,10.9572,12.2686,22551360.0
2011-08-10,ECL US Equity,38.1649,55.5119,6639440.0
2011-08-10,ED US Equity,30.3274,131.433,5669194.0
2011-08-10,EFX US Equity,25.241,33.883,2263906.0
2011-08-10,EG US Equity,55.9987,90.1941,650088.0
2011-08-10,EIX US Equity,20.3041,56.6248,4482688.0
2011-08-10,EL US Equity,38.1416,52.4913,5815410.0
2011-08-10,ELV US Equity,46.313,57.66,4649558.0
2011-08-10,EME US Equity,20.5961,22.3,793507.0
2011-08-10,EMN US Equity,26.9866,71.85,3553930.0
2011-08-10,EMR US Equity,28.4697,64.143,16320499.0
2011-08-10,EOG US Equity,31.5117,47.3971,11145524.0
2011-08-10,EQIX US Equity,65.11,87.09,867833.0
2011-08-10,EQR US Equity,29.6512,141.5449,6146531.0
2011-08-10,EQT US Equity,24.9423,43.8284,2415731.0
2011-08-10,ERIE US Equity,45.005,97.7691,109839.0
2011-08-10,ES US Equity,19.1998,54.1317,3625051.0
2011-08-10,ESS US Equity,84.35,312.88,655850.0
2011-08-10,ETN US Equity,26.6838,58.9633,10338602.0
2011-08-10,ETR US Equity,16.7189,60.9567,7032664.0
2011-08-10,EVRG US Equity,13.8568,62.8017,2974695.0
2011-08-10,EW US Equity,10.472,10.472,8200392.0
2011-08-10,EXC US Equity,16.6171,55.2844,10300125.0
2011-08-10,EXPD US Equity,34.2399,44.9181,5302511.0
2011-08-10,EXPE US Equity,23.395,26.283,2729213.0
2011-08-10,EXR US Equity,11.4437,27.524,1690545.0
2011-08-10,F US Equity,5.4162,27.5439,119886418.0
2011-08-10,FAST US Equity,5.2332,8.556,17307668.0
2011-08-10,FCX US Equity,33.1835,62.2273,25774606.0
2011-08-10,FDS US Equity,68.644,88.05,795507.0
2011-08-10,FDX US Equity,63.1978,78.5441,4641456.0
2011-08-10,FE US Equity,21.5914,74.0872,5418233.0
2011-08-10,FFIV US Equity,72.93,72.93,3544586.0
2011-08-10,FI US Equity,13.31,13.31,11742300.0
2011-08-10,FICO US Equity,24.61,25.83,787708.0
2011-08-10,FIS US Equity,20.8803,30.8215,4227707.0
2011-08-10,FITB US Equity,6.0265,13.5505,35273034.0
2011-08-10,FRT US Equity,51.289,214.841,1621491.0
2011-08-10,FSLR US Equity,100.36,100.36,3937393.0
2011-08-10,FTNT US Equity,3.634,3.634,12089420.0
2011-08-10,GD US Equity,42.202,80.569,4580845.0
2011-08-10,GE US Equity,54.8536,110.6632,16857410.0
2011-08-10,GEN US Equity,5.7726,15.99,17764940.0
2011-08-10,GILD US Equity,12.3574,17.67,31111360.0
2011-08-10,GIS US Equity,21.7965,56.255,9286019.0
2011-08-10,GL US Equity,19.7144,27.5946,4514297.0
2011-08-10,GLW US Equity,9.1403,15.25,26461095.0
2011-08-10,GM US Equity,17.8731,23.92,20650826.0
2011-08-10,GNRC US Equity,11.2347,17.05,193273.0
2011-08-10,GOOGL US Equity,13.644,13.739,107473940.0
2011-08-10,GPC US Equity,31.2168,83.9044,2188771.0
2011-08-10,GPN US Equity,19.9933,21.7455,2852018.0
2011-08-10,GRMN US Equity,19.1584,36.3729,2188071.0
2011-08-10,GS US Equity,84.89,121.891,18592204.0
2011-08-10,GWW US Equity,100.509,164.525,1277638.0
2011-08-10,HAL US Equity,33.94,55.6166,22232174.0
2011-08-10,HAS US Equity,22.3624,46.0928,4150386.0
2011-08-10,HBAN US Equity,2.8293,8.3568,29192953.0
2011-08-10,HCA US Equity,13.8925,18.58,12044326.0
2011-08-10,HD US Equity,20.488,35.516,23458446.0
2011-08-10,HIG US Equity,13.5189,25.2142,15987096.0
2011-08-10,HII US Equity,22.486,28.01,1012117.0
2011-08-10,HOLX US Equity,15.16,15.16,4326293.0
2011-08-10,HON US Equity,30.3771,58.1504,14899282.0
2011-08-10,HPQ US Equity,8.8629,16.1457,27708911.0
2011-08-10,HRL US Equity,9.8235,18.4243,5910014.0
2011-08-10,HSIC US Equity,23.423,23.423,1906250.0
2011-08-10,HST US Equity,7.2959,19.4807,24413939.0
2011-08-10,HSY US Equity,39.3119,77.8631,2469588.0
2011-08-10,HUBB US Equity,36.6928,86.5607,267359.0
2011-08-10,HUM US Equity,61.787,69.921,4774399.0
2011-08-10,IBKR US Equity,2.8326,3.9551,4300976.0
2011-08-10,IBM US Equity,92.7465,185.9177,13994800.0
2011-08-10,ICE US Equity,18.856,21.96,9361170.0
2011-08-10,IDXX US Equity,36.3,36.3,1115040.0
2011-08-10,IEX US Equity,28.3866,45.465,893335.0
2011-08-10,IFF US Equity,38.795,81.894,2449426.0
2011-08-10,INCY US Equity,13.2,13.2,2522690.0
2011-08-10,INTC US Equity,13.6536,24.2773,95408636.0
2011-08-10,INTU US Equity,35.317,39.94,7547791.0
2011-08-10,IP US Equity,12.855,34.9169,11157474.0
2011-08-10,IPG US Equity,4.9006,8.7962,17003472.0
2011-08-10,IRM US Equity,10.9376,25.2737,3998315.0
2011-08-10,ISRG US Equity,36.444,36.444,5939388.0
2011-08-10,IT US Equity,34.95,36.993,1526645.0
2011-08-10,ITW US Equity,30.4539,55.0532,10189857.0
2011-08-10,IVZ US Equity,9.4169,22.8587,11922572.0
2011-08-10,J US Equity,25.5523,27.5368,3449177.0
2011-08-10,JBHT US Equity,33.9486,45.3105,2199799.0
2011-08-10,JBL US Equity,12.5862,16.2064,8909167.0
2011-08-10,JCI US Equity,12.7778,20.4804,8342424.0
2011-08-10,JKHY US Equity,20.6819,29.3726,1029548.0
2011-08-10,JNJ US Equity,39.8908,83.8683,32689689.0
2011-08-10,JPM US Equity,23.3949,55.8206,83975624.0
2011-08-10,K US Equity,30.2812,75.8251,4543731.0
2011-08-10,KDP US Equity,3.9722,36.5938,2677013.0
2011-08-10,KEY US Equity,3.8008,11.4184,31810605.0
2011-08-10,KIM US Equity,8.2325,38.6434,11484965.0
2011-08-10,KKR US Equity,6.4109,11.1517,3125468.0
2011-08-10,KLAC US Equity,20.76,39.39,6325547.0
2011-08-10,KMB US Equity,37.0618,94.3277,7772718.0
2011-08-10,KMI US Equity,13.1462,26.4554,1909695.0
2011-08-10,KMX US Equity,26.48,26.48,5295813.0
2011-08-10,KO US Equity,20.6035,44.281,38237106.0
2011-08-10,KR US Equity,8.3716,11.826,21030342.0
2011-08-10,L US Equity,32.102,40.678,4797877.0
2011-08-10,LDOS US Equity,19.4623,38.2009,884896.0
2011-08-10,LEN US Equity,11.4391,14.7597,9984609.0
2011-08-10,LH US Equity,65.7297,68.6228,1495000.0
2011-08-10,LHX US Equity,25.2397,44.4532,2649241.0
2011-08-10,LII US Equity,24.892,38.882,1914754.0
2011-08-10,LIN US Equity,70.6491,118.7506,3894261.0
2011-08-10,LKQ US Equity,10.085,11.12,2675858.0
2011-08-10,LLY US Equity,24.5715,54.2759,14628892.0
2011-08-10,LMT US Equity,43.33,91.518,4806472.0
2011-08-10,LNT US Equity,11.2624,45.7702,4735492.0
2011-08-10,LOW US Equity,14.038,20.3973,27373961.0
2011-08-10,LRCX US Equity,3.1129,3.649,36460140.0
2011-08-10,LULU US Equity,51.33,51.33,4523953.0
2011-08-10,LUV US Equity,7.0959,8.3602,27291930.0
2011-08-10,LVS US Equity,25.2045,39.42,28235082.0
2011-08-10,LYB US Equity,13.0003,31.1998,6956428.0
2011-08-10,LYV US Equity,9.06,9.06,2992229.0
2011-08-10,MA US Equity,28.085,30.865,29817700.0
2011-08-10,MAA US Equity,37.8304,209.2382,765549.0
2011-08-10,MAR US Equity,21.6887,27.8562,11092139.0
2011-08-10,MAS US Equity,5.6998,11.0995,12513232.0
2011-08-10,MCD US Equity,57.312,110.36,13494226.0
2011-08-10,MCHP US Equity,10.87,19.7948,12250936.0
2011-08-10,MCK US Equity,65.934,86.133,3845637.0
2011-08-10,MCO US Equity,24.7927,33.6583,10153662.0
2011-08-10,MDLZ US Equity,15.8339,28.8078,23875305.0
2011-08-10,MDT US Equity,21.6058,35.3397,13805187.0
2011-08-10,MET US Equity,18.0184,32.4969,22446544.0
2011-08-10,MGM US Equity,9.7584,10.3541,35072534.0
2011-08-10,MHK US Equity,42.97,42.97,775639.0
2011-08-10,MKC US Equity,16.8277,31.6705,2900166.0
2011-08-10,MLM US Equity,54.025,80.522,1224808.0
2011-08-10,MMC US Equity,20.5268,42.6713,10569050.0
2011-08-10,MMM US Equity,42.206,97.878,9377395.0
2011-08-10,MNST US Equity,6.372,6.372,19063140.0
2011-08-10,MO US Equity,10.2022,57.8054,39037204.0
2011-08-10,MOH US Equity,16.75,16.75,715866.0
2011-08-10,MOS US Equity,45.7415,61.7347,9505688.0
2011-08-10,MPC US Equity,11.646,17.56,9682474.0
2011-08-10,MPWR US Equity,10.1888,11.86,567210.0
2011-08-10,MRK US Equity,17.854,47.1589,33587536.0
2011-08-10,MS US Equity,11.8619,21.3944,53088239.0
2011-08-10,MSCI US Equity,28.5854,32.31,1590270.0
2011-08-10,MSFT US Equity,18.7281,30.5347,127819718.0
2011-08-10,MSI US Equity,30.8011,45.5617,7530449.0
2011-08-10,MTB US Equity,47.23,97.379,2104345.0
2011-08-10,MTD US Equity,140.16,140.16,627671.0
2011-08-10,MU US Equity,5.5868,5.7509,57549776.0
2011-08-10,NDAQ US Equity,5.7328,7.1567,13979547.0
2011-08-10,NDSN US Equity,34.2872,52.7369,577262.0
2011-08-10,NEE US Equity,8.4085,23.2381,16360668.0
2011-08-10,NEM US Equity,40.147,63.6932,15746845.0
2011-08-10,NFLX US Equity,33.203,33.203,22082361.0
2011-08-10,NI US Equity,4.7537,16.8996,7216913.0
2011-08-10,NKE US Equity,16.5726,24.2527,19309688.0
2011-08-10,NOC US Equity,37.935,72.328,7615143.0
2011-08-10,NRG US Equity,15.7844,21.02,5836599.0
2011-08-10,NSC US Equity,48.6932,97.554,6414890.0
2011-08-10,NTAP US Equity,30.5021,40.96,11622148.0
2011-08-10,NTRS US Equity,25.0038,47.2944,6835692.0
2011-08-10,NUE US Equity,22.386,45.8185,5983415.0
2011-08-10,NVDA US Equity,0.2829,0.3085,1140050080.0
2011-08-10,NVR US Equity,577.28,577.28,71625.0
2011-08-10,NXPI US Equity,14.5945,16.35,4274224.0
2011-08-10,O US Equity,15.3695,98.8395,2408438.0
2011-08-10,ODFL US Equity,6.3258,6.5667,3099447.0
2011-08-10,OKE US Equity,12.6546,52.2844,3917784.0
2011-08-10,OMC US Equity,25.2118,49.0587,6806117.0
2011-08-10,ON US Equity,7.18,7.18,8938260.0
2011-08-10,ORCL US Equity,21.7055,27.028,82821627.0
2011-08-10,ORLY US Equity,3.835,3.835,42072690.0
2011-08-10,OXY US Equity,51.2494,129.5006,8710065.0
2011-08-10,PAYX US Equity,16.3038,34.9296,8981468.0
2011-08-10,PCAR US Equity,14.2309,44.4219,16255473.0
2011-08-10,PCG US Equity,30.7834,69.1078,6289856.0
2011-08-10,PEG US Equity,17.1078,69.0228,5427554.0
2011-08-10,PEP US Equity,39.485,81.7,21694400.0
2011-08-10,PFE US Equity,9.2104,25.1538,101727031.0
2011-08-10,PFG US Equity,13.4295,25.5239,5165611.0
2011-08-10,PG US Equity,39.0963,83.5233,23417637.0
2011-08-10,PGR US Equity,11.4872,21.3484,9982155.0
2011-08-10,PH US Equity,49.3364,82.006,4364349.0
2011-08-10,PHM US Equity,3.6255,4.633,15032500.0
2011-08-10,PKG US Equity,14.4229,29.7236,2415038.0
2011-08-10,PLD US Equity,17.1289,51.731,7524627.0
2011-08-10,PM US Equity,33.0965,75.2639,14335099.0
2011-08-10,PNC US Equity,29.8866,80.1396,14049649.0
2011-08-10,PNR US Equity,16.0767,28.2804,1607984.0
2011-08-10,PNW US Equity,22.3796,82.344,1669645.0
2011-08-10,PODD US Equity,15.65,15.65,542126.0
2011-08-10,POOL US Equity,19.6714,26.8889,489792.0
2011-08-10,PPG US Equity,28.591,60.476,5031348.0
2011-08-10,PPL US Equity,12.4144,50.5246,7983716.0
2011-08-10,PRU US Equity,26.8933,55.5723,11850390.0
2011-08-10,PSA US Equity,64.538,213.045,1962554.0
2011-08-10,PTC US Equity,17.16,17.16,1923730.0
2011-08-10,PWR US Equity,16.3303,16.64,5716099.0
2011-08-10,QCOM US Equity,32.5724,52.3035,32162075.0
2011-08-10,RCL US Equity,19.817,30.3343,7209076.0
2011-08-10,REG US Equity,21.2822,104.5053,2352858.0
2011-08-10,REGN US Equity,46.899,47.1,1170916.0
2011-08-10,RF US Equity,2.8077,5.6465,22353156.0
2011-08-10,RJF US Equity,13.8536,21.3388,2515952.0
2011-08-10,RL US Equity,98.1552,129.9199,6254406.0
2011-08-10,RMD US Equity,22.2243,26.68,2333376.0
2011-08-10,ROK US Equity,43.714,82.056,3721381.0
2011-08-10,ROL US Equity,4.1136,6.5367,1705202.0
2011-08-10,ROP US Equity,62.294,76.519,1093910.0
2011-08-10,ROST US Equity,14.8692,19.7233,8712976.0
2011-08-10,RSG US Equity,18.843,29.8205,5793402.0
2011-08-10,RTX US Equity,28.341,53.358,10406452.0
2011-08-10,RVTY US Equity,20.4937,29.712,3947132.0
2011-08-10,SBAC US Equity,30.622,32.97,3304869.0
2011-08-10,SBUX US Equity,13.4006,17.8212,28255562.0
2011-08-10,SCHW US Equity,10.1162,14.2977,58532280.0
2011-08-10,SHW US Equity,20.357,32.594,6942573.0
2011-08-10,SJM US Equity,48.546,102.691,2114644.0
2011-08-10,SLB US Equity,51.7423,91.861,18124141.0
2011-08-10,SMCI US Equity,1.265,1.265,2276940.0
2011-08-10,SNA US Equity,34.066,74.214,1617557.0
2011-08-10,SNPS US Equity,21.49,21.49,1502140.0
2011-08-10,SO US Equity,20.7754,88.1597,12315318.0
2011-08-10,SPG US Equity,53.904,247.511,4823356.0
2011-08-10,SPGI US Equity,28.354,49.988,7301546.0
2011-08-10,SRE US Equity,14.731,37.096,7293616.0
2011-08-10,STE US Equity,23.4891,32.3176,754603.0
2011-08-10,STLD US Equity,8.8342,13.8828,6037847.0
2011-08-10,STT US Equity,23.3023,39.6976,14714238.0
2011-08-10,STX US Equity,9.6239,12.7882,16520108.0
2011-08-10,STZ US Equity,15.211,17.63,5148115.0
2011-08-10,SWK US Equity,39.623,88.18,2722618.0
2011-08-10,SWKS US Equity,16.3815,20.275,5158724.0
2011-08-10,SYK US Equity,38.5509,49.1137,4809681.0
2011-08-10,SYY US Equity,18.9204,39.127,6900694.0
2011-08-10,T US Equity,9.4122,41.5856,61992020.0
2011-08-10,TAP US Equity,28.7606,55.0111,2631600.0
2011-08-10,TDG US Equity,33.907,92.561,581894.0
2011-08-10,TDY US Equity,47.26,47.26,343895.0
2011-08-10,TECH US Equity,15.163,18.096,556124.0
2011-08-10,TEL US Equity,21.5896,31.1213,4116420.0
2011-08-10,TER US Equity,10.3817,11.27,8030212.0
2011-08-10,TFC US Equity,11.9356,35.7207,15958732.0
2011-08-10,TGT US Equity,31.2282,56.1151,9750293.0
2011-08-10,TJX US Equity,10.5386,15.2869,25148104.0
2011-08-10,TKO US Equity,6.5701,15.6734,225488.0
2011-08-10,TMO US Equity,47.387,50.009,5707790.0
2011-08-10,TMUS US Equity,12.2052,19.1046,8348205.0
2011-08-10,TPL US Equity,11.76,16.3,34941.0
2011-08-10,TPR US Equity,35.092,54.0247,6396559.0
2011-08-10,TRGP US Equity,16.3562,31.0173,274520.0
2011-08-10,TRMB US Equity,17.12,17.12,1409780.0
2011-08-10,TROW US Equity,30.0038,64.2493,5741553.0
2011-08-10,TRV US Equity,35.3,76.959,11452401.0
2011-08-10,TSCO US Equity,4.6833,5.7004,6650330.0
2011-08-10,TSLA US Equity,1.588,1.588,23462205.0
2011-08-10,TSN US Equity,12.5066,19.4144,10563489.0
2011-08-10,TT US Equity,13.8369,22.7146,13744119.0
2011-08-10,TTWO US Equity,10.8,10.8001,2961678.0
2011-08-10,TXN US Equity,18.1599,30.4944,28457772.0
2011-08-10,TXT US Equity,15.8218,22.4604,13449345.0
2011-08-10,TYL US Equity,23.04,23.078,372806.0
2011-08-10,UAL US Equity,17.0,18.2526,9556728.0
2011-08-10,UDR US Equity,13.9125,69.9019,5994812.0
2011-08-10,UHS US Equity,34.9779,39.1964,3042304.0
2011-08-10,ULTA US Equity,52.493,53.08,593744.0
2011-08-10,UNH US Equity,33.475,42.983,12690234.0
2011-08-10,UNP US Equity,32.4772,60.2976,10516508.0
2011-08-10,UPS US Equity,38.457,78.673,10561912.0
2011-08-10,URI US Equity,14.2087,14.64,4264934.0
2011-08-10,USB US Equity,13.7233,35.1789,29930734.0
2011-08-10,V US Equity,17.8933,20.233,38429376.0
2011-08-10,VLO US Equity,10.7166,20.6891,21552617.0
2011-08-10,VMC US Equity,27.256,44.122,5283017.0
2011-08-10,VRSK US Equity,29.6706,30.98,1484806.0
2011-08-10,VRSN US Equity,27.943,32.9984,4482489.0
2011-08-10,VRTX US Equity,41.78,41.78,2604232.0
2011-08-10,VTR US Equity,21.2605,88.7195,5743355.0
2011-08-10,VTRS US Equity,14.3715,19.0875,20582407.0
2011-08-10,VZ US Equity,16.6936,69.1566,33756109.0
2011-08-10,WAB US Equity,25.2503,27.9365,1073394.0
2011-08-10,WAT US Equity,73.15,73.15,1181125.0
2011-08-10,WDC US Equity,17.6052,21.9962,7509902.0
2011-08-10,WEC US Equity,17.9753,54.7017,5129133.0
2011-08-10,WELL US Equity,24.1677,171.7032,6064329.0
2011-08-10,WFC US Equity,15.4699,35.3356,86503851.0
2011-08-10,WM US Equity,20.3263,36.4268,10030184.0
2011-08-10,WMB US Equity,10.1683,29.7153,18487563.0
2011-08-10,WMT US Equity,12.1097,19.5858,81017532.0
2011-08-10,WRB US Equity,6.1147,9.8353,7359248.0
2011-08-10,WSM US Equity,10.926,17.0976,4688492.0
2011-08-10,WST US Equity,18.4688,28.5039,510870.0
2011-08-10,WTW US Equity,70.6341,116.047,1044341.0
2011-08-10,WY US Equity,9.5988,29.1313,15390437.0
2011-08-10,WYNN US Equity,94.0458,173.6392,4200263.0
2011-08-10,XEL US Equity,13.5749,51.8271,6198166.0
2011-08-10,XOM US Equity,39.2921,103.1192,47763638.0
2011-08-10,YUM US Equity,26.5375,39.1827,10710825.0
2011-08-10,ZBH US Equity,44.558,49.9419,3531434.0
2011-08-10,ZBRA US Equity,31.57,31.57,642197.0
2011-08-11,A US Equity,21.9691,24.6777,8070126.0
2011-08-11,AAPL US Equity,11.2186,13.4987,741964440.0
2011-08-11,ABT US Equity,17.7752,34.8619,14343923.0
2011-08-11,ACGL US Equity,10.4377,10.9767,4167033.0
2011-08-11,ACN US Equity,41.5173,59.3073,8486965.0
2011-08-11,ADBE US Equity,24.0,24.737,14533343.0
2011-08-11,ADI US Equity,22.7504,36.9171,9290994.0
2011-08-11,ADM US Equity,18.5821,35.1183,9412748.0
2011-08-11,ADP US Equity,29.6207,53.1876,6109962.0
2011-08-11,ADSK US Equity,28.75,30.8712,6257568.0
2011-08-11,AEE US Equity,17.0089,61.4065,2597781.0
2011-08-11,AEP US Equity,21.2329,86.9785,5853387.0
2011-08-11,AES US Equity,6.8232,10.43,15999646.0
2011-08-11,AFL US Equity,13.3865,23.4145,16766816.0
2011-08-11,AIG US Equity,17.6417,25.0718,13866870.0
2011-08-11,AIZ US Equity,25.2523,36.9723,1965319.0
2011-08-11,AJG US Equity,19.2911,47.9147,922114.0
2011-08-11,AKAM US Equity,22.29,22.29,6646406.0
2011-08-11,ALB US Equity,46.2213,75.041,1762860.0
2011-08-11,ALGN US Equity,18.68,18.68,709826.0
2011-08-11,ALL US Equity,18.7276,38.0956,8853340.0
2011-08-11,AMAT US Equity,9.3545,12.8934,30025945.0
2011-08-11,AMD US Equity,6.17,6.1717,25938426.0
2011-08-11,AME US Equity,23.0459,28.1775,1270473.0
2011-08-11,AMGN US Equity,34.05,49.641,14860492.0
2011-08-11,AMP US Equity,32.602,48.516,5447363.0
2011-08-11,AMT US Equity,36.756,49.35,4035988.0
2011-08-11,AMZN US Equity,9.918,9.918,148092360.0
2011-08-11,AON US Equity,39.6262,65.7653,4016339.0
2011-08-11,AOS US Equity,7.4531,13.16,1699268.0
2011-08-11,APA US Equity,91.4596,116.065,4673633.0
2011-08-11,APD US Equity,52.9496,105.5615,2078749.0
2011-08-11,APH US Equity,5.0737,5.8289,25430992.0
2011-08-11,APO US Equity,5.4023,13.7785,393143.0
2011-08-11,ARE US Equity,42.9766,123.8681,1194527.0
2011-08-11,ATO US Equity,21.2153,67.9787,672893.0
2011-08-11,AVB US Equity,83.238,296.714,1550644.0
2011-08-11,AVGO US Equity,2.215,3.096,27064450.0
2011-08-11,AVY US Equity,19.8852,41.0772,2241619.0
2011-08-11,AWK US Equity,21.167,32.3007,2369045.0
2011-08-11,AXON US Equity,3.85,3.85,544178.0
2011-08-11,AXP US Equity,37.0282,56.0999,13960632.0
2011-08-11,AZO US Equity,281.89,281.89,737386.0
2011-08-11,BA US Equity,47.849,79.329,15539708.0
2011-08-11,BAC US Equity,5.6781,12.6218,344078942.0
2011-08-11,BALL US Equity,15.4287,21.8226,6034800.0
2011-08-11,BAX US Equity,21.6518,39.0515,5853529.0
2011-08-11,BBY US Equity,15.3311,27.4149,6337837.0
2011-08-11,BDX US Equity,60.517,95.497,2977997.0
2011-08-11,BEN US Equity,22.1324,45.9355,4722978.0
2011-08-11,BF/B US Equity,12.7518,25.1528,3069383.0
2011-08-11,BG US Equity,42.9105,69.8227,1416702.0
2011-08-11,BIIB US Equity,81.435,81.435,2332243.0
2011-08-11,BK US Equity,14.6557,30.099,19002256.0
2011-08-11,BKNG US Equity,493.049,500.16,1852005.0
2011-08-11,BKR US Equity,31.3214,75.7411,8103652.0
2011-08-11,BLDR US Equity,1.76,1.76,355418.0
2011-08-11,BLK US Equity,112.182,186.659,1968269.0
2011-08-11,BMY US Equity,17.5813,50.9175,21417237.0
2011-08-11,BR US Equity,15.7887,22.836,1463574.0
2011-08-11,BRK/B US Equity,71.74,71.74,14239754.0
2011-08-11,BRO US Equity,8.4947,12.0111,3022992.0
2011-08-11,BSX US Equity,6.35,6.35,39456166.0
2011-08-11,BX US Equity,6.3527,16.3546,7649884.0
2011-08-11,BXP US Equity,57.965,215.217,2883769.0
2011-08-11,C US Equity,22.6208,42.6562,63486540.0
2011-08-11,CAG US Equity,11.2592,31.5774,6303250.0
2011-08-11,CAH US Equity,27.9191,44.6276,5140429.0
2011-08-11,CAT US Equity,61.0053,130.767,14160927.0
2011-08-11,CB US Equity,47.297,85.905,5465571.0
2011-08-11,CBOE UF Equity,18.8248,24.2947,107423.0
2011-08-11,CBRE US Equity,16.96,16.96,8840271.0
2011-08-11,CCI US Equity,25.3125,40.44,2722959.0
2011-08-11,CCL US Equity,23.4955,40.5942,12588641.0
2011-08-11,CDNS US Equity,9.1,9.1,4507350.0
2011-08-11,CF US Equity,23.3346,33.6919,24349660.0
2011-08-11,CHD US Equity,16.9122,25.1395,2961200.0
2011-08-11,CHRW US Equity,47.2854,77.9634,1779305.0
2011-08-11,CHTR US Equity,51.935,51.935,757909.0
2011-08-11,CI US Equity,39.2589,52.3401,5286704.0
2011-08-11,CINF US Equity,16.4016,42.5487,2442466.0
2011-08-11,CL US Equity,30.4084,57.9828,11204544.0
2011-08-11,CLX US Equity,45.09,100.961,1617978.0
2011-08-11,CMCSA US Equity,7.6046,11.1492,64376102.0
2011-08-11,CME US Equity,28.171,57.162,4960435.0
2011-08-11,CMG US Equity,6.326,6.326,59969050.0
2011-08-11,CMI US Equity,64.229,131.284,4745179.0
2011-08-11,CMS US Equity,11.8252,30.793,5345462.0
2011-08-11,CNC US Equity,7.225,7.225,4492792.0
2011-08-11,CNP US Equity,11.4675,45.7541,6120613.0
2011-08-11,COF US Equity,35.0354,49.9093,12856480.0
2011-08-11,COO US Equity,17.6473,18.0952,2478220.0
2011-08-11,COP US Equity,30.8699,65.0461,15776282.0
2011-08-11,COR US Equity,30.5113,39.4418,3937758.0
2011-08-11,COST US Equity,52.76,78.864,4324250.0
2011-08-11,CPAY US Equity,27.45,27.45,378827.0
2011-08-11,CPB US Equity,19.6005,45.4149,4464991.0
2011-08-11,CPRT US Equity,2.4913,2.4913,8451200.0
2011-08-11,CPT US Equity,37.7276,182.1944,1052767.0
2011-08-11,CRL US Equity,30.97,30.97,663062.0
2011-08-11,CRM US Equity,33.2874,33.6375,10658876.0
2011-08-11,CSCO US Equity,10.4949,16.0359,286920002.0
2011-08-11,CSGP US Equity,4.821,4.821,5533030.0
2011-08-11,CSX US Equity,5.7948,10.3326,45514128.0
2011-08-11,CTAS US Equity,6.101,8.494,10255132.0
2011-08-11,CTRA US Equity,12.9282,19.7292,10625304.0
2011-08-11,CTSH US Equity,28.0442,31.495,9990470.0
2011-08-11,CVS US Equity,23.3816,39.2519,13133381.0
2011-08-11,CVX US Equity,52.8019,162.0572,30718485.0
2011-08-11,D US Equity,26.6096,107.7533,9918664.0
2011-08-11,DAL US Equity,6.0418,6.97,12644735.0
2011-08-11,DD US Equity,28.7505,76.9396,6630253.0
2011-08-11,DE US Equity,55.9637,102.2179,10601729.0
2011-08-11,DECK US Equity,14.5817,14.5817,5926686.0
2011-08-11,DG US Equity,27.6666,31.62,1928977.0
2011-08-11,DGX US Equity,36.0571,50.1934,2905379.0
2011-08-11,DHI US Equity,8.1858,11.5724,10235259.0
2011-08-11,DHR US Equity,27.3513,29.8978,7675206.0
2011-08-11,DIS US Equity,27.8198,37.222,36395416.0
2011-08-11,DLR US Equity,32.194,74.2167,1931706.0
2011-08-11,DLTR US Equity,32.71,32.71,3636316.0
2011-08-11,DOC US Equity,14.3309,98.8979,9181203.0
2011-08-11,DOV US Equity,28.1189,47.935,2122566.0
2011-08-11,DPZ US Equity,20.465,44.899,1223090.0
2011-08-11,DRI US Equity,27.7131,52.0994,3682209.0
