date,ticker,px_last,tri_gross,volume
2016-08-18,OXY US Equity,59.5853,150.7381,4390508.0
2016-08-18,PANW US Equity,22.848,22.848,5881368.0
2016-08-18,PAYC US Equity,48.5609,49.43,396746.0
2016-08-18,PAYX US Equity,45.7776,98.114,1125519.0
2016-08-18,PCAR US Equity,28.3215,88.3675,2371986.0
2016-08-18,PCG US Equity,62.2595,139.7166,3713095.0
2016-08-18,PEG US Equity,32.142,129.6691,2403631.0
2016-08-18,PEP US Equity,82.079,169.796,2372997.0
2016-08-18,PFE US Equity,22.6635,61.9302,16131301.0
2016-08-18,PFG US Equity,33.5783,63.7532,780224.0
2016-08-18,PG US Equity,68.5535,146.4945,7082804.0
2016-08-18,PGR US Equity,26.8035,49.8012,2278160.0
2016-08-18,PH US Equity,107.1913,178.1219,1468406.0
2016-08-18,PHM US Equity,18.9413,24.2079,3588883.0
2016-08-18,PKG US Equity,59.1508,121.798,637693.0
2016-08-18,PLD US Equity,41.1635,124.2208,3211706.0
2016-08-18,PM US Equity,63.4825,144.4383,3256637.0
2016-08-18,PNC US Equity,63.6384,170.6735,1654230.0
2016-08-18,PNR US Equity,38.6169,67.9085,631934.0
2016-08-18,PNW US Equity,54.3551,199.8665,714244.0
2016-08-18,PODD US Equity,43.74,43.74,345652.0
2016-08-18,POOL US Equity,90.8898,124.2009,150545.0
2016-08-18,PPG US Equity,88.116,186.36,1036944.0
2016-08-18,PPL US Equity,23.5008,95.6722,4370203.0
2016-08-18,PRU US Equity,50.5479,104.4741,1793223.0
2016-08-18,PSA US Equity,156.522,516.636,545415.0
2016-08-18,PSX US Equity,55.2467,86.6833,3632135.0
2016-08-18,PTC US Equity,41.66,41.66,1208966.0
2016-08-18,PWR US Equity,25.6535,26.14,3835196.0
2016-08-18,PYPL US Equity,38.22,38.22,3881084.0
2016-08-18,QCOM US Equity,48.7169,78.2447,7935943.0
2016-08-18,RCL US Equity,63.4496,97.1905,2261484.0
2016-08-18,REG US Equity,56.1146,275.5341,510089.0
2016-08-18,REGN US Equity,409.116,410.87,641759.0
2016-08-18,RF US Equity,6.9023,13.8842,12426253.0
2016-08-18,RJF US Equity,32.8354,50.5498,828258.0
2016-08-18,RL US Equity,90.3553,119.5972,577389.0
2016-08-18,RMD US Equity,62.9359,75.5376,661679.0
2016-08-18,ROK US Equity,100.664,188.879,500432.0
2016-08-18,ROL US Equity,11.1267,17.6765,727229.0
2016-08-18,ROP US Equity,164.388,201.913,301999.0
2016-08-18,ROST US Equity,57.4027,76.1373,4835301.0
2016-08-18,RSG US Equity,43.9731,69.5777,1079099.0
2016-08-18,RTX US Equity,52.109,98.114,1959750.0
2016-08-18,RVTY US Equity,53.5515,77.6354,387813.0
2016-08-18,SBAC US Equity,106.54,114.71,378954.0
2016-08-18,SBUX US Equity,45.9049,61.0543,5390990.0
2016-08-18,SCHW US Equity,26.8996,38.0216,3517729.0
2016-08-18,SHW US Equity,88.628,141.928,1366044.0
2016-08-18,SJM US Equity,117.04,247.604,823732.0
2016-08-18,SLB US Equity,64.4749,114.4437,5466973.0
2016-08-18,SMCI US Equity,2.157,2.157,3195300.0
2016-08-18,SNA US Equity,123.309,268.807,464602.0
2016-08-18,SNPS US Equity,58.5,58.5,1459071.0
2016-08-18,SO US Equity,35.8202,152.0758,7694959.0
2016-08-18,SPG US Equity,133.513,613.022,890760.0
2016-08-18,SPGI US Equity,110.193,193.985,680439.0
2016-08-18,SRE US Equity,40.771,102.555,2904962.0
2016-08-18,STE US Equity,64.346,88.5393,276142.0
2016-08-18,STLD US Equity,21.3332,33.5303,1527176.0
2016-08-18,STT US Equity,53.2239,90.6338,1834904.0
2016-08-18,STX US Equity,27.8556,46.1789,2352497.0
2016-08-18,STZ US Equity,144.69,167.721,1056964.0
2016-08-18,SWK US Equity,96.503,214.627,532518.0
2016-08-18,SWKS US Equity,59.7036,73.9014,3745472.0
2016-08-18,SYF US Equity,21.9685,27.4183,5091608.0
2016-08-18,SYK US Equity,102.8864,131.0529,919442.0
2016-08-18,SYY US Equity,41.685,86.2222,2711967.0
2016-08-18,T US Equity,18.199,80.427,32552462.0
2016-08-18,TAP US Equity,78.8644,150.7687,1500935.0
2016-08-18,TDG US Equity,178.21,487.153,236498.0
2016-08-18,TDY US Equity,107.87,107.87,161496.0
2016-08-18,TECH US Equity,25.184,30.04,944392.0
2016-08-18,TEL US Equity,52.206,75.2135,1481316.0
2016-08-18,TER US Equity,19.5119,21.179,1027514.0
2016-08-18,TFC US Equity,26.2093,78.4165,1923092.0
2016-08-18,TGT US Equity,54.1792,97.2815,11650904.0
2016-08-18,TJX US Equity,34.2413,49.6645,7870140.0
2016-08-18,TKO US Equity,18.4294,43.9475,499195.0
2016-08-18,TMO US Equity,149.44,157.694,2155827.0
2016-08-18,TMUS US Equity,45.5282,69.8804,2969862.0
2016-08-18,TPL US Equity,53.21,73.77,61869.0
2016-08-18,TPR US Equity,30.2814,46.6049,2099555.0
2016-08-18,TRGP US Equity,30.1462,57.0639,1448770.0
2016-08-18,TRMB US Equity,27.72,27.72,653369.0
2016-08-18,TROW US Equity,49.5267,106.0784,1031659.0
2016-08-18,TRV US Equity,96.1,209.291,1271362.0
2016-08-18,TSCO US Equity,14.8287,18.0491,3466690.0
2016-08-18,TSLA US Equity,14.9007,14.9007,25717005.0
2016-08-18,TSN US Equity,59.6859,92.6391,2192856.0
2016-08-18,TT US Equity,44.8872,73.6893,1785792.0
2016-08-18,TTWO US Equity,41.09,41.0903,1169325.0
2016-08-18,TXN US Equity,54.7421,91.8937,3816685.0
2016-08-18,TXT US Equity,40.0242,56.8159,668075.0
2016-08-18,TYL US Equity,162.46,162.731,135998.0
2016-08-18,UAL US Equity,47.6,51.1072,4915948.0
2016-08-18,UDR US Equity,26.354,132.3549,1170409.0
2016-08-18,UHS US Equity,116.1812,130.1655,460566.0
2016-08-18,ULTA US Equity,271.59,274.656,835203.0
2016-08-18,UNH US Equity,122.997,157.902,1572687.0
2016-08-18,UNP US Equity,78.1009,144.923,5063393.0
2016-08-18,UPS US Equity,79.764,163.243,1833426.0
2016-08-18,URI US Equity,78.4291,80.81,2106073.0
2016-08-18,USB US Equity,31.1088,79.7398,4652549.0
2016-08-18,V US Equity,75.3985,85.2587,7453931.0
2016-08-18,VLO US Equity,38.3309,74.028,5096398.0
2016-08-18,VMC US Equity,108.978,176.322,629948.0
2016-08-18,VRSK US Equity,78.2372,81.69,587476.0
2016-08-18,VRSN US Equity,73.7854,87.1346,1583866.0
2016-08-18,VRTX US Equity,99.1,99.1,744572.0
2016-08-18,VTR US Equity,49.9345,208.5529,1108825.0
2016-08-18,VTRS US Equity,40.7825,54.1654,2984030.0
2016-08-18,VZ US Equity,32.9855,136.6787,11204892.0
2016-08-18,WAB US Equity,69.5076,76.8922,446165.0
2016-08-18,WAT US Equity,159.1,159.1,364519.0
2016-08-18,WDAY US Equity,81.37,81.37,1205074.0
2016-08-18,WDC US Equity,30.4391,37.9984,3701900.0
2016-08-18,WEC US Equity,46.3257,141.0445,2486494.0
2016-08-18,WELL US Equity,54.6655,388.7734,1240825.0
2016-08-18,WFC US Equity,37.6542,86.0237,12189198.0
2016-08-18,WM US Equity,54.8779,98.3296,2111298.0
2016-08-18,WMB US Equity,17.2931,50.5738,22242870.0
2016-08-18,WMT US Equity,21.1343,34.1766,80574987.0
2016-08-18,WRB US Equity,14.0824,22.631,1146359.0
2016-08-18,WSM US Equity,20.994,32.8395,4638658.0
2016-08-18,WST US Equity,78.4706,121.122,138210.0
2016-08-18,WTW US Equity,107.9643,177.3073,443849.0
2016-08-18,WY US Equity,21.9314,66.5037,2986360.0
2016-08-18,WYNN US Equity,89.4221,165.5458,3053881.0
2016-08-18,XEL US Equity,32.3236,123.3511,3466162.0
2016-08-18,XOM US Equity,59.3944,155.9967,10342730.0
2016-08-18,XYL US Equity,45.0916,54.3514,794576.0
2016-08-18,XYZ US Equity,11.75,11.75,7219950.0
2016-08-18,YUM US Equity,55.3717,81.7504,2093465.0
2016-08-18,ZBH US Equity,115.5824,129.5457,1214679.0
2016-08-18,ZBRA US Equity,66.85,66.85,655228.0
2016-08-18,ZTS US Equity,48.8208,53.7962,1842527.0
2016-08-19,A US Equity,44.3794,49.8417,3340438.0
2016-08-19,AAPL US Equity,25.1015,30.2016,101472288.0
2016-08-19,ABBV US Equity,45.8924,76.6586,6709360.0
2016-08-19,ABT US Equity,37.4956,73.5485,9439877.0
2016-08-19,ACGL US Equity,25.2147,26.5167,1183548.0
2016-08-19,ACN US Equity,97.4615,139.0755,1519042.0
2016-08-19,ADBE US Equity,100.32,103.4,1587902.0
2016-08-19,ADI US Equity,53.6418,86.8952,1965377.0
2016-08-19,ADM US Equity,33.3259,62.9675,2120395.0
2016-08-19,ADP US Equity,73.8274,132.4867,1436610.0
2016-08-19,ADSK US Equity,63.74,68.4428,1380800.0
2016-08-19,AEE US Equity,38.6412,139.3674,1371525.0
2016-08-19,AEP US Equity,48.2136,197.6746,2056772.0
2016-08-19,AES US Equity,8.7821,13.4146,4115603.0
2016-08-19,AFL US Equity,29.3472,51.3016,3559098.0
2016-08-19,AIG US Equity,46.606,66.242,3882836.0
2016-08-19,AIZ US Equity,72.3654,105.947,221056.0
2016-08-19,AJG US Equity,41.706,103.5891,5072982.0
2016-08-19,AKAM US Equity,52.95,52.95,1391247.0
2016-08-19,ALB US Equity,72.9788,118.5568,1755977.0
2016-08-19,ALGN US Equity,94.82,94.82,411102.0
2016-08-19,ALL US Equity,56.3269,114.4224,1269417.0
2016-08-19,ALLE US Equity,63.7117,72.4409,546783.0
2016-08-19,AMAT US Equity,26.6963,36.7875,53885959.0
2016-08-19,AMD US Equity,7.62,7.6221,75129305.0
2016-08-19,AME US Equity,46.3204,56.6351,1835065.0
2016-08-19,AMGN US Equity,132.424,193.051,2696372.0
2016-08-19,AMP US Equity,80.667,119.954,531617.0
2016-08-19,AMT US Equity,91.468,122.795,3096721.0
2016-08-19,AMZN US Equity,37.866,37.866,46864740.0
2016-08-19,ANET US Equity,4.945,4.945,12439440.0
2016-08-19,AON US Equity,100.1277,166.1585,1068677.0
2016-08-19,AOS US Equity,40.5136,71.4999,728058.0
2016-08-19,APA US Equity,47.4415,64.1983,2046781.0
2016-08-19,APD US Equity,115.673,230.6255,981993.0
2016-08-19,APH US Equity,14.0163,16.1024,4783924.0
2016-08-19,APO US Equity,12.6201,32.0518,683825.0
2016-08-19,APTV US Equity,52.5163,57.7422,2439485.0
2016-08-19,ARE US Equity,80.642,232.2579,253156.0
2016-08-19,ATO US Equity,60.6252,194.1308,393514.0
2016-08-19,AVB US Equity,130.318,464.207,762705.0
2016-08-19,AVGO US Equity,13.675,19.101,15348540.0
2016-08-19,AVY US Equity,65.5705,135.4755,418202.0
2016-08-19,AWK US Equity,64.3905,98.2478,980333.0
2016-08-19,AXON US Equity,29.11,29.11,687796.0
2016-08-19,AXP US Equity,57.7177,87.43,2783160.0
2016-08-19,AZO US Equity,793.9,793.9,182295.0
2016-08-19,BA US Equity,123.695,205.144,1922645.0
2016-08-19,BAC US Equity,12.3768,27.5036,59834808.0
2016-08-19,BALL US Equity,36.577,51.7244,2590800.0
2016-08-19,BAX US Equity,41.0809,74.0768,3084566.0
2016-08-19,BBY US Equity,23.6918,42.3904,7096413.0
2016-08-19,BDX US Equity,147.834,233.264,713720.0
2016-08-19,BEN US Equity,23.6023,48.9825,3174032.0
2016-08-19,BF/B US Equity,34.265,67.5244,1692909.0
2016-08-19,BG US Equity,48.9242,79.6006,752468.0
2016-08-19,BIIB US Equity,291.814,291.814,1393517.0
2016-08-19,BK US Equity,31.7342,65.1241,3117002.0
2016-08-19,BKNG US Equity,1411.641,1432.0,476843.0
2016-08-19,BKR US Equity,28.8901,69.8454,3339035.0
2016-08-19,BLDR US Equity,12.62,12.62,1023990.0
2016-08-19,BLK US Equity,295.351,491.496,378941.0
2016-08-19,BMY US Equity,43.6855,126.5197,12134850.0
2016-08-19,BR US Equity,57.2551,82.8007,852169.0
2016-08-19,BRK/B US Equity,148.75,148.75,2641224.0
2016-08-19,BRO US Equity,16.9342,23.9422,1027402.0
2016-08-19,BSX US Equity,24.17,24.17,4712158.0
2016-08-19,BX US Equity,18.8193,48.4755,1756523.0
2016-08-19,BXP US Equity,97.427,361.495,764779.0
2016-08-19,C US Equity,35.1715,66.3242,12207630.0
2016-08-19,CAG US Equity,26.6916,74.8347,1570716.0
2016-08-19,CAH US Equity,62.5009,99.8889,2054831.0
2016-08-19,CAT US Equity,67.9309,145.6072,3823918.0
2016-08-19,CB US Equity,106.508,193.364,1126434.0
2016-08-19,CBOE UF Equity,60.2101,77.6839,18814.0
2016-08-19,CBRE US Equity,28.53,28.53,2519699.0
2016-08-19,CCI US Equity,63.641,101.588,1967926.0
2016-08-19,CCL US Equity,41.2554,71.2738,3132476.0
2016-08-19,CDNS US Equity,24.99,24.99,1982769.0
2016-08-19,CDW US Equity,40.2937,45.8522,749231.0
2016-08-19,CF US Equity,18.032,26.0217,5068471.0
2016-08-19,CFG US Equity,16.6943,24.4333,2948761.0
2016-08-19,CHD US Equity,44.2458,65.7844,1244596.0
2016-08-19,CHRW US Equity,55.7162,91.7903,1606623.0
2016-08-19,CHTR US Equity,252.63,252.63,2067465.0
2016-08-19,CI US Equity,122.2426,162.9707,1077917.0
2016-08-19,CINF US Equity,59.3013,153.7826,548102.0
2016-08-19,CL US Equity,60.2992,114.9526,2088609.0
2016-08-19,CLX US Equity,101.29,226.836,718655.0
2016-08-19,CMCSA US Equity,26.7888,39.276,25660510.0
2016-08-19,CME US Equity,74.455,150.943,938421.0
2016-08-19,CMG US Equity,7.77,7.77,66188350.0
2016-08-19,CMI US Equity,99.286,203.084,1063908.0
2016-08-19,CMS US Equity,32.9791,85.8905,1971590.0
2016-08-19,CNC US Equity,35.04,35.04,2293462.0
2016-08-19,CNP US Equity,17.1211,68.3677,5258848.0
2016-08-19,COF US Equity,58.4918,83.3386,2473532.0
2016-08-19,COO US Equity,45.9005,47.0655,1592260.0
2016-08-19,COP US Equity,32.8007,69.1378,6190137.0
2016-08-19,COR US Equity,78.0319,100.8783,2089408.0
2016-08-19,COST US Equity,142.766,213.535,1764785.0
2016-08-19,CPAY US Equity,167.56,167.56,691503.0
2016-08-19,CPB US Equity,45.6839,105.8436,1336149.0
2016-08-19,CPRT US Equity,6.5213,6.5213,4160552.0
2016-08-19,CPT US Equity,60.7709,293.127,416355.0
2016-08-19,CRL US Equity,82.66,82.66,199704.0
2016-08-19,CRM US Equity,76.6735,77.48,3289533.0
2016-08-19,CSCO US Equity,23.1493,35.3646,25131345.0
2016-08-19,CSGP US Equity,20.823,20.823,781510.0
2016-08-19,CSX US Equity,8.3857,14.9381,14346882.0
2016-08-19,CTAS US Equity,25.776,35.865,4075544.0
2016-08-19,CTRA US Equity,19.0835,29.1245,5255219.0
2016-08-19,CTSH US Equity,50.8793,57.14,3386313.0
2016-08-19,CVS US Equity,73.5005,123.3898,2939121.0
2016-08-19,CVX US Equity,69.7549,214.0569,5057240.0
2016-08-19,D US Equity,50.7725,205.5651,3134504.0
2016-08-19,DAL US Equity,33.0005,38.0668,7579561.0
2016-08-19,DD US Equity,62.2697,166.8537,1476052.0
2016-08-19,DE US Equity,75.5706,137.9947,23735606.0
2016-08-19,DECK US Equity,11.4,11.4,2061534.0
2016-08-19,DG US Equity,80.9075,92.4753,2073712.0
2016-08-19,DGX US Equity,70.8994,98.6712,971487.0
2016-08-19,DHI US Equity,28.8406,40.7687,2919768.0
2016-08-19,DHR US Equity,68.5052,74.8843,2134186.0
2016-08-19,DIS US Equity,90.0972,120.5352,6362404.0
2016-08-19,DLR US Equity,73.2561,168.737,1064267.0
2016-08-19,DLTR US Equity,95.57,95.57,1217591.0
2016-08-19,DOC US Equity,22.5785,155.8883,4020665.0
2016-08-19,DOV US Equity,51.4097,87.5468,764897.0
2016-08-19,DPZ US Equity,133.176,292.476,516760.0
2016-08-19,DRI US Equity,47.7698,89.7558,1293357.0
2016-08-19,DTE US Equity,59.3544,237.7882,1443409.0
2016-08-19,DUK US Equity,56.3222,220.672,2632006.0
2016-08-19,DVA US Equity,64.48,64.48,6543344.0
2016-08-19,DVN US Equity,31.407,53.2225,4460593.0
2016-08-19,DXCM US Equity,22.735,22.735,2318284.0
2016-08-19,EA US Equity,79.5694,81.76,3238734.0
2016-08-19,EBAY US Equity,27.3558,30.63,7840702.0
2016-08-19,ECL US Equity,111.0829,161.5917,803246.0
2016-08-19,ED US Equity,55.279,239.6487,1860560.0
2016-08-19,EFX US Equity,120.852,162.21,406126.0
2016-08-19,EG US Equity,153.1514,246.5995,209089.0
2016-08-19,EIX US Equity,51.2589,142.8549,1675874.0
2016-08-19,EL US Equity,81.5654,112.2503,5640769.0
2016-08-19,ELV US Equity,114.496,142.467,1795170.0
2016-08-19,EME US Equity,54.6261,59.1431,207224.0
2016-08-19,EMN US Equity,49.2262,131.0372,1132387.0
2016-08-19,EMR US Equity,42.15,94.9522,8071575.0
2016-08-19,EOG US Equity,68.7585,103.3918,2338553.0
2016-08-19,EPAM US Equity,65.63,65.63,311674.0
2016-08-19,EQIX US Equity,306.949,410.489,373479.0
2016-08-19,EQR US Equity,45.34,215.6568,1599237.0
2016-08-19,EQT US Equity,35.869,63.0228,1920245.0
2016-08-19,ERIE US Equity,81.0821,176.1187,9565.0
2016-08-19,ES US Equity,40.5257,114.2436,1538827.0
2016-08-19,ESS US Equity,167.48,620.96,287192.0
2016-08-19,ETN US Equity,54.0953,119.4907,1898276.0
2016-08-19,ETR US Equity,27.4561,100.0465,2132682.0
2016-08-19,EVRG US Equity,38.6362,175.0568,631564.0
2016-08-19,EW US Equity,39.357,39.357,11376819.0
2016-08-19,EXC US Equity,17.8733,59.5012,4797401.0
2016-08-19,EXPD US Equity,45.7333,59.9925,915897.0
2016-08-19,EXPE US Equity,109.918,123.52,1103106.0
2016-08-19,EXR US Equity,57.2255,137.5501,870499.0
2016-08-19,F US Equity,7.6514,38.8997,21891446.0
2016-08-19,FANG US Equity,76.7651,98.59,606088.0
2016-08-19,FAST US Equity,8.6629,14.1664,4455028.0
2016-08-19,FCX US Equity,10.8965,20.4367,17288342.0
2016-08-19,FDS US Equity,159.544,204.603,243928.0
2016-08-19,FDX US Equity,145.8032,181.1823,1365877.0
2016-08-19,FE US Equity,22.4456,76.9805,2638540.0
2016-08-19,FFIV US Equity,124.24,124.24,618410.0
2016-08-19,FI US Equity,51.27,51.27,1622272.0
2016-08-19,FICO US Equity,127.0,133.3,118639.0
2016-08-19,FIS US Equity,67.6757,99.9088,1417066.0
2016-08-19,FITB US Equity,14.2807,32.1137,4108914.0
2016-08-19,FRT US Equity,112.052,469.35,451035.0
2016-08-19,FSLR US Equity,37.8,37.8,2941984.0
2016-08-19,FTNT US Equity,6.98,6.98,4322825.0
2016-08-19,FTV US Equity,31.4739,32.7058,1196193.0
2016-08-19,GD US Equity,124.858,238.191,1152229.0
2016-08-19,GDDY US Equity,32.1,32.1,377971.0
2016-08-19,GE US Equity,134.5426,271.1932,3092850.0
2016-08-19,GEN US Equity,11.6092,32.1199,12978810.0
2016-08-19,GILD US Equity,57.9226,82.8177,8227939.0
2016-08-19,GIS US Equity,52.0191,134.2764,2543727.0
2016-08-19,GL US Equity,58.3812,81.7059,528346.0
2016-08-19,GLW US Equity,17.7555,29.6067,11328230.0
2016-08-19,GM US Equity,26.3121,35.1947,8809747.0
2016-08-19,GNRC US Equity,36.89,54.0689,489849.0
2016-08-19,GOOG US Equity,38.507,38.771,17230920.0
2016-08-19,GOOGL US Equity,39.709,39.983,22415260.0
2016-08-19,GPC US Equity,79.5275,213.6337,635835.0
2016-08-19,GPN US Equity,71.3132,77.5636,1048491.0
2016-08-19,GRMN US Equity,42.4565,80.7283,868791.0
2016-08-19,GS US Equity,137.295,197.095,1840878.0
2016-08-19,GWW US Equity,201.222,329.226,289863.0
2016-08-19,HAL US Equity,39.2307,64.2649,8841171.0
2016-08-19,HAS US Equity,59.4294,122.5105,616549.0
2016-08-19,HBAN US Equity,6.4585,19.0565,21860871.0
2016-08-19,HCA US Equity,69.5162,93.2032,1891324.0
2016-08-19,HD US Equity,108.593,188.275,3959011.0
2016-08-19,HIG US Equity,32.9311,61.4111,2572201.0
2016-08-19,HII US Equity,140.289,174.691,225790.0
2016-08-19,HLT US Equity,47.6354,50.3477,1612998.0
2016-08-19,HOLX US Equity,38.34,38.34,2349173.0
2016-08-19,HON US Equity,91.7922,175.7367,1593511.0
2016-08-19,HPE US Equity,9.7723,12.8415,6041332.0
2016-08-19,HPQ US Equity,10.6976,19.4964,9503651.0
2016-08-19,HRL US Equity,31.0355,58.198,5060343.0
2016-08-19,HSIC US Equity,63.219,63.219,1446580.0
2016-08-19,HST US Equity,12.9464,34.5331,5832174.0
2016-08-19,HSY US Equity,91.384,180.9187,2564938.0
2016-08-19,HUBB US Equity,88.668,209.0859,163789.0
2016-08-19,HUM US Equity,165.913,187.782,421116.0
2016-08-19,IBKR US Equity,8.257,11.5199,3376884.0
2016-08-19,IBM US Equity,103.4185,207.2974,2815184.0
2016-08-19,ICE US Equity,49.852,58.06,1828335.0
2016-08-19,IDXX US Equity,111.17,111.17,320813.0
2016-08-19,IEX US Equity,83.988,134.49,215945.0
2016-08-19,IFF US Equity,110.242,232.654,328262.0
2016-08-19,INCY US Equity,76.11,76.11,1146796.0
2016-08-19,INTC US Equity,28.5555,50.7721,16417640.0
2016-08-19,INTU US Equity,105.381,119.173,924483.0
2016-08-19,IP US Equity,30.5808,82.9768,1750147.0
2016-08-19,IPG US Equity,16.1157,28.8846,2030565.0
2016-08-19,IQV US Equity,75.05,75.05,760982.0
2016-08-19,IRM US Equity,22.3855,51.6945,1897394.0
2016-08-19,ISRG US Equity,76.408,76.408,1297278.0
2016-08-19,IT US Equity,91.22,96.551,404319.0
2016-08-19,ITW US Equity,96.8971,175.2539,1314858.0
2016-08-19,IVZ US Equity,19.9472,48.4689,2837283.0
2016-08-19,J US Equity,41.2042,44.4043,790734.0
2016-08-19,JBHT US Equity,76.8538,102.5802,516387.0
2016-08-19,JBL US Equity,19.7366,25.4017,955599.0
2016-08-19,JCI US Equity,34.0147,54.5271,2754729.0
2016-08-19,JKHY US Equity,78.578,111.5709,347880.0
2016-08-19,JNJ US Equity,93.4284,196.3841,7798299.0
2016-08-19,JPM US Equity,51.61,123.0812,9084877.0
2016-08-19,K US Equity,56.9016,142.4674,2148995.0
2016-08-19,KDP US Equity,12.456,114.6943,1388283.0
2016-08-19,KEY US Equity,8.3803,25.1716,14174251.0
2016-08-19,KEYS US Equity,30.19,30.19,1221562.0
2016-08-19,KHC US Equity,59.7413,93.3452,1694926.0
2016-08-19,KIM US Equity,18.7938,88.2343,2473297.0
2016-08-19,KKR US Equity,12.9593,22.5018,1577030.0
2016-08-19,KLAC US Equity,60.9,115.68,1636694.0
2016-08-19,KMB US Equity,92.5894,235.603,1785379.0
2016-08-19,KMI US Equity,13.9179,28.0159,10609926.0
2016-08-19,KMX US Equity,59.3,59.3,2963562.0
2016-08-19,KO US Equity,32.8017,70.4621,9385920.0
2016-08-19,KR US Equity,27.0569,38.2088,8885793.0
2016-08-19,L US Equity,39.724,50.334,889952.0
2016-08-19,LDOS US Equity,33.9665,66.5272,20905229.0
2016-08-19,LEN US Equity,40.8549,52.7181,1706784.0
2016-08-19,LH US Equity,113.5953,118.595,494938.0
2016-08-19,LHX US Equity,76.2505,134.3327,368131.0
2016-08-19,LII US Equity,141.238,220.713,221865.0
2016-08-19,LIN US Equity,104.6431,175.8324,2162209.0
2016-08-19,LKQ US Equity,32.3544,35.675,1288458.0
2016-08-19,LLY US Equity,68.0337,150.1405,3746012.0
2016-08-19,LMT US Equity,198.868,419.639,2412945.0
2016-08-19,LNT US Equity,29.2484,118.8276,5804338.0
2016-08-19,LOW US Equity,65.8297,95.6202,6491184.0
2016-08-19,LRCX US Equity,8.1838,9.5939,27568020.0
2016-08-19,LULU US Equity,80.65,80.65,883588.0
2016-08-19,LUV US Equity,32.6845,38.5132,7517151.0
2016-08-19,LVS US Equity,41.5306,64.848,4979992.0
2016-08-19,LYB US Equity,48.1649,115.6927,4193298.0
2016-08-19,LYV US Equity,26.92,26.92,569379.0
2016-08-19,MA US Equity,90.339,99.281,3091095.0
2016-08-19,MAA US Equity,69.2005,382.6219,921904.0
2016-08-19,MAR US Equity,67.9474,87.2889,2353761.0
2016-08-19,MAS US Equity,30.7397,59.8052,3052743.0
2016-08-19,MCD US Equity,92.056,177.241,7065676.0
2016-08-19,MCHP US Equity,26.0408,47.4274,3411300.0
2016-08-19,MCK US Equity,180.091,235.22,801089.0
2016-08-19,MCO US Equity,96.0522,130.4019,490496.0
2016-08-19,MDLZ US Equity,35.1541,63.9442,4704483.0
2016-08-19,MDT US Equity,68.869,112.6122,5405005.0
2016-08-19,MET US Equity,26.5396,47.964,5796964.0
2016-08-19,META US Equity,122.803,123.56,11688265.0
2016-08-19,MGM US Equity,22.8232,24.2164,3155812.0
2016-08-19,MHK US Equity,210.19,210.19,323985.0
2016-08-19,MKC US Equity,43.2052,81.3046,1026602.0
2016-08-19,MLM US Equity,179.254,267.167,637963.0
2016-08-19,MMC US Equity,57.7982,120.1167,1481049.0
2016-08-19,MMM US Equity,110.643,256.604,1305289.0
2016-08-19,MNST US Equity,26.575,26.575,4532334.0
2016-08-19,MO US Equity,35.2588,199.9208,3274822.0
2016-08-19,MOH US Equity,56.14,56.14,359041.0
2016-08-19,MOS US Equity,23.8492,32.2216,3010287.0
