date,ticker,px_last,tri_gross,volume
1995-08-25,GE US Equity,23.4239,47.2562,1032000.0
1995-08-25,GEN US Equity,1.3707,3.7969,5832800.0
1995-08-25,GILD US Equity,0.4808,0.6875,7910400.0
1995-08-25,GIS US Equity,5.1956,13.4257,605600.0
1995-08-25,GL US Equity,5.4519,7.637,351000.0
1995-08-25,GLW US Equity,5.4919,9.1673,1479600.0
1995-08-25,GPC US Equity,9.9855,26.8445,304500.0
1995-08-25,GWW US Equity,18.35,30.016,139800.0
1995-08-25,HAL US Equity,5.9727,9.7782,2158000.0
1995-08-25,HAS US Equity,7.0268,14.4969,308700.0
1995-08-25,HBAN US Equity,4.6566,13.7141,157186.0
1995-08-25,HD US Equity,5.318,9.241,3149550.0
1995-08-25,HOLX US Equity,2.0313,2.0313,640800.0
1995-08-25,HON US Equity,11.2088,21.481,687400.0
1995-08-25,HPQ US Equity,3.8521,7.0224,4237600.0
1995-08-25,HRL US Equity,1.6361,3.0674,892800.0
1995-08-25,HST US Equity,3.2506,8.7277,263143.0
1995-08-25,HSY US Equity,7.7107,15.2857,364800.0
1995-08-25,HUBB US Equity,12.7171,29.9796,61400.0
1995-08-25,HUM US Equity,16.236,18.375,426900.0
1995-08-25,IBM US Equity,12.4768,25.0111,11127200.0
1995-08-25,IDXX US Equity,8.5625,8.5625,511200.0
1995-08-25,IEX US Equity,7.7936,12.4801,41850.0
1995-08-25,IFF US Equity,23.022,48.581,114200.0
1995-08-25,INCY US Equity,5.4688,5.4688,330800.0
1995-08-25,INTC US Equity,4.2558,7.5624,91091200.0
1995-08-25,INTU US Equity,6.448,7.292,1006200.0
1995-08-25,IP US Equity,14.0727,38.3296,720800.0
1995-08-25,IPG US Equity,7.329,13.1518,349500.0
1995-08-25,IT US Equity,13.783,14.625,111000.0
1995-08-25,ITW US Equity,8.1515,14.7447,384400.0
1995-08-25,IVZ US Equity,2.7894,6.8,3541000.0
1995-08-25,J US Equity,4.7211,5.0877,42400.0
1995-08-25,JBHT US Equity,3.1412,4.1914,408000.0
1995-08-25,JBL US Equity,1.3035,1.6797,285600.0
1995-08-25,JCI US Equity,3.2812,5.2556,283826.0
1995-08-25,JKHY US Equity,2.1929,3.1158,298200.0
1995-08-25,JNJ US Equity,8.2024,17.2529,2208000.0
1995-08-25,JPM US Equity,7.7386,18.5313,3675900.0
1995-08-25,K US Equity,12.9476,32.4093,184800.0
1995-08-25,KEY US Equity,5.3572,16.0782,523800.0
1995-08-25,KIM US Equity,1.9501,9.2273,132750.0
1995-08-25,KLAC US Equity,11.36,21.56,1991600.0
1995-08-25,KMB US Equity,12.1852,31.0716,550400.0
1995-08-25,KO US Equity,7.5561,16.2484,6627600.0
1995-08-25,KR US Equity,2.8534,4.0313,4044800.0
1995-08-25,L US Equity,8.67,10.995,1095600.0
1995-08-25,LEN US Equity,2.5197,3.2532,183992.0
1995-08-25,LH US Equity,28.8,30.0676,26880.0
1995-08-25,LHX US Equity,6.8343,12.0334,115200.0
1995-08-25,LIN US Equity,8.1528,13.7168,617200.0
1995-08-25,LLY US Equity,9.0815,20.0339,2455200.0
1995-08-25,LMT US Equity,14.6,30.868,466600.0
1995-08-25,LNT US Equity,3.6625,14.9276,27800.0
1995-08-25,LOW US Equity,3.077,4.4704,1600800.0
1995-08-25,LRCX US Equity,1.8057,2.1167,10929000.0
1995-08-25,LUV US Equity,4.5744,5.3883,874294.0
1995-08-25,MAA US Equity,4.9705,27.5601,1400.0
1995-08-25,MAS US Equity,6.5837,12.801,387000.0
1995-08-25,MCD US Equity,9.496,18.317,2512200.0
1995-08-25,MCHP US Equity,2.0263,3.6914,869738.0
1995-08-25,MCK US Equity,16.853,22.023,486200.0
1995-08-25,MDT US Equity,7.097,11.6151,1352800.0
1995-08-25,MGM US Equity,5.8903,6.25,82400.0
1995-08-25,MHK US Equity,12.0,12.0,236550.0
1995-08-25,MKC US Equity,2.9685,5.5963,1223200.0
1995-08-25,MLM US Equity,12.713,18.958,6600.0
1995-08-25,MMC US Equity,6.6652,13.8691,958200.0
1995-08-25,MMM US Equity,9.706,22.533,1128600.0
1995-08-25,MNST US Equity,0.012,0.012,192000.0
1995-08-25,MO US Equity,1.0471,5.9221,3842700.0
1995-08-25,MOS US Equity,22.8577,30.875,84200.0
1995-08-25,MRK US Equity,8.7326,23.097,3397200.0
1995-08-25,MS US Equity,5.8213,10.4798,1006800.0
1995-08-25,MSFT US Equity,3.6109,5.8984,73489600.0
1995-08-25,MSI US Equity,60.2825,89.1957,887399.0
1995-08-25,MTB US Equity,8.876,18.332,154000.0
1995-08-25,MU US Equity,35.4087,36.4475,6000400.0
1995-08-25,NDSN US Equity,9.3944,14.4577,104000.0
1995-08-25,NEE US Equity,1.8318,5.0668,1462400.0
1995-08-25,NEM US Equity,28.8034,45.6623,138200.0
1995-08-25,NI US Equity,1.8793,6.675,243400.0
1995-08-25,NKE US Equity,2.0247,2.9646,7718400.0
1995-08-25,NOC US Equity,14.775,28.161,157600.0
1995-08-25,NSC US Equity,11.9325,23.9269,780300.0
1995-08-25,NTRS US Equity,5.7264,10.8379,212000.0
1995-08-25,NUE US Equity,6.1796,12.6583,489200.0
1995-08-25,NVR US Equity,9.5,9.5,1300.0
1995-08-25,O US Equity,1.7016,10.9354,69000.0
1995-08-25,ODFL US Equity,0.4757,0.4938,38728.0
1995-08-25,OKE US Equity,1.2298,5.0799,67200.0
1995-08-25,OMC US Equity,3.9107,7.6143,497600.0
1995-08-25,ORCL US Equity,2.543,3.1667,21135600.0
1995-08-25,ORLY US Equity,0.242,0.242,216000.0
1995-08-25,OXY US Equity,4.2447,10.745,977800.0
1995-08-25,PAYX US Equity,2.432,5.2156,1172475.0
1995-08-25,PCAR US Equity,1.0437,3.2632,366019.0
1995-08-25,PCG US Equity,13.4591,30.2086,334700.0
1995-08-25,PEG US Equity,3.5908,14.4662,1355000.0
1995-08-25,PEP US Equity,10.249,21.211,2846400.0
1995-08-25,PFE US Equity,2.8514,7.7778,3778200.0
1995-08-25,PG US Equity,8.1968,17.5074,2939200.0
1995-08-25,PGR US Equity,1.9164,3.5621,1938000.0
1995-08-25,PH US Equity,10.7111,17.8153,314325.0
1995-08-25,PHM US Equity,2.6432,3.3755,585600.0
1995-08-25,PNC US Equity,9.9447,26.638,1779800.0
1995-08-25,PNR US Equity,4.4157,7.7789,311600.0
1995-08-25,PNW US Equity,6.9254,25.5252,28800.0
1995-08-25,PPG US Equity,10.338,21.845,468200.0
1995-08-25,PPL US Equity,2.6315,10.7141,776800.0
1995-08-25,PSA US Equity,5.507,18.141,25600.0
1995-08-25,PTC US Equity,34.6875,34.6875,655200.0
1995-08-25,QCOM US Equity,1.9078,3.0641,14534400.0
1995-08-25,RCL US Equity,7.3725,11.2817,99800.0
1995-08-25,REG US Equity,3.8131,18.7879,21800.0
1995-08-25,REGN US Equity,14.812,14.875,410300.0
1995-08-25,RF US Equity,7.6516,15.3896,126917.0
1995-08-25,RJF US Equity,1.8788,2.8928,104794.0
1995-08-25,RMD US Equity,0.7809,0.9375,86400.0
1995-08-25,ROL US Equity,0.8935,1.4201,1483059.0
1995-08-25,ROP US Equity,7.002,8.608,146800.0
1995-08-25,ROST US Equity,0.3775,0.5011,12323200.0
1995-08-25,RTX US Equity,3.311,6.236,1130400.0
1995-08-25,RVTY US Equity,6.7369,9.7628,49800.0
1995-08-25,SBUX US Equity,0.9373,1.2461,3296000.0
1995-08-25,SCHW US Equity,2.3362,3.297,1102950.0
1995-08-25,SHW US Equity,3.771,6.041,1242600.0
1995-08-25,SJM US Equity,10.731,22.749,6143.0
1995-08-25,SLB US Equity,7.9091,14.0268,2817600.0
1995-08-25,SNA US Equity,12.959,28.28,55650.0
1995-08-25,SNPS US Equity,15.1875,15.1875,286400.0
1995-08-25,SO US Equity,3.263,13.8323,860300.0
1995-08-25,SPG US Equity,5.008,22.989,50477.0
1995-08-25,SPGI US Equity,5.724,10.101,340800.0
1995-08-25,STE US Equity,10.9139,15.0,545400.0
1995-08-25,STT US Equity,5.4668,9.3082,276000.0
1995-08-25,STZ US Equity,4.867,5.641,321600.0
1995-08-25,SWK US Equity,9.994,22.261,275600.0
1995-08-25,SWKS US Equity,4.6458,5.75,10200.0
1995-08-25,SYK US Equity,4.1076,5.2344,2590400.0
1995-08-25,SYY US Equity,3.5152,7.2736,1132400.0
1995-08-25,T US Equity,4.355,19.1676,1084600.0
1995-08-25,TAP US Equity,4.4768,8.5649,100200.0
1995-08-25,TECH US Equity,1.015,1.211,985600.0
1995-08-25,TER US Equity,17.6751,19.1875,674000.0
1995-08-25,TFC US Equity,4.4884,13.3925,507000.0
1995-08-25,TGT US Equity,3.4918,6.2784,1465200.0
1995-08-25,TJX US Equity,0.2973,0.4316,11331200.0
1995-08-25,TMO US Equity,22.477,23.721,192150.0
1995-08-25,TPL US Equity,1.29,1.8,30000.0
1995-08-25,TRMB US Equity,5.0,5.0,668400.0
1995-08-25,TROW US Equity,2.7216,5.8363,25600.0
1995-08-25,TRV US Equity,11.793,25.785,263600.0
1995-08-25,TSCO US Equity,0.231,0.2813,320000.0
1995-08-25,TSN US Equity,10.9076,16.9449,213600.0
1995-08-25,TT US Equity,5.0883,8.359,983400.0
1995-08-25,TXN US Equity,5.5769,9.3612,10176000.0
1995-08-25,TXT US Equity,12.1896,17.298,387600.0
1995-08-25,TYL US Equity,2.745,2.75,5100.0
1995-08-25,UDR US Equity,2.7005,13.5629,75331.0
1995-08-25,UHS US Equity,3.8065,4.2656,12800.0
1995-08-25,UNH US Equity,4.078,5.238,3133600.0
1995-08-25,UNP US Equity,5.9263,11.0072,2392800.0
1995-08-25,USB US Equity,2.3042,5.9137,153000.0
1995-08-25,VMC US Equity,11.141,18.075,53400.0
1995-08-25,VRTX US Equity,9.625,9.625,121600.0
1995-08-25,VTR US Equity,3.9578,16.5382,28300.0
1995-08-25,VTRS US Equity,8.1771,9.9195,895950.0
1995-08-25,VZ US Equity,6.6902,27.6617,716000.0
1995-08-25,WAB US Equity,7.7391,8.5625,30200.0
1995-08-25,WDC US Equity,6.2746,7.8396,825600.0
1995-08-25,WEC US Equity,4.6377,14.1044,101400.0
1995-08-25,WELL US Equity,2.7234,19.2549,26000.0
1995-08-25,WFC US Equity,3.3191,7.5653,1421200.0
1995-08-25,WM US Equity,11.7188,21.0,148600.0
1995-08-25,WMB US Equity,3.2313,9.4147,396600.0
1995-08-25,WMT US Equity,2.6006,4.2044,12898200.0
1995-08-25,WRB US Equity,0.9551,1.5367,1230188.0
1995-08-25,WSM US Equity,1.6449,2.5781,1639200.0
1995-08-25,WY US Equity,6.356,19.3141,750859.0
1995-08-25,XEL US Equity,5.8429,22.2899,134600.0
1995-08-25,XOM US Equity,6.8441,17.9639,6603200.0
1995-08-25,ZBRA US Equity,13.5,13.5,33300.0
1995-08-28,AAPL US Equity,0.3217,0.3871,243040000.0
1995-08-28,ABT US Equity,4.4561,8.7356,2202600.0
1995-08-28,ADBE US Equity,6.839,7.049,22386377.0
1995-08-28,ADI US Equity,5.264,8.5625,1545596.0
1995-08-28,ADM US Equity,6.589,12.4571,1940995.0
1995-08-28,ADP US Equity,7.1416,12.8215,845600.0
1995-08-28,ADSK US Equity,10.234,10.9851,1958800.0
1995-08-28,AEP US Equity,8.8441,36.2412,189200.0
1995-08-28,AES US Equity,3.0256,4.625,482000.0
1995-08-28,AFL US Equity,1.9242,3.3652,4017600.0
1995-08-28,AIG US Equity,219.7132,312.4164,89058.0
1995-08-28,AJG US Equity,3.746,9.3174,8800.0
1995-08-28,ALB US Equity,5.0388,8.1811,51000.0
1995-08-28,ALL US Equity,8.4651,17.2156,1558200.0
1995-08-28,AMAT US Equity,4.7971,6.6094,25203200.0
1995-08-28,AMD US Equity,16.125,16.1294,2433000.0
1995-08-28,AMGN US Equity,7.674,11.188,6160000.0
1995-08-28,AON US Equity,10.4842,17.4178,463275.0
1995-08-28,AOS US Equity,1.6241,2.8688,175500.0
1995-08-28,APA US Equity,10.0307,11.3679,1535226.0
1995-08-28,APD US Equity,12.5784,25.0848,227600.0
1995-08-28,ATO US Equity,6.4335,20.6124,3800.0
1995-08-28,AVB US Equity,5.632,20.122,23990.0
1995-08-28,AVY US Equity,9.8382,20.2775,138200.0
1995-08-28,AXP US Equity,7.9062,11.9878,1816500.0
1995-08-28,AZO US Equity,27.0,27.0,194900.0
1995-08-28,BA US Equity,19.51,32.314,999800.0
1995-08-28,BAC US Equity,7.0964,15.8285,2900400.0
1995-08-28,BALL US Equity,1.4933,2.1128,734400.0
1995-08-28,BAX US Equity,5.2255,9.4255,1525800.0
1995-08-28,BBY US Equity,1.5073,2.6944,3120300.0
1995-08-28,BDX US Equity,8.768,13.842,1350000.0
1995-08-28,BEN US Equity,2.7905,5.7916,1659600.0
1995-08-28,BF/B US Equity,1.9619,3.8703,939375.0
1995-08-28,BIIB US Equity,1.075,1.075,313800.0
1995-08-28,BK US Equity,5.8,11.9406,7571728.0
1995-08-28,BKR US Equity,8.7825,21.2304,322800.0
1995-08-28,BMY US Equity,5.7709,16.7349,1728800.0
1995-08-28,BRO US Equity,0.7255,1.0267,2428800.0
1995-08-28,BSX US Equity,9.7188,9.7188,741600.0
1995-08-28,C US Equity,40.1416,75.7984,294960.0
1995-08-28,CAG US Equity,5.4614,15.3092,2055200.0
1995-08-28,CAH US Equity,7.1971,11.5033,772538.0
1995-08-28,CAT US Equity,7.7229,16.5689,1484400.0
1995-08-28,CB US Equity,5.558,10.093,341100.0
1995-08-28,CCL US Equity,6.3886,11.0074,490400.0
1995-08-28,CDNS US Equity,7.9444,7.9444,592650.0
1995-08-28,CHD US Equity,1.2885,1.9163,178800.0
1995-08-28,CI US Equity,7.9512,10.6021,2594700.0
1995-08-28,CINF US Equity,5.8731,15.235,115994.0
1995-08-28,CL US Equity,4.4939,8.5749,5417600.0
1995-08-28,CLX US Equity,7.772,17.395,676000.0
1995-08-28,CMCSA US Equity,2.4221,3.5519,840600.0
1995-08-28,CMI US Equity,4.83,9.857,758800.0
1995-08-28,CMS US Equity,9.8401,25.6982,154500.0
1995-08-28,CNP US Equity,4.623,18.3982,216800.0
1995-08-28,COF US Equity,5.9476,8.4783,965400.0
1995-08-28,COO US Equity,1.2801,1.3125,1133599.0
1995-08-28,COP US Equity,5.9561,12.5306,1067000.0
1995-08-28,COR US Equity,2.0647,2.6684,108000.0
1995-08-28,COST US Equity,5.666,8.469,1605400.0
1995-08-28,CPB US Equity,9.4177,21.8116,228800.0
1995-08-28,CPRT US Equity,0.2227,0.2227,4032000.0
1995-08-28,CPT US Equity,4.6448,22.5651,16500.0
1995-08-28,CSCO US Equity,2.2769,3.4792,89424000.0
1995-08-28,CSX US Equity,1.3157,2.3448,2217600.0
1995-08-28,CTAS US Equity,2.282,3.178,1116000.0
1995-08-28,CTRA US Equity,0.7502,1.1451,404400.0
1995-08-28,CVS US Equity,4.5957,7.7118,2358400.0
1995-08-28,CVX US Equity,8.0823,24.7988,3972200.0
1995-08-28,D US Equity,4.7306,19.1485,1425800.0
1995-08-28,DD US Equity,13.4837,35.9796,562599.0
1995-08-28,DE US Equity,7.6732,14.0182,1963200.0
1995-08-28,DECK US Equity,0.4514,0.4514,253800.0
1995-08-28,DHI US Equity,1.9832,2.8015,231049.0
1995-08-28,DHR US Equity,2.5196,2.7539,374400.0
1995-08-28,DIS US Equity,13.9114,18.6435,2393700.0
1995-08-28,DLTR US Equity,1.9424,1.9424,356906.0
1995-08-28,DOC US Equity,2.2657,15.6468,44400.0
1995-08-28,DOV US Equity,7.9436,13.5438,390000.0
1995-08-28,DRI US Equity,3.2941,6.1934,424050.0
1995-08-28,DTE US Equity,6.7357,27.0232,242800.0
1995-08-28,DUK US Equity,9.4648,36.9353,66467.0
1995-08-28,DVN US Equity,6.1327,10.4052,14200.0
1995-08-28,EA US Equity,9.3519,9.6094,4172400.0
1995-08-28,ECL US Equity,4.7093,6.8519,75600.0
1995-08-28,ED US Equity,7.0097,30.3571,374900.0
1995-08-28,EFX US Equity,7.661,10.283,311000.0
1995-08-28,EIX US Equity,6.1815,17.2664,240900.0
1995-08-28,EME US Equity,1.775,1.9219,270800.0
1995-08-28,EMN US Equity,12.2511,32.7145,506400.0
1995-08-28,EMR US Equity,8.0004,18.0355,785200.0
1995-08-28,EOG US Equity,3.6955,5.5558,280000.0
1995-08-28,EQR US Equity,3.168,15.1442,73400.0
1995-08-28,EQT US Equity,2.1757,3.8254,328400.0
1995-08-28,ES US Equity,8.5288,24.0332,45200.0
1995-08-28,ESS US Equity,4.8,17.86,26400.0
1995-08-28,ETN US Equity,5.3542,11.8483,990800.0
1995-08-28,ETR US Equity,3.4611,12.6375,1197800.0
1995-08-28,EVRG US Equity,6.9617,31.6149,38500.0
1995-08-28,EXC US Equity,3.0036,9.9841,873800.0
1995-08-28,EXPD US Equity,1.1574,1.5195,102400.0
1995-08-28,F US Equity,3.6167,19.1872,2209300.0
1995-08-28,FAST US Equity,0.6387,1.0439,1542400.0
1995-08-28,FCX US Equity,6.2213,11.625,447600.0
1995-08-28,FDX US Equity,14.4613,17.9688,318000.0
1995-08-28,FI US Equity,1.9954,1.9954,1333800.0
1995-08-28,FICO US Equity,7.61,7.98,27675.0
1995-08-28,FITB US Equity,4.9611,11.1542,193388.0
1995-08-28,FRT US Equity,5.413,22.701,34500.0
1995-08-28,GD US Equity,7.097,13.54,268000.0
1995-08-28,GE US Equity,23.5744,47.5598,892275.0
1995-08-28,GEN US Equity,1.2805,3.5469,6796800.0
1995-08-28,GILD US Equity,0.4699,0.6719,9097600.0
1995-08-28,GIS US Equity,5.1584,13.3296,919600.0
1995-08-28,GL US Equity,5.5213,7.7343,211050.0
1995-08-28,GLW US Equity,5.5343,9.2381,705300.0
1995-08-28,GPC US Equity,9.8595,26.5058,280800.0
1995-08-28,GWW US Equity,18.428,30.143,143800.0
1995-08-28,HAL US Equity,6.0464,9.8989,1661200.0
1995-08-28,HAS US Equity,6.9454,14.329,295425.0
1995-08-28,HBAN US Equity,4.6835,13.7934,167332.0
1995-08-28,HD US Equity,5.222,9.074,4766400.0
1995-08-28,HOLX US Equity,2.0469,2.0469,158400.0
1995-08-28,HON US Equity,11.1773,21.4207,364600.0
1995-08-28,HPQ US Equity,3.7727,6.8777,5684800.0
1995-08-28,HRL US Equity,1.6531,3.0992,2033600.0
1995-08-28,HST US Equity,3.2145,8.6307,178364.0
1995-08-28,HSY US Equity,7.7589,15.3813,326000.0
1995-08-28,HUBB US Equity,12.8249,30.2337,27000.0
1995-08-28,HUM US Equity,16.126,18.25,384400.0
1995-08-28,IBM US Equity,12.2066,24.4693,16455600.0
1995-08-28,IDXX US Equity,8.5,8.5,301600.0
1995-08-28,IEX US Equity,7.7,12.3302,17550.0
1995-08-28,IFF US Equity,22.962,48.455,189500.0
1995-08-28,INCY US Equity,5.5313,5.5313,350000.0
1995-08-28,INTC US Equity,4.1325,7.3432,77804000.0
1995-08-28,INTU US Equity,6.19,7.0,1329000.0
1995-08-28,IP US Equity,14.1813,38.6254,542600.0
1995-08-28,IPG US Equity,7.3581,13.2039,424200.0
1995-08-28,IT US Equity,14.019,14.875,112800.0
1995-08-28,ITW US Equity,8.221,14.8704,472400.0
1995-08-28,IVZ US Equity,2.7708,6.7551,1418500.0
1995-08-28,J US Equity,4.6732,5.0361,752400.0
1995-08-28,JBHT US Equity,3.0349,4.0495,340800.0
1995-08-28,JBL US Equity,1.3217,1.7031,156000.0
1995-08-28,JCI US Equity,3.2812,5.2556,292230.0
1995-08-28,JKHY US Equity,2.178,3.0948,572400.0
1995-08-28,JNJ US Equity,8.3079,17.4749,1778400.0
1995-08-28,JPM US Equity,8.5569,20.491,20838600.0
1995-08-28,K US Equity,12.8528,32.1719,849600.0
1995-08-28,KEY US Equity,5.3788,16.143,1472000.0
1995-08-28,KIM US Equity,1.9501,9.2273,193500.0
1995-08-28,KLAC US Equity,10.77,20.44,1300800.0
1995-08-28,KMB US Equity,12.1382,30.9519,443800.0
1995-08-28,KO US Equity,7.5854,16.3113,4306800.0
1995-08-28,KR US Equity,2.8977,4.0938,1409600.0
1995-08-28,L US Equity,8.678,11.005,555600.0
1995-08-28,LEN US Equity,2.5034,3.2321,135191.0
1995-08-28,LH US Equity,28.5428,29.7991,69960.0
1995-08-28,LHX US Equity,6.7323,11.8538,148800.0
1995-08-28,LIN US Equity,8.078,13.5909,781200.0
1995-08-28,LLY US Equity,9.2562,20.4192,3012800.0
1995-08-28,LMT US Equity,14.392,30.428,560200.0
1995-08-28,LNT US Equity,3.6947,15.0591,35200.0
1995-08-28,LOW US Equity,2.9798,4.3292,9709600.0
1995-08-28,LRCX US Equity,1.7488,2.05,24906000.0
1995-08-28,LUV US Equity,4.4695,5.2647,1647338.0
1995-08-28,MAA US Equity,4.9227,27.2951,2600.0
1995-08-28,MAS US Equity,6.6695,12.9679,929000.0
1995-08-28,MCD US Equity,9.464,18.254,3282800.0
1995-08-28,MCHP US Equity,2.0534,3.7407,2766150.0
1995-08-28,MCK US Equity,16.756,21.896,194800.0
1995-08-28,MDT US Equity,7.1449,11.6935,1129600.0
1995-08-28,MGM US Equity,5.8609,6.2188,69200.0
1995-08-28,MHK US Equity,11.833,11.833,14550.0
1995-08-28,MKC US Equity,2.935,5.5331,1944400.0
1995-08-28,MLM US Equity,12.713,18.958,12400.0
1995-08-28,MMC US Equity,6.7372,14.0189,869400.0
1995-08-28,MMM US Equity,9.662,22.43,1023200.0
1995-08-28,MNST US Equity,0.012,0.012,19200.0
1995-08-28,MO US Equity,1.0418,5.8925,3175800.0
1995-08-28,MOS US Equity,23.1353,31.25,72000.0
1995-08-28,MRK US Equity,8.6461,22.8683,4019000.0
1995-08-28,MS US Equity,5.9229,10.6628,1395600.0
1995-08-28,MSFT US Equity,3.4459,5.6289,112622400.0
1995-08-28,MSI US Equity,58.7289,86.8969,1118099.0
1995-08-28,MTB US Equity,8.876,18.332,13000.0
1995-08-28,MU US Equity,34.8612,35.8839,5524800.0
1995-08-28,NDSN US Equity,9.4148,14.4891,89600.0
1995-08-28,NEE US Equity,1.8259,5.0506,1336000.0
1995-08-28,NEM US Equity,28.7238,45.5362,91800.0
1995-08-28,NI US Equity,1.8793,6.675,252600.0
1995-08-28,NKE US Equity,2.0301,2.9725,8889600.0
1995-08-28,NOC US Equity,14.836,28.277,137800.0
1995-08-28,NSC US Equity,12.1878,24.4387,636000.0
1995-08-28,NTRS US Equity,5.8771,11.1231,1794800.0
1995-08-28,NUE US Equity,6.1796,12.6583,799200.0
1995-08-28,NVR US Equity,9.875,9.875,92000.0
1995-08-28,O US Equity,1.6916,10.8715,32000.0
1995-08-28,ODFL US Equity,0.481,0.4993,93403.0
1995-08-28,OKE US Equity,1.2229,5.0514,93600.0
1995-08-28,OMC US Equity,3.9107,7.6143,248000.0
1995-08-28,ORCL US Equity,2.4649,3.0694,28779300.0
1995-08-28,ORLY US Equity,0.242,0.242,636000.0
1995-08-28,OXY US Equity,4.2447,10.745,533000.0
1995-08-28,PAYX US Equity,2.432,5.2156,1568869.0
1995-08-28,PCAR US Equity,1.0411,3.2548,991744.0
1995-08-28,PCG US Equity,13.4013,30.079,250300.0
1995-08-28,PEG US Equity,3.5747,14.4014,605600.0
1995-08-28,PEP US Equity,10.221,21.152,2094600.0
1995-08-28,PFE US Equity,2.8293,7.7175,4361400.0
1995-08-28,PG US Equity,8.2415,17.6027,2192800.0
1995-08-28,PGR US Equity,1.9726,3.6666,3806400.0
1995-08-28,PH US Equity,10.6772,17.7589,237600.0
1995-08-28,PHM US Equity,2.6678,3.4069,140000.0
1995-08-28,PNC US Equity,10.1397,27.1603,2454200.0
1995-08-28,PNR US Equity,4.3976,7.7469,235600.0
1995-08-28,PNW US Equity,6.8904,25.3963,127700.0
1995-08-28,PPG US Equity,10.368,21.909,398000.0
1995-08-28,PPL US Equity,2.6018,10.593,438600.0
1995-08-28,PSA US Equity,5.546,18.27,27700.0
1995-08-28,PTC US Equity,33.9844,33.9844,1201600.0
1995-08-28,QCOM US Equity,1.8554,2.9801,18971200.0
1995-08-28,RCL US Equity,7.3313,11.2187,42200.0
1995-08-28,REG US Equity,3.8131,18.7879,8400.0
1995-08-28,REGN US Equity,14.314,14.375,196100.0
1995-08-28,RF US Equity,7.7649,15.6174,813601.0
1995-08-28,RJF US Equity,1.868,2.8761,151875.0
1995-08-28,RMD US Equity,0.7419,0.8906,65600.0
1995-08-28,ROL US Equity,0.8841,1.4053,832085.0
1995-08-28,ROP US Equity,7.079,8.703,30000.0
1995-08-28,ROST US Equity,0.3789,0.5031,14547200.0
1995-08-28,RTX US Equity,3.301,6.217,1343200.0
1995-08-28,RVTY US Equity,6.6926,9.6986,143800.0
1995-08-28,SBUX US Equity,0.9197,1.2227,8179200.0
1995-08-28,SCHW US Equity,2.323,3.2783,1236600.0
1995-08-28,SHW US Equity,3.81,6.104,1752600.0
1995-08-28,SJM US Equity,10.669,22.617,14366.0
1995-08-28,SLB US Equity,7.8453,13.9137,3264400.0
1995-08-28,SNA US Equity,12.881,28.11,91200.0
1995-08-28,SNPS US Equity,14.625,14.625,756400.0
1995-08-28,SO US Equity,3.263,13.8323,469400.0
1995-08-28,SPG US Equity,5.034,23.105,120956.0
1995-08-28,SPGI US Equity,5.742,10.133,522400.0
1995-08-28,STE US Equity,10.641,14.625,467200.0
1995-08-28,STT US Equity,5.4668,9.3082,495600.0
1995-08-28,STZ US Equity,4.826,5.594,372000.0
1995-08-28,SWK US Equity,9.994,22.261,145400.0
1995-08-28,SWKS US Equity,4.5785,5.6667,88800.0
1995-08-28,SYK US Equity,4.0953,5.2188,1625600.0
1995-08-28,SYY US Equity,3.5305,7.3052,1326000.0
1995-08-28,T US Equity,4.377,19.2646,646400.0
1995-08-28,TAP US Equity,4.4768,8.5649,59600.0
1995-08-28,TECH US Equity,1.002,1.195,628800.0
1995-08-28,TER US Equity,17.0994,18.5625,592800.0
1995-08-28,TFC US Equity,4.6178,13.7788,314000.0
1995-08-28,TGT US Equity,3.4151,6.1405,2118000.0
1995-08-28,TJX US Equity,0.2973,0.4316,4774400.0
1995-08-28,TMO US Equity,22.204,23.433,303600.0
1995-08-28,TPL US Equity,1.33,1.85,256500.0
1995-08-28,TRMB US Equity,5.0833,5.0833,662400.0
1995-08-28,TROW US Equity,2.7915,5.9862,995200.0
1995-08-28,TRV US Equity,11.909,26.039,666800.0
1995-08-28,TSCO US Equity,0.231,0.2813,272000.0
1995-08-28,TSN US Equity,10.9345,16.9866,227700.0
1995-08-28,TT US Equity,5.0564,8.3066,258900.0
1995-08-28,TXN US Equity,5.3055,8.9057,12697600.0
1995-08-28,TXT US Equity,12.2119,17.3297,304800.0
1995-08-28,TYL US Equity,2.62,2.625,9000.0
1995-08-28,UDR US Equity,2.7488,13.805,71333.0
1995-08-28,UHS US Equity,3.7926,4.25,130400.0
1995-08-28,UNH US Equity,4.09,5.253,4864800.0
1995-08-28,UNP US Equity,5.9609,11.0715,1160400.0
1995-08-28,USB US Equity,2.3097,5.9277,510300.0
1995-08-28,VMC US Equity,11.036,17.905,130500.0
1995-08-28,VRTX US Equity,9.375,9.375,89800.0
1995-08-28,VTR US Equity,3.8939,16.2715,97000.0
1995-08-28,VTRS US Equity,8.3149,10.0867,882000.0
1995-08-28,VZ US Equity,6.7184,27.7782,768800.0
