date,ticker,px_last,tri_gross,volume
2000-07-10,BKNG US Equity,220.322,223.5,172134.0
2000-07-10,BKR US Equity,13.7543,33.2405,1269500.0
2000-07-10,BLK US Equity,19.244,32.0,76900.0
2000-07-10,BMY US Equity,21.9517,63.6408,3774200.0
2000-07-10,BRK/B US Equity,35.4,35.4,334000.0
2000-07-10,BRO US Equity,2.4681,3.4905,547200.0
2000-07-10,BSX US Equity,12.0313,12.0313,3651400.0
2000-07-10,BXP US Equity,12.019,44.628,112800.0
2000-07-10,C US Equity,258.0235,486.9931,761293.0
2000-07-10,CAG US Equity,6.6902,18.7618,1290500.0
2000-07-10,CAH US Equity,22.0593,35.2559,1551150.0
2000-07-10,CAT US Equity,9.0109,19.3325,3084000.0
2000-07-10,CB US Equity,17.636,32.022,1438300.0
2000-07-10,CCI US Equity,23.7461,37.9375,261400.0
2000-07-10,CCL US Equity,12.5269,21.5834,820700.0
2000-07-10,CDNS US Equity,20.0,20.0,981500.0
2000-07-10,CHD US Equity,2.3353,3.4724,394200.0
2000-07-10,CHRW US Equity,7.7771,12.835,1086800.0
2000-07-10,CI US Equity,28.1727,37.5686,3552600.0
2000-07-10,CINF US Equity,13.0408,33.7953,191945.0
2000-07-10,CL US Equity,16.0984,30.7139,2950800.0
2000-07-10,CLX US Equity,22.113,49.498,491700.0
2000-07-10,CMCSA US Equity,8.2869,12.1514,347700.0
2000-07-10,CMI US Equity,3.895,7.955,1338800.0
2000-07-10,CMS US Equity,10.6703,27.8594,595700.0
2000-07-10,CNP US Equity,8.9113,35.4694,991600.0
2000-07-10,COF US Equity,36.0304,51.3436,477600.0
2000-07-10,COO US Equity,4.6267,4.7439,271200.0
2000-07-10,COP US Equity,9.2059,19.3677,1963400.0
2000-07-10,COR US Equity,6.5225,8.4298,1398000.0
2000-07-10,COST US Equity,24.796,37.063,9257200.0
2000-07-10,CPB US Equity,13.5355,31.3623,520000.0
2000-07-10,CPRT US Equity,0.5677,0.5677,3499200.0
2000-07-10,CPT US Equity,9.4561,45.8494,66300.0
2000-07-10,CRL US Equity,24.75,24.75,65200.0
2000-07-10,CSCO US Equity,41.3115,63.125,29138500.0
2000-07-10,CSGP US Equity,2.694,2.694,664000.0
2000-07-10,CSX US Equity,0.8757,1.5613,7529400.0
2000-07-10,CTAS US Equity,8.7,12.109,8172400.0
2000-07-10,CTRA US Equity,1.1469,1.7506,855600.0
2000-07-10,CTSH US Equity,1.447,1.625,2596800.0
2000-07-10,CVS US Equity,14.0466,23.5751,2782600.0
2000-07-10,CVX US Equity,16.3757,50.2272,1892200.0
2000-07-10,D US Equity,8.0597,32.6241,1362600.0
2000-07-10,DD US Equity,20.1819,53.7887,858966.0
2000-07-10,DE US Equity,11.8873,21.705,1567000.0
2000-07-10,DECK US Equity,0.1806,0.1806,183600.0
2000-07-10,DGX US Equity,14.5457,20.25,1620400.0
2000-07-10,DHI US Equity,2.9891,4.223,1103791.0
2000-07-10,DHR US Equity,7.3419,8.0248,1459200.0
2000-07-10,DIS US Equity,28.7831,38.567,4069500.0
2000-07-10,DLTR US Equity,15.4375,15.4375,3591000.0
2000-07-10,DOC US Equity,2.9563,20.3649,134000.0
2000-07-10,DOV US Equity,18.358,31.3108,470600.0
2000-07-10,DRI US Equity,5.6094,10.5469,252900.0
2000-07-10,DTE US Equity,9.4207,37.8258,286100.0
2000-07-10,DUK US Equity,17.1695,67.001,759133.0
2000-07-10,DVA US Equity,2.5,2.5,2200500.0
2000-07-10,DVN US Equity,14.623,24.8041,1059600.0
2000-07-10,EA US Equity,19.8899,20.4375,2473200.0
2000-07-10,EBAY US Equity,4.5165,5.0571,15615600.0
2000-07-10,ECL US Equity,14.4192,20.975,1173000.0
2000-07-10,ED US Equity,10.4011,45.0432,329200.0
2000-07-10,EFX US Equity,12.053,16.175,317700.0
2000-07-10,EG US Equity,22.5964,36.399,231400.0
2000-07-10,EIX US Equity,9.4838,26.4843,1429200.0
2000-07-10,EL US Equity,17.6808,24.3665,693200.0
2000-07-10,EME US Equity,5.5415,6.0,280000.0
2000-07-10,EMN US Equity,10.6897,28.5258,483400.0
2000-07-10,EMR US Equity,15.8713,35.7717,2303200.0
2000-07-10,EOG US Equity,5.2149,7.8414,5566400.0
2000-07-10,EQR US Equity,7.3103,34.9074,333800.0
2000-07-10,EQT US Equity,4.5097,7.9277,320800.0
2000-07-10,ERIE US Equity,14.7006,31.9704,25500.0
2000-07-10,ES US Equity,9.8726,27.8483,174300.0
2000-07-10,ESS US Equity,16.79,62.4,28400.0
2000-07-10,ETN US Equity,7.7867,17.2247,1498800.0
2000-07-10,ETR US Equity,5.5017,20.0959,1331400.0
2000-07-10,EVRG US Equity,5.538,25.1233,236800.0
2000-07-10,EW US Equity,1.771,1.771,5170800.0
2000-07-10,EXC US Equity,5.9567,19.7974,837400.0
2000-07-10,EXPD US Equity,9.4748,12.4364,508000.0
2000-07-10,F US Equity,10.9733,58.1598,2312700.0
2000-07-10,FAST US Equity,1.1282,1.8438,6566400.0
2000-07-10,FCX US Equity,2.7087,5.0606,612000.0
2000-07-10,FDS US Equity,16.308,20.927,121050.0
2000-07-10,FDX US Equity,32.3933,40.25,699200.0
2000-07-10,FE US Equity,8.1661,27.964,628300.0
2000-07-10,FFIV US Equity,22.063,22.063,1087400.0
2000-07-10,FI US Equity,7.5625,7.5625,2137200.0
2000-07-10,FICO US Equity,13.15,13.8,133650.0
2000-07-10,FITB US Equity,22.3502,50.2333,1443750.0
2000-07-10,FRT US Equity,7.761,32.518,29700.0
2000-07-10,GD US Equity,15.583,29.743,822800.0
2000-07-10,GE US Equity,137.2264,276.7261,1530838.0
2000-07-10,GEN US Equity,2.2761,6.3047,7588800.0
2000-07-10,GILD US Equity,1.7347,2.4805,17740800.0
2000-07-10,GIS US Equity,8.5763,22.1583,2311600.0
2000-07-10,GL US Equity,8.9502,12.5303,431100.0
2000-07-10,GLW US Equity,54.2957,90.6452,11262300.0
2000-07-10,GPC US Equity,9.6354,25.9217,661200.0
2000-07-10,GS US Equity,68.51,98.348,1498700.0
2000-07-10,GWW US Equity,20.007,32.729,564400.0
2000-07-10,HAL US Equity,14.0144,22.9409,8191600.0
2000-07-10,HAS US Equity,8.5669,17.6683,416700.0
2000-07-10,HBAN US Equity,6.5081,19.167,265870.0
2000-07-10,HD US Equity,33.756,58.651,9340900.0
2000-07-10,HIG US Equity,34.7009,65.1649,564000.0
2000-07-10,HOLX US Equity,1.8594,1.8594,54400.0
2000-07-10,HON US Equity,18.8483,36.1321,11831100.0
2000-07-10,HPQ US Equity,16.172,29.4683,4307000.0
2000-07-10,HRL US Equity,2.4439,4.5829,2071600.0
2000-07-10,HSIC US Equity,3.234,3.234,240800.0
2000-07-10,HST US Equity,4.5821,12.2645,399835.0
2000-07-10,HSY US Equity,12.6408,25.0502,760000.0
2000-07-10,HUBB US Equity,13.7833,32.4655,76700.0
2000-07-10,HUM US Equity,5.302,6.0,687500.0
2000-07-10,IBM US Equity,51.4866,103.1983,4212200.0
2000-07-10,IDXX US Equity,5.3594,5.3594,1328400.0
2000-07-10,IEX US Equity,10.0007,16.0189,63675.0
2000-07-10,IFF US Equity,16.763,35.413,151600.0
2000-07-10,INCY US Equity,50.4688,50.4688,1780800.0
2000-07-10,INTC US Equity,39.1748,69.6037,31349400.0
2000-07-10,INTU US Equity,19.785,22.375,3238200.0
2000-07-10,IP US Equity,12.4555,33.9286,4411300.0
2000-07-10,IPG US Equity,23.7847,42.6825,914700.0
2000-07-10,IRM US Equity,3.6153,8.3584,60292.0
2000-07-10,ISRG US Equity,2.792,2.792,2836350.0
2000-07-10,IT US Equity,12.313,13.032,121000.0
2000-07-10,ITW US Equity,16.3328,29.538,1657600.0
2000-07-10,IVZ US Equity,14.3894,35.0526,45250.0
2000-07-10,J US Equity,6.6622,7.1796,587200.0
2000-07-10,JBHT US Equity,3.0249,4.0356,86400.0
2000-07-10,JBL US Equity,43.8464,56.5,2152500.0
2000-07-10,JCI US Equity,21.4259,34.3184,1197570.0
2000-07-10,JKHY US Equity,18.4789,26.2452,289600.0
2000-07-10,JNJ US Equity,25.7842,54.2465,4346000.0
2000-07-10,JPM US Equity,24.1068,57.6346,3393600.0
2000-07-10,K US Equity,12.6971,31.7983,517100.0
2000-07-10,KEY US Equity,7.9671,23.9379,522100.0
2000-07-10,KIM US Equity,4.1201,19.4731,153900.0
2000-07-10,KLAC US Equity,27.86,52.88,5363500.0
2000-07-10,KMB US Equity,23.7403,60.4832,1229700.0
2000-07-10,KMX US Equity,1.6875,1.6875,66000.0
2000-07-10,KO US Equity,14.1998,30.5368,6447200.0
2000-07-10,KR US Equity,7.9851,11.2813,5865200.0
2000-07-10,L US Equity,8.934,11.329,1518600.0
2000-07-10,LEN US Equity,7.5128,9.6996,1382245.0
2000-07-10,LH US Equity,16.6628,17.3962,1357600.0
2000-07-10,LHX US Equity,10.5472,18.5705,767600.0
2000-07-10,LII US Equity,9.413,14.711,70800.0
2000-07-10,LIN US Equity,11.7244,19.7194,7850600.0
2000-07-10,LLY US Equity,52.1989,115.1128,2024300.0
2000-07-10,LMT US Equity,13.258,28.03,612000.0
2000-07-10,LNT US Equity,4.7783,19.4517,396000.0
2000-07-10,LOW US Equity,8.2434,11.9799,12975200.0
2000-07-10,LRCX US Equity,3.1458,3.6875,37363000.0
2000-07-10,LUV US Equity,11.4502,13.4885,1884750.0
2000-07-10,MAA US Equity,6.919,38.4155,26100.0
2000-07-10,MAR US Equity,14.3372,18.4232,1740618.0
2000-07-10,MAS US Equity,9.7099,18.8616,732800.0
2000-07-10,MCD US Equity,17.228,33.234,3013900.0
2000-07-10,MCHP US Equity,6.8541,12.4861,2807100.0
2000-07-10,MCK US Equity,19.165,25.035,1511100.0
2000-07-10,MCO US Equity,8.2916,11.2596,582600.0
2000-07-10,MDT US Equity,31.6885,51.8568,2819100.0
2000-07-10,MET US Equity,10.6009,19.1037,822700.0
2000-07-10,MGM US Equity,16.2365,17.2276,529800.0
2000-07-10,MHK US Equity,24.625,24.625,212000.0
2000-07-10,MKC US Equity,4.9439,9.3139,294400.0
2000-07-10,MLM US Equity,30.745,45.851,119300.0
2000-07-10,MMC US Equity,30.9861,64.4809,1356000.0
2000-07-10,MMM US Equity,18.18,42.19,2613800.0
2000-07-10,MNST US Equity,0.047,0.047,1459200.0
2000-07-10,MO US Equity,1.4344,8.1278,6040500.0
2000-07-10,MOS US Equity,10.5038,14.188,181200.0
2000-07-10,MRK US Equity,28.3765,75.0568,3827600.0
2000-07-10,MS US Equity,46.0996,83.0038,3778800.0
2000-07-10,MSFT US Equity,24.3152,39.7188,52689800.0
2000-07-10,MSI US Equity,83.5565,123.6738,1772027.0
2000-07-10,MTB US Equity,23.374,48.268,44100.0
2000-07-10,MTD US Equity,40.938,40.938,101100.0
2000-07-10,MU US Equity,88.8801,91.4916,5072500.0
2000-07-10,NDSN US Equity,9.6382,14.8262,143200.0
2000-07-10,NEE US Equity,2.9938,8.2734,11259200.0
2000-07-10,NEM US Equity,13.2024,20.9353,776800.0
2000-07-10,NI US Equity,2.6937,9.5571,146300.0
2000-07-10,NKE US Equity,3.757,5.4987,4084000.0
2000-07-10,NOC US Equity,17.854,34.066,621800.0
2000-07-10,NSC US Equity,9.5771,19.2146,487300.0
2000-07-10,NTAP US Equity,60.5053,81.25,2599300.0
2000-07-10,NTRS US Equity,40.2145,76.0934,912400.0
2000-07-10,NUE US Equity,4.3788,8.9685,2128000.0
2000-07-10,NVDA US Equity,0.2338,0.2549,351264000.0
2000-07-10,NVR US Equity,60.125,60.125,10700.0
2000-07-10,O US Equity,2.9091,18.7081,71600.0
2000-07-10,ODFL US Equity,0.3938,0.4088,111628.0
2000-07-10,OKE US Equity,1.7993,7.4326,176000.0
2000-07-10,OMC US Equity,22.4235,43.6477,3874200.0
2000-07-10,ON US Equity,21.75,21.75,1233200.0
2000-07-10,ORCL US Equity,29.7629,37.0625,43957600.0
2000-07-10,ORLY US Equity,0.479,0.479,3045000.0
2000-07-10,OXY US Equity,5.0557,12.7926,1735800.0
2000-07-10,PAYX US Equity,20.214,43.3272,1443300.0
2000-07-10,PCAR US Equity,2.3909,7.4575,1508878.0
2000-07-10,PCG US Equity,15.7234,35.2765,821100.0
2000-07-10,PEG US Equity,6.644,26.8141,1304600.0
2000-07-10,PEP US Equity,21.45,44.403,4691100.0
2000-07-10,PFE US Equity,17.8488,48.6842,10745500.0
2000-07-10,PG US Equity,14.181,30.292,9370400.0
2000-07-10,PGR US Equity,3.5374,6.5757,2202000.0
2000-07-10,PH US Equity,15.8734,26.3871,920400.0
2000-07-10,PHM US Equity,4.4758,5.7165,490000.0
2000-07-10,PKG US Equity,5.3415,11.0,103000.0
2000-07-10,PLD US Equity,9.3683,28.3269,59600.0
2000-07-10,PNC US Equity,23.6494,63.3097,635900.0
2000-07-10,PNR US Equity,7.3568,12.9495,805600.0
2000-07-10,PNW US Equity,11.7735,43.4067,311100.0
2000-07-10,POOL US Equity,4.9062,6.7037,358425.0
2000-07-10,PPG US Equity,11.859,25.035,1407800.0
2000-07-10,PPL US Equity,3.6504,14.8535,359200.0
2000-07-10,PSA US Equity,9.556,31.489,131900.0
2000-07-10,PTC US Equity,28.2813,28.2813,1624040.0
2000-07-10,PWR US Equity,50.7868,51.75,1009800.0
2000-07-10,QCOM US Equity,17.0831,27.4375,35357000.0
2000-07-10,RCL US Equity,14.1671,21.6908,241400.0
2000-07-10,REG US Equity,7.2136,35.4225,46100.0
2000-07-10,REGN US Equity,29.623,29.75,275400.0
2000-07-10,RF US Equity,8.8346,17.7689,392973.0
2000-07-10,RJF US Equity,4.8967,7.5391,342225.0
2000-07-10,RL US Equity,12.7018,16.8125,96900.0
2000-07-10,RMD US Equity,5.4926,6.5938,1001200.0
2000-07-10,ROK US Equity,7.479,14.061,546800.0
2000-07-10,ROL US Equity,0.6099,0.9691,121310.0
2000-07-10,ROP US Equity,11.058,13.591,441800.0
2000-07-10,ROST US Equity,1.4736,1.9552,20311200.0
2000-07-10,RSG US Equity,6.6347,10.5,708150.0
2000-07-10,RTX US Equity,10.22,19.243,2957800.0
2000-07-10,RVTY US Equity,26.7875,38.8048,749200.0
2000-07-10,SBAC US Equity,47.019,50.625,166600.0
2000-07-10,SBUX US Equity,3.7375,4.9688,27056000.0
2000-07-10,SCHW US Equity,23.9096,33.7437,2792300.0
2000-07-10,SHW US Equity,5.067,8.119,1065300.0
2000-07-10,SJM US Equity,9.39,19.905,12192.0
2000-07-10,SLB US Equity,21.1057,37.4345,8763200.0
2000-07-10,SNA US Equity,14.877,32.472,168100.0
2000-07-10,SNPS US Equity,17.5,17.5,3010000.0
2000-07-10,SO US Equity,4.7744,20.2435,962300.0
2000-07-10,SPG US Equity,7.267,33.326,161798.0
2000-07-10,SPGI US Equity,18.159,32.05,1050600.0
2000-07-10,SRE US Equity,4.159,10.486,957400.0
2000-07-10,STE US Equity,7.1395,9.8125,257100.0
2000-07-10,STLD US Equity,1.4373,2.2578,346800.0
2000-07-10,STT US Equity,35.3776,60.2425,1402000.0
2000-07-10,STZ US Equity,5.628,6.523,504800.0
2000-07-10,SWK US Equity,12.692,28.269,152000.0
2000-07-10,SWKS US Equity,30.4502,37.6875,779900.0
2000-07-10,SYK US Equity,19.0032,24.216,1400800.0
2000-07-10,SYY US Equity,10.6274,21.987,1440400.0
2000-07-10,T US Equity,8.9919,39.603,3349100.0
2000-07-10,TAP US Equity,18.9687,36.2939,471800.0
2000-07-10,TDY US Equity,17.125,17.125,36700.0
2000-07-10,TECH US Equity,14.448,17.242,3721600.0
2000-07-10,TER US Equity,73.0035,79.25,1359000.0
2000-07-10,TFC US Equity,10.5384,31.4122,803700.0
2000-07-10,TGT US Equity,18.3194,32.9272,7656600.0
2000-07-10,TJX US Equity,1.6913,2.4549,22993600.0
2000-07-10,TKO US Equity,8.8366,21.0,165300.0
2000-07-10,TMO US Equity,19.62,20.705,892100.0
2000-07-10,TPL US Equity,2.25,3.13,15000.0
2000-07-10,TRMB US Equity,8.3646,8.3646,1162800.0
2000-07-10,TROW US Equity,10.5819,22.6931,629400.0
2000-07-10,TRV US Equity,19.701,43.022,380600.0
2000-07-10,TSCO US Equity,0.1438,0.175,2680000.0
2000-07-10,TSN US Equity,5.9043,9.1724,220900.0
2000-07-10,TT US Equity,8.7271,14.3365,870600.0
2000-07-10,TTWO US Equity,7.9166,7.9167,942450.0
2000-07-10,TXN US Equity,42.0759,70.6208,5728000.0
2000-07-10,TXT US Equity,22.5857,32.0607,498800.0
2000-07-10,TYL US Equity,2.938,2.942,61500.0
2000-07-10,UDR US Equity,3.3054,16.5854,341532.0
2000-07-10,UHS US Equity,15.1425,16.9688,1042000.0
2000-07-10,UNH US Equity,8.531,10.958,6252800.0
2000-07-10,UNP US Equity,6.3667,11.8205,3654800.0
2000-07-10,UPS US Equity,30.109,61.64,596000.0
2000-07-10,URI US Equity,17.6516,18.1875,277100.0
2000-07-10,USB US Equity,9.7694,25.0585,908300.0
2000-07-10,VLO US Equity,3.7503,7.2405,1478800.0
2000-07-10,VMC US Equity,30.077,48.792,134700.0
2000-07-10,VRSN US Equity,146.0294,172.9375,2144600.0
2000-07-10,VRTX US Equity,60.0625,60.0625,1254200.0
2000-07-10,VTR US Equity,0.7855,3.2859,18300.0
2000-07-10,VTRS US Equity,7.2353,9.1182,2062575.0
2000-07-10,VZ US Equity,14.7187,60.8502,3850300.0
2000-07-10,WAB US Equity,4.6034,5.0934,90600.0
2000-07-10,WAT US Equity,69.5,69.5,1944800.0
2000-07-10,WDC US Equity,2.6459,3.3059,423900.0
2000-07-10,WEC US Equity,4.7358,14.4177,302400.0
2000-07-10,WELL US Equity,4.0397,28.6287,153700.0
2000-07-10,WFC US Equity,10.682,24.348,5502400.0
2000-07-10,WM US Equity,10.6128,19.0183,1027100.0
2000-07-10,WMB US Equity,12.2625,35.7431,858500.0
2000-07-10,WMT US Equity,13.0877,21.1578,24701100.0
2000-07-10,WRB US Equity,0.7721,1.2424,411771.0
2000-07-10,WSM US Equity,6.2207,9.75,2408000.0
2000-07-10,WST US Equity,3.7755,5.824,49200.0
2000-07-10,WY US Equity,7.0792,21.5055,3626995.0
2000-07-10,XEL US Equity,7.5507,28.8015,2762500.0
2000-07-10,XOM US Equity,17.5569,46.0585,6433000.0
2000-07-10,YUM US Equity,3.8308,5.6513,2212800.0
2000-07-10,ZBRA US Equity,20.6389,20.6389,586800.0
2000-07-11,A US Equity,40.3753,45.3532,2987600.0
2000-07-11,AAPL US Equity,0.8546,1.0283,357896000.0
2000-07-11,ABT US Equity,10.8571,21.2914,2202400.0
2000-07-11,ACGL US Equity,1.6707,1.7569,225900.0
2000-07-11,ADBE US Equity,34.342,35.394,5798000.0
2000-07-11,ADI US Equity,45.9929,74.8125,2652800.0
2000-07-11,ADM US Equity,5.4821,10.3614,1790350.0
2000-07-11,ADP US Equity,23.7171,42.5903,2143900.0
2000-07-11,ADSK US Equity,6.0621,6.5124,14389600.0
2000-07-11,AEE US Equity,11.7648,42.4617,272300.0
2000-07-11,AEP US Equity,11.1364,45.595,1019100.0
2000-07-11,AES US Equity,32.5049,49.6875,1398700.0
2000-07-11,AFL US Equity,7.4515,13.0287,3369200.0
2000-07-11,AIG US Equity,969.6374,1378.7518,175410.0
2000-07-11,AJG US Equity,9.7821,24.3054,86000.0
2000-07-11,AKAM US Equity,107.0625,107.0625,1261000.0
2000-07-11,ALB US Equity,7.4321,12.0688,99000.0
2000-07-11,ALL US Equity,12.671,25.7811,1701200.0
2000-07-11,AMAT US Equity,31.5727,43.5,30018200.0
2000-07-11,AMD US Equity,41.75,41.7614,7623800.0
2000-07-11,AME US Equity,2.497,3.0543,312525.0
2000-07-11,AMGN US Equity,50.202,73.188,6149300.0
2000-07-11,AMT US Equity,34.261,46.0,882700.0
2000-07-11,AMZN US Equity,1.656,1.656,197930000.0
2000-07-11,AON US Equity,21.8358,36.2544,479400.0
2000-07-11,AOS US Equity,2.1855,3.8592,132600.0
2000-07-11,APA US Equity,21.9811,25.9492,2474010.0
2000-07-11,APD US Equity,15.6836,31.2726,1375800.0
2000-07-11,APH US Equity,1.8532,2.1289,9948800.0
2000-07-11,ARE US Equity,14.3192,41.3064,8300.0
2000-07-11,ATO US Equity,8.1509,26.1034,20000.0
2000-07-11,AVB US Equity,16.199,57.738,213742.0
2000-07-11,AVY US Equity,35.1748,72.5106,617200.0
2000-07-11,AXP US Equity,33.5838,50.9019,3439000.0
2000-07-11,AZO US Equity,24.438,24.438,434400.0
2000-07-11,BA US Equity,28.806,47.729,3815200.0
2000-07-11,BAC US Equity,12.3495,27.5299,7978000.0
2000-07-11,BALL US Equity,1.6707,2.3639,2852800.0
2000-07-11,BAX US Equity,12.1821,21.9617,2389800.0
2000-07-11,BBY US Equity,18.8329,33.6667,3899250.0
2000-07-11,BDX US Equity,19.454,30.713,590000.0
2000-07-11,BEN US Equity,5.4675,11.3459,2159700.0
2000-07-11,BF/B US Equity,3.2686,6.4494,3743438.0
2000-07-11,BIIB US Equity,40.241,40.241,4359000.0
2000-07-11,BK US Equity,28.7939,59.2525,949909.0
2000-07-11,BKNG US Equity,192.227,195.0,634235.0
2000-07-11,BKR US Equity,15.4966,37.4511,3517700.0
2000-07-11,BLK US Equity,20.07,33.375,106000.0
2000-07-11,BMY US Equity,21.905,63.5055,3402700.0
2000-07-11,BRK/B US Equity,35.64,35.64,950000.0
2000-07-11,BRO US Equity,2.4741,3.4991,284800.0
2000-07-11,BSX US Equity,11.9063,11.9063,2283600.0
2000-07-11,BXP US Equity,11.999,44.555,77600.0
2000-07-11,C US Equity,264.4494,499.1213,956453.0
2000-07-11,CAG US Equity,6.7498,18.9288,1506800.0
2000-07-11,CAH US Equity,22.3806,35.7695,1838850.0
2000-07-11,CAT US Equity,9.5042,20.3908,5056800.0
2000-07-11,CB US Equity,17.972,32.632,1313100.0
2000-07-11,CCI US Equity,24.333,38.875,1230100.0
2000-07-11,CCL US Equity,12.7588,21.9831,2615600.0
2000-07-11,CDNS US Equity,21.6875,21.6875,2068800.0
2000-07-11,CHD US Equity,2.32,3.4496,504000.0
2000-07-11,CHRW US Equity,8.0104,13.2201,1071200.0
2000-07-11,CI US Equity,28.1375,37.5216,3273300.0
2000-07-11,CINF US Equity,13.5066,35.0023,320938.0
2000-07-11,CL US Equity,15.7913,30.1279,7081800.0
2000-07-11,CLX US Equity,21.58,48.305,1073000.0
2000-07-11,CMCSA US Equity,8.2435,12.0878,193500.0
2000-07-11,CMI US Equity,4.183,8.542,1458000.0
2000-07-11,CMS US Equity,10.641,27.7829,590400.0
2000-07-11,CNP US Equity,9.1623,36.4685,1243700.0
2000-07-11,COF US Equity,35.9849,51.2787,750300.0
2000-07-11,COO US Equity,4.5579,4.6734,267200.0
2000-07-11,COP US Equity,9.6277,20.2551,1367600.0
2000-07-11,COR US Equity,6.1471,7.9446,1802400.0
2000-07-11,COST US Equity,23.792,35.563,8824400.0
2000-07-11,CPB US Equity,13.3844,31.0122,328300.0
2000-07-11,CPRT US Equity,0.5573,0.5573,33093600.0
2000-07-11,CPT US Equity,9.3976,45.5658,36400.0
2000-07-11,CRL US Equity,25.25,25.25,325000.0
2000-07-11,CSCO US Equity,40.657,62.125,33011500.0
2000-07-11,CSGP US Equity,2.7,2.7,229000.0
2000-07-11,CSX US Equity,0.8555,1.5252,14680800.0
2000-07-11,CTAS US Equity,8.365,11.643,7014400.0
2000-07-11,CTRA US Equity,1.1433,1.7451,2313600.0
2000-07-11,CTSH US Equity,1.447,1.625,1994400.0
2000-07-11,CVS US Equity,13.9862,23.4736,2413400.0
2000-07-11,CVX US Equity,16.9605,52.021,2678800.0
2000-07-11,D US Equity,8.1367,32.9361,1333400.0
2000-07-11,DD US Equity,21.7703,58.0223,1151832.0
2000-07-11,DE US Equity,11.8681,21.6699,2183800.0
2000-07-11,DECK US Equity,0.1806,0.1806,113400.0
2000-07-11,DGX US Equity,16.7007,23.25,5164400.0
2000-07-11,DHI US Equity,2.8766,4.064,533566.0
2000-07-11,DHR US Equity,7.1964,7.8658,1691600.0
2000-07-11,DIS US Equity,27.4034,36.7183,3783200.0
2000-07-11,DLTR US Equity,15.875,15.875,2736000.0
2000-07-11,DOC US Equity,2.9563,20.3649,223800.0
2000-07-11,DOV US Equity,18.4369,31.4453,318600.0
2000-07-11,DRI US Equity,5.7936,10.8933,1047750.0
2000-07-11,DTE US Equity,9.4579,37.9753,188400.0
2000-07-11,DUK US Equity,17.3461,67.6903,674266.0
2000-07-11,DVA US Equity,2.3125,2.3125,1389600.0
2000-07-11,DVN US Equity,15.8954,26.9624,1590200.0
2000-07-11,EA US Equity,19.9203,20.4688,4044000.0
2000-07-11,EBAY US Equity,4.1289,4.6231,27767600.0
2000-07-11,ECL US Equity,14.1392,20.5677,1101600.0
2000-07-11,ED US Equity,10.4011,45.0432,313400.0
2000-07-11,EFX US Equity,12.112,16.254,314400.0
2000-07-11,EG US Equity,22.277,35.8845,179000.0
2000-07-11,EIX US Equity,9.4546,26.4028,1429000.0
2000-07-11,EL US Equity,17.4245,24.0133,1731600.0
2000-07-11,EME US Equity,5.8013,6.2813,472400.0
2000-07-11,EMN US Equity,11.0933,29.6029,547800.0
2000-07-11,EMR US Equity,16.0754,36.2317,3100000.0
2000-07-11,EOG US Equity,5.5583,8.3578,10232800.0
2000-07-11,EQR US Equity,7.3433,35.0647,475800.0
2000-07-11,EQT US Equity,4.5637,8.0226,317600.0
2000-07-11,ERIE US Equity,15.0121,32.6477,94600.0
2000-07-11,ES US Equity,9.8726,27.8483,169500.0
2000-07-11,ESS US Equity,16.94,62.95,93600.0
2000-07-11,ETN US Equity,7.7867,17.2247,2200400.0
2000-07-11,ETR US Equity,5.4898,20.0525,1211000.0
2000-07-11,EVRG US Equity,5.4973,24.9386,274600.0
2000-07-11,EW US Equity,1.833,1.833,6969600.0
2000-07-11,EXC US Equity,6.1163,20.3277,1247800.0
2000-07-11,EXPD US Equity,9.7174,12.7548,1158000.0
2000-07-11,F US Equity,11.2227,59.4816,2520300.0
2000-07-11,FAST US Equity,1.1486,1.8771,3865600.0
2000-07-11,FCX US Equity,2.7269,5.0946,2409800.0
2000-07-11,FDS US Equity,17.484,22.437,173550.0
2000-07-11,FDX US Equity,32.1921,40.0,776700.0
2000-07-11,FE US Equity,8.2914,28.3931,415800.0
2000-07-11,FFIV US Equity,22.75,22.75,2355200.0
2000-07-11,FI US Equity,7.9792,7.9792,4504200.0
2000-07-11,FICO US Equity,12.97,13.61,139725.0
2000-07-11,FITB US Equity,22.0665,49.5957,1102050.0
2000-07-11,FRT US Equity,7.671,32.142,83600.0
2000-07-11,GD US Equity,15.768,30.096,972000.0
