date,ticker,px_last,tri_gross,volume
2022-12-19,NXPI US Equity,152.1825,170.4463,1418231.0
2022-12-19,O US Equity,54.6577,351.8308,3610929.0
2022-12-19,ODFL US Equity,142.9712,148.4224,1623888.0
2022-12-19,OKE US Equity,54.9842,227.9695,2117117.0
2022-12-19,OMC US Equity,70.041,136.6085,1473862.0
2022-12-19,ON US Equity,64.15,64.15,6366709.0
2022-12-19,ORCL US Equity,77.7006,96.7137,7738813.0
2022-12-19,ORLY US Equity,54.429,54.429,7859745.0
2022-12-19,OTIS US Equity,74.4771,80.739,1532695.0
2022-12-19,OXY US Equity,59.7296,156.2437,10057664.0
2022-12-19,PANW US Equity,75.26,75.26,6275962.0
2022-12-19,PAYC US Equity,304.1465,309.59,418503.0
2022-12-19,PAYX US Equity,106.5057,228.1854,1810086.0
2022-12-19,PCAR US Equity,60.0494,187.4874,2984217.0
2022-12-19,PCG US Equity,15.7334,35.3103,14283346.0
2022-12-19,PEG US Equity,54.0831,218.1464,1995111.0
2022-12-19,PEP US Equity,165.854,343.13,4447962.0
2022-12-19,PFE US Equity,43.9369,120.1067,16081888.0
2022-12-19,PFG US Equity,76.347,145.1506,1576609.0
2022-12-19,PG US Equity,140.4079,300.2713,5881793.0
2022-12-19,PGR US Equity,123.4262,229.1113,2342184.0
2022-12-19,PH US Equity,273.213,453.8293,676216.0
2022-12-19,PHM US Equity,44.1108,56.4322,2126628.0
2022-12-19,PKG US Equity,118.853,244.8813,552160.0
2022-12-19,PLD US Equity,102.7227,309.7219,3339860.0
2022-12-19,PLTR US Equity,6.35,6.35,41511615.0
2022-12-19,PM US Equity,88.151,201.2288,4467806.0
2022-12-19,PNC US Equity,134.2557,360.4868,2070659.0
2022-12-19,PNR US Equity,42.3365,74.4715,1677410.0
2022-12-19,PNW US Equity,68.5429,252.0411,698059.0
2022-12-19,PODD US Equity,294.29,294.29,389264.0
2022-12-19,POOL US Equity,297.1224,405.8724,380449.0
2022-12-19,PPG US Equity,118.534,250.661,682027.0
2022-12-19,PPL US Equity,26.4676,107.8731,4831688.0
2022-12-19,PRU US Equity,84.7721,174.8556,1622068.0
2022-12-19,PSA US Equity,254.268,838.197,730851.0
2022-12-19,PSX US Equity,91.0288,142.6928,2451214.0
2022-12-19,PTC US Equity,122.5,122.5,494943.0
2022-12-19,PWR US Equity,141.7537,144.434,1290644.0
2022-12-19,PYPL US Equity,68.95,68.95,15329986.0
2022-12-19,QCOM US Equity,105.737,169.5888,7720218.0
2022-12-19,RCL US Equity,50.9094,78.1178,3762589.0
2022-12-19,REG US Equity,55.7204,273.317,897638.0
2022-12-19,REGN US Equity,718.022,721.1,502032.0
2022-12-19,RF US Equity,18.1703,36.5275,6993883.0
2022-12-19,RJF US Equity,100.8596,155.2521,1477514.0
2022-12-19,RL US Equity,97.4857,128.9272,958976.0
2022-12-19,RMD US Equity,203.8894,244.7788,578033.0
2022-12-19,ROK US Equity,238.85,447.904,564606.0
2022-12-19,ROL US Equity,35.6276,56.6131,2142466.0
2022-12-19,ROP US Equity,416.633,511.695,282205.0
2022-12-19,ROST US Equity,111.4835,147.9932,2423884.0
2022-12-19,RSG US Equity,125.3399,198.283,1768785.0
2022-12-19,RTX US Equity,91.525,172.307,4732711.0
2022-12-19,RVTY US Equity,137.3639,199.1339,718780.0
2022-12-19,SBAC US Equity,264.446,284.75,766934.0
2022-12-19,SBUX US Equity,92.0661,122.4526,5771050.0
2022-12-19,SCHW US Equity,75.1299,106.1843,6478208.0
2022-12-19,SHW US Equity,232.286,371.939,1026148.0
2022-12-19,SJM US Equity,141.439,299.315,663874.0
2022-12-19,SLB US Equity,46.5866,82.7233,7447022.0
2022-12-19,SMCI US Equity,7.829,7.829,11343290.0
2022-12-19,SNA US Equity,208.646,454.913,315129.0
2022-12-19,SNPS US Equity,323.39,323.39,1218418.0
2022-12-19,SO US Equity,62.2911,264.4652,4358371.0
2022-12-19,SPG US Equity,99.543,457.229,1368271.0
2022-12-19,SPGI US Equity,328.097,577.466,1476541.0
2022-12-19,SRE US Equity,71.931,180.791,1974890.0
2022-12-19,STE US Equity,175.7376,241.85,441459.0
2022-12-19,STLD US Equity,97.4415,152.9173,1982762.0
2022-12-19,STT US Equity,70.5489,120.1349,2387259.0
2022-12-19,STX US Equity,46.2544,100.0816,2546303.0
2022-12-19,STZ US Equity,219.561,254.404,1425170.0
2022-12-19,SWK US Equity,67.212,149.467,1429110.0
2022-12-19,SWKS US Equity,84.3291,104.368,2104999.0
2022-12-19,SYF US Equity,30.3214,37.903,4241695.0
2022-12-19,SYK US Equity,232.5638,296.1731,1377141.0
2022-12-19,SYY US Equity,72.3007,149.5958,2799086.0
2022-12-19,T US Equity,15.2509,67.4916,62216947.0
2022-12-19,TAP US Equity,47.4897,90.7428,1171634.0
2022-12-19,TDG US Equity,514.623,1401.748,217248.0
2022-12-19,TDY US Equity,390.28,390.28,193674.0
2022-12-19,TECH US Equity,79.747,95.097,562991.0
2022-12-19,TEL US Equity,110.2015,158.8001,1416536.0
2022-12-19,TER US Equity,87.3417,94.8075,1323571.0
2022-12-19,TFC US Equity,35.3348,105.7884,7229615.0
2022-12-19,TGT US Equity,131.9732,237.0242,4186720.0
2022-12-19,TJX US Equity,75.1308,108.9844,3914273.0
2022-12-19,TKO US Equity,67.0609,160.0176,711913.0
2022-12-19,TMO US Equity,525.858,554.887,1053405.0
2022-12-19,TMUS US Equity,137.4979,211.0429,5643690.0
2022-12-19,TPL US Equity,798.73,1107.14,171072.0
2022-12-19,TPR US Equity,33.255,51.1145,3207362.0
2022-12-19,TRGP US Equity,64.9408,122.8134,985472.0
2022-12-19,TRMB US Equity,49.56,49.56,1477371.0
2022-12-19,TROW US Equity,96.311,205.9886,2380813.0
2022-12-19,TRV US Equity,174.05,379.232,927685.0
2022-12-19,TSCO US Equity,40.3021,49.0417,4621315.0
2022-12-19,TSLA US Equity,149.87,149.87,139390634.0
2022-12-19,TSN US Equity,55.255,85.7793,4014295.0
2022-12-19,TT US Equity,163.3335,268.1194,1104928.0
2022-12-19,TTD US Equity,44.13,44.13,4699821.0
2022-12-19,TTWO US Equity,98.59,98.5906,3426160.0
2022-12-19,TXN US Equity,154.406,259.1424,4507115.0
2022-12-19,TXT US Equity,69.0862,98.0898,1227756.0
2022-12-19,TYL US Equity,320.05,320.583,277546.0
2022-12-19,UAL US Equity,37.98,40.7784,5432494.0
2022-12-19,UBER US Equity,24.95,24.95,35616094.0
2022-12-19,UDR US Equity,34.2363,171.8338,1903595.0
2022-12-19,UHS US Equity,132.7267,148.7098,1105083.0
2022-12-19,ULTA US Equity,440.51,445.483,748211.0
2022-12-19,UNH US Equity,499.008,640.321,1808107.0
2022-12-19,UNP US Equity,193.4887,358.9584,2355271.0
2022-12-19,UPS US Equity,155.844,318.748,3690251.0
2022-12-19,URI US Equity,340.9009,351.25,485534.0
2022-12-19,USB US Equity,36.7027,94.0537,11789117.0
2022-12-19,V US Equity,200.6394,226.8714,4893648.0
2022-12-19,VICI US Equity,28.1812,42.31,7016200.0
2022-12-19,VLO US Equity,109.8552,212.8386,3260773.0
2022-12-19,VMC US Equity,171.715,277.857,655009.0
2022-12-19,VRSK US Equity,170.3214,177.8583,833941.0
2022-12-19,VRSN US Equity,199.3696,235.4396,853296.0
2022-12-19,VRTX US Equity,291.59,291.59,1658203.0
2022-12-19,VST US Equity,22.8789,31.1072,3304118.0
2022-12-19,VTR US Equity,40.3992,168.7842,2070345.0
2022-12-19,VTRS US Equity,9.6185,12.7748,9274721.0
2022-12-19,VZ US Equity,30.7808,127.704,26127160.0
2022-12-19,WAB US Equity,97.9568,108.3463,834042.0
2022-12-19,WAT US Equity,337.3,337.3,282422.0
2022-12-19,WBD US Equity,9.25,9.25,42430472.0
2022-12-19,WDAY US Equity,170.04,170.04,2169118.0
2022-12-19,WDC US Equity,23.7755,29.6435,4661761.0
2022-12-19,WEC US Equity,85.3309,259.6185,1009891.0
2022-12-19,WELL US Equity,59.5654,422.0025,2413182.0
2022-12-19,WFC US Equity,38.8698,88.7769,17454159.0
2022-12-19,WM US Equity,150.988,270.5533,2411840.0
2022-12-19,WMB US Equity,28.3113,83.4583,4805774.0
2022-12-19,WMT US Equity,45.9852,74.3532,15067455.0
2022-12-19,WRB US Equity,44.7664,71.8706,1765872.0
2022-12-19,WSM US Equity,54.7519,85.6438,3301394.0
2022-12-19,WST US Equity,226.5998,349.7811,568913.0
2022-12-19,WTW US Equity,230.7803,378.9562,537658.0
2022-12-19,WY US Equity,27.788,84.373,3044709.0
2022-12-19,WYNN US Equity,79.4401,147.1492,3342680.0
2022-12-19,XEL US Equity,62.6351,239.0853,2150321.0
2022-12-19,XOM US Equity,95.6915,251.385,13611124.0
2022-12-19,XYL US Equity,104.9636,126.4867,900198.0
2022-12-19,XYZ US Equity,60.44,60.44,9310081.0
2022-12-19,YUM US Equity,121.7778,179.7629,2325688.0
2022-12-19,ZBH US Equity,122.1281,136.8468,943390.0
2022-12-19,ZBRA US Equity,243.71,243.71,325171.0
2022-12-19,ZTS US Equity,139.1444,153.3178,1833774.0
2022-12-20,A US Equity,145.0199,162.8261,1548169.0
2022-12-20,AAPL US Equity,130.4602,156.9948,77432819.0
2022-12-20,ABBV US Equity,144.9082,241.979,4221227.0
2022-12-20,ABNB US Equity,87.62,87.62,7325782.0
2022-12-20,ABT US Equity,100.902,197.8212,3672980.0
2022-12-20,ACGL US Equity,59.184,62.24,2582438.0
2022-12-20,ACN US Equity,250.1541,357.0439,3102485.0
2022-12-20,ADBE US Equity,338.22,348.603,3873632.0
2022-12-20,ADI US Equity,156.5476,253.666,2102308.0
2022-12-20,ADM US Equity,85.0922,160.6888,1993272.0
2022-12-20,ADP US Equity,229.782,412.8275,1445884.0
2022-12-20,ADSK US Equity,187.92,201.7849,949401.0
2022-12-20,AEE US Equity,79.949,288.4045,725020.0
2022-12-20,AEP US Equity,84.2282,345.19,1975538.0
2022-12-20,AES US Equity,25.17,38.4424,2891787.0
2022-12-20,AFL US Equity,66.4792,116.1927,3429008.0
2022-12-20,AIG US Equity,59.0479,83.7353,4214041.0
2022-12-20,AIZ US Equity,116.3837,170.3063,314383.0
2022-12-20,AJG US Equity,182.2348,452.5954,570657.0
2022-12-20,AKAM US Equity,84.5,84.5,1218461.0
2022-12-20,ALB US Equity,223.9881,364.1677,1033663.0
2022-12-20,ALGN US Equity,200.75,200.75,903428.0
2022-12-20,ALL US Equity,125.2184,254.2565,1615993.0
2022-12-20,ALLE US Equity,100.251,114.0142,530018.0
2022-12-20,AMAT US Equity,100.9441,139.0567,4761804.0
2022-12-20,AMCR US Equity,10.4655,13.9467,6165535.0
2022-12-20,AMD US Equity,65.05,65.0678,52431257.0
2022-12-20,AME US Equity,135.2759,165.4647,1029091.0
2022-12-20,AMGN US Equity,242.262,352.962,1609192.0
2022-12-20,AMP US Equity,296.215,440.175,501206.0
2022-12-20,AMT US Equity,190.685,256.057,1307461.0
2022-12-20,AMZN US Equity,85.19,85.19,74348301.0
2022-12-20,ANET US Equity,30.4425,30.4425,6849496.0
2022-12-20,AON US Equity,291.3536,483.5145,564232.0
2022-12-20,AOS US Equity,53.6336,94.5019,1208665.0
2022-12-20,APA US Equity,39.9877,59.799,4370482.0
2022-12-20,APD US Equity,291.7911,581.537,779058.0
2022-12-20,APH US Equity,37.2063,42.7631,4941464.0
2022-12-20,APO US Equity,59.7896,151.9637,1538936.0
2022-12-20,APP US Equity,9.83,9.83,2406540.0
2022-12-20,APTV US Equity,93.7,102.9669,1849307.0
2022-12-20,ARE US Equity,127.2246,366.1265,1233486.0
2022-12-20,ATO US Equity,105.5338,337.8079,613296.0
2022-12-20,AVB US Equity,146.267,520.752,642858.0
2022-12-20,AVGO US Equity,52.114,72.802,29830550.0
2022-12-20,AVY US Equity,169.8162,350.7741,433300.0
2022-12-20,AWK US Equity,141.4935,215.8358,991261.0
2022-12-20,AXON US Equity,171.37,171.37,579235.0
2022-12-20,AXP US Equity,140.7213,213.0706,1607973.0
2022-12-20,AZO US Equity,2384.15,2384.15,112581.0
2022-12-20,BA US Equity,188.29,312.419,6156847.0
2022-12-20,BAC US Equity,29.9089,66.4536,35561072.0
2022-12-20,BALL US Equity,48.7155,68.8961,1832204.0
2022-12-20,BAX US Equity,46.3205,83.5473,8072540.0
2022-12-20,BBY US Equity,69.5248,124.6008,2322663.0
2022-12-20,BDX US Equity,237.609,374.88,1185179.0
2022-12-20,BEN US Equity,22.5309,46.8035,2781880.0
2022-12-20,BF/B US Equity,61.6722,121.4437,772388.0
2022-12-20,BG US Equity,88.9572,144.6568,1096750.0
2022-12-20,BIIB US Equity,287.51,287.51,873226.0
2022-12-20,BK US Equity,40.8247,83.7628,3099319.0
2022-12-20,BKNG US Equity,1930.666,1958.51,245346.0
2022-12-20,BKR US Equity,27.0701,66.9282,7202612.0
2022-12-20,BLDR US Equity,65.31,65.31,1841618.0
2022-12-20,BLK US Equity,646.447,1075.525,590101.0
2022-12-20,BMY US Equity,64.4858,186.9412,9231752.0
2022-12-20,BR US Equity,127.4455,184.3935,534685.0
2022-12-20,BRK/B US Equity,302.0,302.0,3091869.0
2022-12-20,BRO US Equity,54.5626,77.1201,822263.0
2022-12-20,BSX US Equity,45.84,45.84,4403184.0
2022-12-20,BX US Equity,67.3467,173.6325,6076011.0
2022-12-20,BXP US Equity,56.591,209.856,1858665.0
2022-12-20,C US Equity,39.5172,74.6004,14412679.0
2022-12-20,CAG US Equity,33.6508,94.3586,5326592.0
2022-12-20,CAH US Equity,75.3714,120.4597,2359629.0
2022-12-20,CARR US Equity,39.8133,42.7009,2909387.0
2022-12-20,CAT US Equity,224.0533,479.9257,2649895.0
2022-12-20,CB US Equity,206.258,374.586,1333541.0
2022-12-20,CBOE UF Equity,118.9296,153.4368,140209.0
2022-12-20,CBRE US Equity,74.87,74.87,1440807.0
2022-12-20,CCI US Equity,114.807,183.5468,2315559.0
2022-12-20,CCL US Equity,8.1,13.997,49501003.0
2022-12-20,CDNS US Equity,162.36,162.36,1353475.0
2022-12-20,CDW US Equity,172.964,196.7929,496668.0
2022-12-20,CEG US Equity,85.5304,88.355,1306643.0
2022-12-20,CF US Equity,87.764,126.5989,1511098.0
2022-12-20,CFG US Equity,33.4629,48.9602,4141793.0
2022-12-20,CHD US Equity,77.3004,114.9113,994897.0
2022-12-20,CHRW US Equity,86.0087,141.7575,1060739.0
2022-12-20,CHTR US Equity,309.29,309.29,1461475.0
2022-12-20,CI US Equity,313.733,418.2331,983596.0
2022-12-20,CINF US Equity,95.2102,246.6764,481058.0
2022-12-20,CL US Equity,72.834,138.8927,2831943.0
2022-12-20,CLX US Equity,130.296,291.754,826842.0
2022-12-20,CMCSA US Equity,31.6031,46.3241,31933111.0
2022-12-20,CME US Equity,148.038,299.974,1770429.0
2022-12-20,CMG US Equity,28.568,28.568,14534300.0
2022-12-20,CMI US Equity,222.065,454.46,591385.0
2022-12-20,CMS US Equity,56.5443,147.2026,1260626.0
2022-12-20,CNC US Equity,80.38,80.38,2694950.0
2022-12-20,CNP US Equity,27.8356,111.2729,1830220.0
2022-12-20,COF US Equity,84.235,119.8366,4167933.0
2022-12-20,COIN US Equity,34.97,34.97,9833235.0
2022-12-20,COO US Equity,79.9592,81.9889,987560.0
2022-12-20,COP US Equity,102.4677,216.0085,5538726.0
2022-12-20,COR US Equity,163.0778,210.7224,1078811.0
2022-12-20,COST US Equity,440.025,657.774,1993675.0
2022-12-20,CPAY US Equity,179.03,179.03,515172.0
2022-12-20,CPB US Equity,51.0963,118.3578,2772562.0
2022-12-20,CPRT US Equity,30.125,30.125,2854846.0
2022-12-20,CPT US Equity,99.8396,481.0279,917990.0
2022-12-20,CRL US Equity,213.01,213.01,463211.0
2022-12-20,CRM US Equity,127.1129,128.45,8455518.0
2022-12-20,CRWD US Equity,109.83,109.83,3453829.0
2022-12-20,CSCO US Equity,43.6553,66.6651,15086163.0
2022-12-20,CSGP US Equity,76.7,76.7,2379865.0
2022-12-20,CSX US Equity,29.5254,52.5818,17911210.0
2022-12-20,CTAS US Equity,108.346,150.736,1742852.0
2022-12-20,CTRA US Equity,22.0567,33.6134,8162172.0
2022-12-20,CTSH US Equity,52.6172,59.1074,4526057.0
2022-12-20,CTVA US Equity,57.1003,61.8945,2645370.0
2022-12-20,CVS US Equity,85.4033,143.3936,5301254.0
2022-12-20,CVX US Equity,153.9237,472.4859,6199128.0
2022-12-20,D US Equity,51.8695,210.1119,5518407.0
2022-12-20,DAL US Equity,32.1046,37.0299,5995878.0
2022-12-20,DASH US Equity,51.33,51.33,3402292.0
2022-12-20,DAY US Equity,62.94,62.94,797705.0
2022-12-20,DD US Equity,63.8648,171.1189,2135801.0
2022-12-20,DDOG US Equity,75.98,75.98,3021015.0
2022-12-20,DE US Equity,419.2141,765.0225,985226.0
2022-12-20,DECK US Equity,60.5083,60.5083,1984974.0
2022-12-20,DELL US Equity,36.7157,39.889,1893357.0
2022-12-20,DG US Equity,228.4914,261.0801,1538956.0
2022-12-20,DGX US Equity,142.0281,197.554,1278055.0
2022-12-20,DHI US Equity,85.388,120.6627,3319216.0
2022-12-20,DHR US Equity,223.6597,244.4461,2537419.0
2022-12-20,DIS US Equity,85.5932,114.5149,14918400.0
2022-12-20,DLR US Equity,89.7868,207.1021,2170587.0
2022-12-20,DLTR US Equity,139.21,139.21,1967279.0
2022-12-20,DOC US Equity,20.9337,144.4844,2369353.0
2022-12-20,DOV US Equity,128.8169,219.3167,632730.0
2022-12-20,DOW US Equity,42.1654,60.6708,4003416.0
2022-12-20,DPZ US Equity,340.179,747.137,354254.0
2022-12-20,DRI US Equity,127.6217,239.772,1380690.0
2022-12-20,DTE US Equity,104.9896,420.4683,1338991.0
2022-12-20,DUK US Equity,89.7709,351.6107,2394325.0
2022-12-20,DVA US Equity,70.82,70.82,1016304.0
2022-12-20,DVN US Equity,52.9002,89.9121,7606352.0
2022-12-20,DXCM US Equity,113.15,113.15,2247323.0
2022-12-20,EA US Equity,118.6017,121.8735,1181146.0
2022-12-20,EBAY US Equity,38.8138,43.4513,4273276.0
2022-12-20,ECL US Equity,138.7011,201.8418,1340693.0
2022-12-20,ED US Equity,85.9656,372.7447,1846802.0
2022-12-20,EFX US Equity,186.63,250.485,576697.0
2022-12-20,EG US Equity,309.3668,497.9939,239053.0
2022-12-20,EIX US Equity,57.0793,159.0532,1261149.0
2022-12-20,EL US Equity,225.7727,310.6457,1374901.0
2022-12-20,ELV US Equity,484.784,603.064,674973.0
2022-12-20,EME US Equity,145.418,157.4306,339905.0
2022-12-20,EMN US Equity,72.9031,193.7656,695362.0
2022-12-20,EMR US Equity,89.9591,202.4963,3678377.0
2022-12-20,EOG US Equity,114.3197,172.0324,2381131.0
2022-12-20,EPAM US Equity,331.72,331.72,210661.0
2022-12-20,EQIX US Equity,616.334,823.857,422886.0
2022-12-20,EQR US Equity,52.644,250.1403,3096320.0
2022-12-20,EQT US Equity,34.6063,60.7752,3985723.0
2022-12-20,ERIE US Equity,262.7812,570.5406,87218.0
2022-12-20,ES US Equity,73.1547,206.3535,1379881.0
2022-12-20,ESS US Equity,186.67,691.67,351972.0
2022-12-20,ETN US Equity,149.7489,331.0018,1441402.0
2022-12-20,ETR US Equity,50.8142,185.1375,2727844.0
2022-12-20,EVRG US Equity,55.0165,249.1975,1561168.0
2022-12-20,EW US Equity,73.42,73.42,4066264.0
2022-12-20,EXC US Equity,37.9338,126.2567,7406610.0
2022-12-20,EXE US Equity,86.6249,108.1382,1094254.0
2022-12-20,EXPD US Equity,103.6648,135.9446,1492784.0
2022-12-20,EXPE US Equity,85.066,95.601,2813103.0
2022-12-20,EXR US Equity,129.7155,311.5431,667706.0
2022-12-20,F US Equity,9.1363,46.4767,82057926.0
2022-12-20,FANG US Equity,119.8465,154.0491,1668379.0
2022-12-20,FAST US Equity,22.2149,36.3256,5418990.0
2022-12-20,FCX US Equity,36.3592,68.1725,7608094.0
2022-12-20,FDS US Equity,387.099,496.381,659936.0
2022-12-20,FDX US Equity,154.8708,192.4871,5451448.0
2022-12-20,FE US Equity,36.7424,125.903,2489882.0
2022-12-20,FFIV US Equity,142.97,142.97,343960.0
2022-12-20,FI US Equity,99.56,99.56,2942086.0
2022-12-20,FICO US Equity,591.15,620.46,138329.0
2022-12-20,FIS US Equity,63.0569,93.139,5477708.0
2022-12-20,FITB US Equity,28.2558,63.5688,3743828.0
2022-12-20,FOX US Equity,26.9073,29.7249,1153249.0
2022-12-20,FOXA US Equity,28.7755,31.613,2547557.0
2022-12-20,FRT US Equity,89.621,375.564,410236.0
2022-12-20,FSLR US Equity,156.59,156.59,2185333.0
2022-12-20,FTNT US Equity,50.47,50.47,4342127.0
2022-12-20,FTV US Equity,47.5194,49.3792,1223312.0
2022-12-20,GD US Equity,232.433,442.896,848541.0
2022-12-20,GDDY US Equity,73.71,73.71,595608.0
2022-12-20,GE US Equity,49.3519,99.4758,6975669.0
2022-12-20,GEHC US Equity,56.9794,57.21,22207.0
2022-12-20,GEN US Equity,20.2633,55.0688,3140356.0
2022-12-20,GILD US Equity,76.7843,109.8601,10999002.0
2022-12-20,GIS US Equity,75.3959,194.7476,8326526.0
2022-12-20,GL US Equity,115.4384,161.4968,471171.0
2022-12-20,GLW US Equity,29.1314,48.5861,3933265.0
2022-12-20,GM US Equity,34.1835,45.74,10934298.0
2022-12-20,GNRC US Equity,90.93,133.2742,1327204.0
2022-12-20,GOOG US Equity,89.021,89.63,21976846.0
2022-12-20,GOOGL US Equity,88.41,89.02,23453836.0
2022-12-20,GPC US Equity,162.4454,436.1082,712146.0
2022-12-20,GPN US Equity,91.5213,99.5743,3029940.0
2022-12-20,GRMN US Equity,85.4284,162.3818,785923.0
2022-12-20,GS US Equity,321.073,460.927,1622994.0
2022-12-20,GWW US Equity,548.921,897.908,340215.0
2022-12-20,HAL US Equity,35.1774,57.6506,9058971.0
2022-12-20,HAS US Equity,48.226,99.3846,2735146.0
2022-12-20,HBAN US Equity,12.1202,35.7582,12853660.0
2022-12-20,HCA US Equity,232.9685,312.3709,1093519.0
2022-12-20,HD US Equity,293.607,509.014,2632300.0
2022-12-20,HIG US Equity,70.9263,132.3863,1361486.0
2022-12-20,HII US Equity,214.886,267.578,220289.0
2022-12-20,HLT US Equity,128.3966,135.6936,1613566.0
2022-12-20,HOLX US Equity,74.1,74.1,1275884.0
2022-12-20,HON US Equity,199.4536,381.7973,1876122.0
2022-12-20,HOOD US Equity,8.1,8.1,6312410.0
2022-12-20,HPE US Equity,14.4839,19.0327,13188275.0
2022-12-20,HPQ US Equity,24.0617,43.8215,5336241.0
2022-12-20,HRL US Equity,41.249,77.3489,1801247.0
2022-12-20,HSIC US Equity,80.57,80.57,746258.0
2022-12-20,HST US Equity,14.5998,38.8802,6234412.0
2022-12-20,HSY US Equity,217.1435,429.884,653656.0
2022-12-20,HUBB US Equity,227.1159,535.1483,303126.0
2022-12-20,HUM US Equity,488.199,552.465,637620.0
2022-12-20,HWM US Equity,37.9422,39.6957,2648116.0
2022-12-20,IBKR US Equity,17.4507,24.3505,4281580.0
2022-12-20,IBM US Equity,127.3261,255.4601,5156450.0
2022-12-20,ICE US Equity,96.849,112.851,1639327.0
2022-12-20,IDXX US Equity,405.71,405.71,376168.0
2022-12-20,IEX US Equity,220.2151,352.4944,361511.0
2022-12-20,IFF US Equity,94.562,199.435,1474231.0
2022-12-20,INCY US Equity,81.07,81.07,1722996.0
2022-12-20,INTC US Equity,25.4955,45.2917,31863274.0
2022-12-20,INTU US Equity,380.179,429.846,1320220.0
2022-12-20,INVH US Equity,26.9932,33.1157,3172168.0
2022-12-20,IP US Equity,30.6321,82.9047,2733611.0
2022-12-20,IPG US Equity,28.8998,51.8267,2254955.0
2022-12-20,IQV US Equity,201.38,201.38,967124.0
2022-12-20,IR US Equity,51.7523,52.0015,1873528.0
2022-12-20,IRM US Equity,45.5257,104.9699,1231074.0
2022-12-20,ISRG US Equity,261.8,261.8,2056631.0
2022-12-20,IT US Equity,335.73,355.352,531089.0
2022-12-20,ITW US Equity,204.7576,370.3448,771677.0
2022-12-20,IVZ US Equity,15.7519,38.2907,3179068.0
2022-12-20,J US Equity,95.4061,102.8137,394082.0
2022-12-20,JBHT US Equity,171.2657,228.5276,743254.0
2022-12-20,JBL US Equity,68.6862,88.3841,1143514.0
2022-12-20,JCI US Equity,59.6988,95.6585,3896728.0
2022-12-20,JKHY US Equity,170.1889,241.6244,405144.0
2022-12-20,JNJ US Equity,161.3738,339.204,6174730.0
2022-12-20,JPM US Equity,121.968,290.8483,8549927.0
2022-12-20,K US Equity,60.6878,151.8404,1958225.0
2022-12-20,KDP US Equity,33.7518,283.8686,7863572.0
2022-12-20,KEY US Equity,14.2333,42.744,7295596.0
2022-12-20,KEYS US Equity,172.34,172.34,887309.0
2022-12-20,KHC US Equity,34.8099,54.6734,5525192.0
2022-12-20,KIM US Equity,18.3237,86.3753,4200416.0
2022-12-20,KKR US Equity,45.2452,78.5151,2568646.0
2022-12-20,KLAC US Equity,375.35,712.41,903436.0
