date,ticker,px_last,tri_gross,volume
2021-11-24,CAT US Equity,192.7751,412.9974,3880485.0
2021-11-24,CB US Equity,179.266,325.504,1474557.0
2021-11-24,CBOE UF Equity,123.8863,159.8433,268056.0
2021-11-24,CBRE US Equity,104.24,104.24,1165468.0
2021-11-24,CCI US Equity,153.1955,244.6862,1035585.0
2021-11-24,CCL US Equity,20.16,34.8369,30483241.0
2021-11-24,CDNS US Equity,183.47,183.47,1092771.0
2021-11-24,CDW US Equity,190.8311,217.1285,515503.0
2021-11-24,CF US Equity,60.1536,86.7915,1138843.0
2021-11-24,CFG US Equity,43.1722,63.1748,3815883.0
2021-11-24,CHD US Equity,89.3619,132.8471,805633.0
2021-11-24,CHRW US Equity,89.0811,146.8116,731977.0
2021-11-24,CHTR US Equity,672.69,672.69,829265.0
2021-11-24,CI US Equity,196.2324,261.6235,1738664.0
2021-11-24,CINF US Equity,108.2037,280.2842,481469.0
2021-11-24,CL US Equity,71.1767,135.7242,2350399.0
2021-11-24,CLX US Equity,148.63,332.745,849764.0
2021-11-24,CMCSA US Equity,46.4185,68.0488,10122221.0
2021-11-24,CME US Equity,192.77,390.794,1244904.0
2021-11-24,CMG US Equity,34.159,34.159,5448250.0
2021-11-24,CMI US Equity,205.635,420.802,1143829.0
2021-11-24,CMS US Equity,54.2929,141.3015,644730.0
2021-11-24,CNC US Equity,75.61,75.61,3072575.0
2021-11-24,CNP US Equity,24.2867,97.0884,2025224.0
2021-11-24,COF US Equity,145.4982,207.151,2308678.0
2021-11-24,COIN US Equity,312.38,312.38,2759755.0
2021-11-24,COO US Equity,97.6771,100.1564,1308468.0
2021-11-24,COP US Equity,65.0347,137.2523,7215756.0
2021-11-24,COR US Equity,118.7765,153.4808,577037.0
2021-11-24,COST US Equity,524.852,784.629,2316441.0
2021-11-24,CPAY US Equity,228.27,228.27,600277.0
2021-11-24,CPB US Equity,36.4192,84.3798,1459928.0
2021-11-24,CPRT US Equity,37.13,37.13,1839884.0
2021-11-24,CPT US Equity,150.135,723.3055,469426.0
2021-11-24,CRL US Equity,377.51,377.51,383042.0
2021-11-24,CRM US Equity,286.1599,289.17,5091437.0
2021-11-24,CRWD US Equity,230.77,230.77,3130329.0
2021-11-24,CSCO US Equity,49.627,75.7786,19328705.0
2021-11-24,CSGP US Equity,79.7,79.7,1094778.0
2021-11-24,CSX US Equity,34.3105,61.1098,16542352.0
2021-11-24,CTAS US Equity,106.651,148.389,1280268.0
2021-11-24,CTRA US Equity,17.3743,26.5129,4544405.0
2021-11-24,CTSH US Equity,76.0096,85.3817,2205838.0
2021-11-24,CTVA US Equity,45.6627,49.5,1291876.0
2021-11-24,CVS US Equity,81.4525,136.7373,6109424.0
2021-11-24,CVX US Equity,100.8348,309.4861,8500870.0
2021-11-24,D US Equity,62.3703,252.7688,2374783.0
2021-11-24,DAL US Equity,38.7304,44.6723,7580451.0
2021-11-24,DASH US Equity,184.93,184.93,4357746.0
2021-11-24,DAY US Equity,112.63,112.63,620364.0
2021-11-24,DD US Equity,72.7193,194.9207,1299959.0
2021-11-24,DDOG US Equity,180.34,180.34,2900560.0
2021-11-24,DE US Equity,349.8096,638.2856,4482948.0
2021-11-24,DECK US Equity,71.0067,71.0067,2318892.0
2021-11-24,DELL US Equity,52.7153,57.3,13025075.0
2021-11-24,DG US Equity,210.0479,240.0267,956825.0
2021-11-24,DGX US Equity,138.6522,192.8508,720376.0
2021-11-24,DHI US Equity,97.1154,137.2381,1824645.0
2021-11-24,DHR US Equity,275.0978,300.6747,1557837.0
2021-11-24,DIS US Equity,148.8587,199.1575,14123739.0
2021-11-24,DLR US Equity,144.2418,332.3238,1183944.0
2021-11-24,DLTR US Equity,146.61,146.61,3758460.0
2021-11-24,DOC US Equity,28.1341,194.1263,1550560.0
2021-11-24,DOV US Equity,167.4187,285.0789,452041.0
2021-11-24,DOW US Equity,46.7989,67.3743,3307108.0
2021-11-24,DPZ US Equity,506.545,1112.427,209573.0
2021-11-24,DRI US Equity,130.7862,245.6837,613940.0
2021-11-24,DTE US Equity,98.3314,393.6119,945181.0
2021-11-24,DUK US Equity,86.36,338.1887,2236838.0
2021-11-24,DVA US Equity,102.0,102.0,883685.0
2021-11-24,DVN US Equity,36.497,61.9014,12219092.0
2021-11-24,DXCM US Equity,149.645,149.645,2916404.0
2021-11-24,EA US Equity,123.8679,127.2759,2851123.0
2021-11-24,EBAY US Equity,67.3917,75.4504,4675212.0
2021-11-24,ECL US Equity,221.1137,321.8338,616881.0
2021-11-24,ED US Equity,69.5416,301.5794,1295549.0
2021-11-24,EFX US Equity,275.961,370.348,333999.0
2021-11-24,EG US Equity,255.454,411.2571,134676.0
2021-11-24,EIX US Equity,55.7481,155.2863,1746916.0
2021-11-24,EL US Equity,327.9129,451.2558,1016497.0
2021-11-24,ELV US Equity,402.692,500.947,732531.0
2021-11-24,EME US Equity,126.961,137.46,177256.0
2021-11-24,EMN US Equity,97.8709,260.1,621029.0
2021-11-24,EMR US Equity,87.1578,196.1801,2738368.0
2021-11-24,EOG US Equity,76.3836,114.9187,3049699.0
2021-11-24,EPAM US Equity,620.27,620.27,302570.0
2021-11-24,EQIX US Equity,740.097,989.496,325575.0
2021-11-24,EQR US Equity,75.9897,361.1263,1067871.0
2021-11-24,EQT US Equity,20.069,35.2552,3758570.0
2021-11-24,ERIE US Equity,198.5159,431.031,126236.0
2021-11-24,ES US Equity,72.4742,204.4304,783865.0
2021-11-24,ESS US Equity,312.04,1155.95,246025.0
2021-11-24,ETN US Equity,160.6559,355.1332,1235941.0
2021-11-24,ETR US Equity,46.2291,168.4704,2351788.0
2021-11-24,EVRG US Equity,56.071,254.0308,1360494.0
2021-11-24,EW US Equity,114.49,114.49,2147897.0
2021-11-24,EXC US Equity,33.9703,113.0511,2940200.0
2021-11-24,EXE US Equity,52.7593,65.9978,639072.0
2021-11-24,EXPD US Equity,121.0649,158.7512,888361.0
2021-11-24,EXPE US Equity,175.419,197.143,1196477.0
2021-11-24,EXR US Equity,174.3816,418.7464,524026.0
2021-11-24,F US Equity,15.6207,79.4765,77324307.0
2021-11-24,FANG US Equity,95.0463,122.0214,2163732.0
2021-11-24,FAST US Equity,27.7151,45.314,5408428.0
2021-11-24,FCX US Equity,36.537,68.4987,13430275.0
2021-11-24,FDS US Equity,452.403,580.212,137012.0
2021-11-24,FDX US Equity,224.1476,278.6965,1646041.0
2021-11-24,FE US Equity,33.3531,114.2439,1406423.0
2021-11-24,FFIV US Equity,232.07,232.07,292927.0
2021-11-24,FI US Equity,99.31,99.31,4072217.0
2021-11-24,FICO US Equity,353.37,370.89,216979.0
2021-11-24,FIS US Equity,99.7528,147.3143,4470344.0
2021-11-24,FITB US Equity,38.5059,86.5976,3474209.0
2021-11-24,FOX US Equity,33.8726,37.4186,1091551.0
2021-11-24,FOXA US Equity,36.5102,40.1096,2677654.0
2021-11-24,FRT US Equity,112.446,471.224,223230.0
2021-11-24,FSLR US Equity,108.28,108.28,2096716.0
2021-11-24,FTNT US Equity,66.648,66.648,2946270.0
2021-11-24,FTV US Equity,57.8413,60.1083,1820306.0
2021-11-24,GD US Equity,183.192,349.118,524157.0
2021-11-24,GDDY US Equity,67.77,67.77,846670.0
2021-11-24,GE US Equity,62.4825,125.9328,5572077.0
2021-11-24,GEN US Equity,23.282,63.2784,3317528.0
2021-11-24,GILD US Equity,60.0891,86.0005,6737533.0
2021-11-24,GIS US Equity,55.7754,144.0537,1484463.0
2021-11-24,GL US Equity,90.6378,126.8151,388756.0
2021-11-24,GLW US Equity,34.969,58.3459,3115643.0
2021-11-24,GM US Equity,60.1228,80.4472,12685005.0
2021-11-24,GNRC US Equity,437.1,640.6483,367985.0
2021-11-24,GOOG US Equity,145.72,146.718,16464060.0
2021-11-24,GOOGL US Equity,145.119,146.12,18040140.0
2021-11-24,GPC US Equity,122.2833,328.425,373153.0
2021-11-24,GPN US Equity,120.0309,130.5696,3053594.0
2021-11-24,GRMN US Equity,130.699,248.3659,783028.0
2021-11-24,GS US Equity,360.589,517.597,2186259.0
2021-11-24,GWW US Equity,479.883,785.068,215822.0
2021-11-24,HAL US Equity,21.4875,35.2039,6717321.0
2021-11-24,HAS US Equity,84.5087,174.1775,393054.0
2021-11-24,HBAN US Equity,13.612,40.1278,5322771.0
2021-11-24,HCA US Equity,231.5832,310.5371,1049746.0
2021-11-24,HD US Equity,373.341,647.314,2676339.0
2021-11-24,HIG US Equity,65.9028,122.9856,1144539.0
2021-11-24,HII US Equity,171.261,213.341,146201.0
2021-11-24,HLT US Equity,143.5724,151.7431,1066855.0
2021-11-24,HOLX US Equity,74.91,74.91,1202004.0
2021-11-24,HON US Equity,196.0767,375.4074,3266034.0
2021-11-24,HOOD US Equity,27.98,27.98,5980076.0
2021-11-24,HPE US Equity,13.2093,17.3569,10158314.0
2021-11-24,HPQ US Equity,30.8491,56.1705,34001117.0
2021-11-24,HRL US Equity,38.3286,71.8598,1176593.0
2021-11-24,HSIC US Equity,75.9,75.9,579761.0
2021-11-24,HST US Equity,14.9382,39.7668,5154878.0
2021-11-24,HSY US Equity,165.1912,327.0275,708252.0
2021-11-24,HUBB US Equity,195.4914,460.7635,135090.0
2021-11-24,HUM US Equity,421.647,477.161,476551.0
2021-11-24,HWM US Equity,30.3727,31.7757,2231648.0
2021-11-24,IBKR US Equity,18.9173,26.3963,4525176.0
2021-11-24,IBM US Equity,100.2301,200.9745,3220802.0
2021-11-24,ICE US Equity,125.492,146.205,2007674.0
2021-11-24,IDXX US Equity,622.45,622.45,442804.0
2021-11-24,IEX US Equity,225.1888,360.4794,205887.0
2021-11-24,IFF US Equity,132.857,280.276,557476.0
2021-11-24,INCY US Equity,66.74,66.74,5078686.0
2021-11-24,INTC US Equity,46.1508,81.9975,26035780.0
2021-11-24,INTU US Equity,667.734,754.9,1715066.0
2021-11-24,INVH US Equity,37.4469,45.9148,2474532.0
2021-11-24,IP US Equity,40.2318,108.9454,1892861.0
2021-11-24,IPG US Equity,29.3601,52.6301,2018406.0
2021-11-24,IQV US Equity,265.36,265.36,526623.0
2021-11-24,IR US Equity,60.7467,61.0405,1370679.0
2021-11-24,IRM US Equity,40.6037,93.5517,798267.0
2021-11-24,ISRG US Equity,339.42,339.42,993529.0
2021-11-24,IT US Equity,326.11,345.17,691252.0
2021-11-24,ITW US Equity,221.5508,400.6232,888007.0
2021-11-24,IVZ US Equity,20.5255,49.8827,3078061.0
2021-11-24,J US Equity,118.9125,128.1529,931961.0
2021-11-24,JBHT US Equity,193.08,257.6568,379157.0
2021-11-24,JBL US Equity,61.1867,78.7394,423479.0
2021-11-24,JCI US Equity,72.3032,115.844,2158322.0
2021-11-24,JKHY US Equity,145.386,206.4504,496656.0
2021-11-24,JNJ US Equity,143.4312,301.5093,5230887.0
2021-11-24,JPM US Equity,151.0499,360.0744,9629790.0
2021-11-24,K US Equity,51.7817,129.5225,1309522.0
2021-11-24,KDP US Equity,32.476,273.1202,3885854.0
2021-11-24,KEY US Equity,19.5538,58.7018,5113261.0
2021-11-24,KEYS US Equity,199.66,199.66,1779997.0
2021-11-24,KHC US Equity,29.5411,46.3701,7058242.0
2021-11-24,KIM US Equity,20.4211,96.264,1936038.0
2021-11-24,KKR US Equity,74.2278,128.864,1718794.0
2021-11-24,KLAC US Equity,396.82,753.27,730530.0
2021-11-24,KMB US Equity,116.9448,297.6784,1017146.0
2021-11-24,KMI US Equity,13.3239,26.847,11084342.0
2021-11-24,KMX US Equity,147.36,147.36,496582.0
2021-11-24,KO US Equity,49.1569,105.6067,12598975.0
2021-11-24,KR US Equity,39.2268,55.396,4706884.0
2021-11-24,L US Equity,56.09,71.074,889514.0
2021-11-24,LDOS US Equity,88.3378,172.959,575217.0
2021-11-24,LEN US Equity,99.5858,128.5278,1685516.0
2021-11-24,LH US Equity,233.4689,243.7448,271502.0
2021-11-24,LHX US Equity,202.2042,356.4238,731971.0
2021-11-24,LII US Equity,304.292,475.386,118752.0
2021-11-24,LIN US Equity,309.9874,520.9664,1327409.0
2021-11-24,LKQ US Equity,54.1335,59.6891,702321.0
2021-11-24,LLY US Equity,252.7716,557.9319,2518580.0
2021-11-24,LMT US Equity,308.332,651.091,1134598.0
2021-11-24,LNT US Equity,50.8338,206.4507,774666.0
2021-11-24,LOW US Equity,234.8707,341.1359,1952637.0
2021-11-24,LRCX US Equity,63.2297,74.0481,12153930.0
2021-11-24,LULU US Equity,457.86,457.86,633808.0
2021-11-24,LUV US Equity,43.9098,51.7513,4977638.0
2021-11-24,LVS US Equity,38.3579,59.9041,4957437.0
2021-11-24,LW US Equity,52.5614,59.8919,1735990.0
2021-11-24,LYB US Equity,69.0684,165.7761,1962916.0
2021-11-24,LYV US Equity,112.61,112.61,1393313.0
2021-11-24,MA US Equity,332.568,365.426,6414372.0
2021-11-24,MAA US Equity,183.7477,1015.1085,523182.0
2021-11-24,MAR US Equity,152.3583,195.7661,1533094.0
2021-11-24,MAS US Equity,63.657,123.8304,1016014.0
2021-11-24,MCD US Equity,234.726,451.96,2642849.0
2021-11-24,MCHP US Equity,77.4236,141.0005,2205814.0
2021-11-24,MCK US Equity,221.135,288.89,867876.0
2021-11-24,MCO US Equity,380.0028,515.8023,407153.0
2021-11-24,MDLZ US Equity,55.9079,101.6442,5120363.0
2021-11-24,MDT US Equity,101.5245,165.9251,5588711.0
2021-11-24,MET US Equity,55.8358,100.714,4469626.0
2021-11-24,META US Equity,338.97,341.06,13566181.0
2021-11-24,MGM US Equity,42.8155,45.4843,5426579.0
2021-11-24,MHK US Equity,179.7,179.7,409169.0
2021-11-24,MKC US Equity,79.113,148.8429,948277.0
2021-11-24,MLM US Equity,412.481,614.959,149387.0
2021-11-24,MMC US Equity,160.8146,334.1476,1568568.0
2021-11-24,MMM US Equity,127.99,297.059,1488526.0
2021-11-24,MNST US Equity,44.545,44.545,2990392.0
2021-11-24,MO US Equity,32.0503,181.7972,5273993.0
2021-11-24,MOH US Equity,307.0,307.0,135666.0
2021-11-24,MOS US Equity,33.231,44.8868,3143391.0
2021-11-24,MPC US Equity,59.2302,89.2665,5191785.0
2021-11-24,MPWR US Equity,537.2227,624.706,269775.0
2021-11-24,MRK US Equity,72.6844,192.0239,8537014.0
2021-11-24,MRNA US Equity,273.39,273.39,4760232.0
2021-11-24,MS US Equity,88.8003,159.909,7146439.0
2021-11-24,MSCI US Equity,616.5804,696.5903,412604.0
2021-11-24,MSFT US Equity,327.5687,534.0788,21661307.0
2021-11-24,MSI US Equity,249.2383,368.7988,996807.0
2021-11-24,MTB US Equity,141.939,292.85,576940.0
2021-11-24,MTCH US Equity,134.9911,137.41,2025891.0
2021-11-24,MTD US Equity,1518.25,1518.25,91360.0
2021-11-24,MU US Equity,84.3194,86.7979,21666066.0
2021-11-24,NCLH US Equity,22.63,22.63,16664855.0
2021-11-24,NDAQ US Equity,65.7663,82.1685,1800075.0
2021-11-24,NDSN US Equity,256.8194,395.0547,73413.0
2021-11-24,NEE US Equity,78.787,217.6178,4553877.0
2021-11-24,NEM US Equity,48.7919,77.4759,3601200.0
2021-11-24,NFLX US Equity,658.29,658.29,1867282.0
2021-11-24,NI US Equity,22.4284,79.723,2289114.0
2021-11-24,NKE US Equity,162.1431,237.2333,4637831.0
2021-11-24,NOC US Equity,338.634,645.752,607063.0
2021-11-24,NOW US Equity,649.31,649.31,837085.0
2021-11-24,NRG US Equity,33.3446,44.3735,2837619.0
2021-11-24,NSC US Equity,255.501,511.5783,810440.0
2021-11-24,NTAP US Equity,81.981,110.0085,2624625.0
2021-11-24,NTRS US Equity,109.4886,207.197,378030.0
2021-11-24,NUE US Equity,109.3666,223.7305,2649298.0
2021-11-24,NVDA US Equity,32.6087,35.5602,435162260.0
2021-11-24,NVR US Equity,5351.4,5351.4,12734.0
2021-11-24,NWS US Equity,21.5257,24.399,452650.0
2021-11-24,NWSA US Equity,21.1955,24.0992,3733798.0
2021-11-24,NXPI US Equity,205.1826,229.7953,1631247.0
2021-11-24,O US Equity,57.9476,372.8968,3930861.0
2021-11-24,ODFL US Equity,175.944,182.6437,885520.0
2021-11-24,OKE US Equity,52.8996,219.2493,2372706.0
2021-11-24,OMC US Equity,60.0566,117.0929,1770054.0
2021-11-24,ON US Equity,62.37,62.37,4098222.0
2021-11-24,ORCL US Equity,88.7853,110.5118,10908548.0
2021-11-24,ORLY US Equity,43.101,43.101,4547910.0
2021-11-24,OTIS US Equity,79.6264,86.3135,1024740.0
2021-11-24,OXY US Equity,30.3714,79.4481,11491014.0
2021-11-24,PANW US Equity,91.62,91.62,7491342.0
2021-11-24,PAYC US Equity,444.3473,452.3,291159.0
2021-11-24,PAYX US Equity,112.4215,240.9635,1421702.0
2021-11-24,PCAR US Equity,50.643,158.0049,1690365.0
2021-11-24,PCG US Equity,12.3761,27.7756,16046049.0
2021-11-24,PEG US Equity,56.4826,227.828,1972501.0
2021-11-24,PEP US Equity,144.876,299.798,3309539.0
2021-11-24,PFE US Equity,42.1654,115.2848,18556753.0
2021-11-24,PFG US Equity,64.0927,121.8759,2484331.0
2021-11-24,PG US Equity,135.421,289.5886,5665173.0
2021-11-24,PGR US Equity,91.2233,169.3312,2449619.0
2021-11-24,PH US Equity,308.6873,512.6701,499037.0
2021-11-24,PHM US Equity,50.664,64.8065,1468973.0
2021-11-24,PKG US Equity,116.9161,240.9003,730852.0
2021-11-24,PLD US Equity,137.5367,414.6847,1256057.0
2021-11-24,PLTR US Equity,21.11,21.11,35233903.0
2021-11-24,PM US Equity,74.7631,170.5955,5066513.0
2021-11-24,PNC US Equity,180.4809,484.4057,1433739.0
2021-11-24,PNR US Equity,73.5491,129.329,613717.0
2021-11-24,PNW US Equity,56.4517,207.4967,952956.0
2021-11-24,PODD US Equity,297.56,297.56,450717.0
2021-11-24,POOL US Equity,542.5321,741.2233,129217.0
2021-11-24,PPG US Equity,147.021,310.845,846319.0
2021-11-24,PPL US Equity,24.8826,101.4322,2442288.0
2021-11-24,PRU US Equity,91.2113,188.1276,1558006.0
2021-11-24,PSA US Equity,279.182,920.479,242702.0
2021-11-24,PSX US Equity,64.1802,100.5847,2305228.0
2021-11-24,PTC US Equity,110.0,110.0,1496795.0
2021-11-24,PWR US Equity,121.185,123.4786,861676.0
2021-11-24,PYPL US Equity,188.71,188.71,13359144.0
2021-11-24,QCOM US Equity,165.4683,265.4847,7886158.0
2021-11-24,RCL US Equity,77.4867,118.8993,2147994.0
2021-11-24,REG US Equity,63.2501,310.1451,736377.0
2021-11-24,REGN US Equity,645.414,648.18,545233.0
2021-11-24,RF US Equity,20.7938,41.8151,4568758.0
2021-11-24,RJF US Equity,96.9771,149.2882,1052333.0
2021-11-24,RL US Equity,111.7763,147.7584,1101931.0
2021-11-24,RMD US Equity,246.6484,296.1127,275372.0
2021-11-24,ROK US Equity,322.612,605.126,625280.0
2021-11-24,ROL US Equity,34.3073,54.5157,1071457.0
2021-11-24,ROP US Equity,474.425,582.665,340012.0
2021-11-24,ROST US Equity,110.2773,146.3746,1546954.0
2021-11-24,RSG US Equity,131.9436,208.7282,688958.0
2021-11-24,RTX US Equity,79.941,150.512,3464747.0
2021-11-24,RVTY US Equity,175.3985,254.2728,1015198.0
2021-11-24,SBAC US Equity,334.838,360.529,428265.0
2021-11-24,SBUX US Equity,104.2644,138.6781,4464304.0
2021-11-24,SCHW US Equity,78.9327,111.5648,4725414.0
2021-11-24,SHW US Equity,316.966,507.545,907230.0
2021-11-24,SJM US Equity,116.701,246.934,1068779.0
2021-11-24,SLB US Equity,28.8131,51.1389,9490665.0
2021-11-24,SMCI US Equity,4.196,4.196,1079230.0
2021-11-24,SNA US Equity,195.345,425.907,297605.0
2021-11-24,SNPS US Equity,349.21,349.21,753730.0
2021-11-24,SO US Equity,54.8708,233.0278,2793820.0
2021-11-24,SPG US Equity,135.59,622.654,1358777.0
2021-11-24,SPGI US Equity,449.019,790.382,905516.0
2021-11-24,SRE US Equity,55.683,139.982,2537186.0
2021-11-24,STE US Equity,219.9824,302.7774,224941.0
2021-11-24,STLD US Equity,61.4064,96.3527,1374423.0
2021-11-24,STT US Equity,86.6033,147.3836,1096255.0
2021-11-24,STX US Equity,88.4767,191.4198,1644727.0
2021-11-24,STZ US Equity,218.754,253.547,1197246.0
2021-11-24,SWK US Equity,164.57,365.984,839917.0
2021-11-24,SWKS US Equity,141.2896,174.852,1949483.0
2021-11-24,SYF US Equity,45.4887,56.8682,3709483.0
2021-11-24,SYK US Equity,245.282,312.3761,1062136.0
2021-11-24,SYY US Equity,69.1665,143.0785,1684491.0
2021-11-24,T US Equity,14.7759,65.4034,33684130.0
2021-11-24,TAP US Equity,41.8639,80.0177,658023.0
2021-11-24,TDG US Equity,513.645,1399.389,484123.0
2021-11-24,TDY US Equity,437.72,437.72,145919.0
2021-11-24,TECH US Equity,117.286,139.879,867980.0
2021-11-24,TEL US Equity,150.4441,216.7766,1678369.0
2021-11-24,TER US Equity,148.3672,161.0322,983114.0
2021-11-24,TFC US Equity,51.9396,155.4631,3114882.0
2021-11-24,TGT US Equity,222.2563,399.3489,3051972.0
2021-11-24,TJX US Equity,67.5572,97.9943,4960394.0
2021-11-24,TKO US Equity,50.0435,119.4095,472023.0
2021-11-24,TMO US Equity,626.215,660.782,1283242.0
2021-11-24,TMUS US Equity,111.1478,170.5988,3552657.0
2021-11-24,TPL US Equity,413.17,573.12,46674.0
2021-11-24,TPR US Equity,39.3043,60.4511,5723907.0
2021-11-24,TRGP US Equity,52.1879,98.7157,1160960.0
2021-11-24,TRMB US Equity,86.23,86.23,1303435.0
2021-11-24,TROW US Equity,174.3737,372.8794,1039667.0
2021-11-24,TRV US Equity,146.77,319.824,1139745.0
2021-11-24,TSCO US Equity,42.2591,51.4186,2137255.0
2021-11-24,TSLA US Equity,372.0,372.0,67680714.0
2021-11-24,TSN US Equity,73.4814,114.0425,1314432.0
2021-11-24,TT US Equity,185.2894,304.266,1834546.0
2021-11-24,TTD US Equity,106.21,106.21,5319800.0
2021-11-24,TTWO US Equity,164.31,164.311,858362.0
2021-11-24,TXN US Equity,173.4442,291.2433,6494330.0
2021-11-24,TXT US Equity,74.9916,106.4738,773518.0
2021-11-24,TYL US Equity,514.53,515.388,159762.0
2021-11-24,UAL US Equity,46.73,50.1731,5595585.0
2021-11-24,UBER US Equity,42.08,42.08,17118201.0
2021-11-24,UDR US Equity,49.8225,249.9378,1509732.0
2021-11-24,UHS US Equity,126.1456,141.3261,571625.0
2021-11-24,ULTA US Equity,409.56,414.184,368183.0
2021-11-24,UNH US Equity,422.216,541.746,2248937.0
2021-11-24,UNP US Equity,224.9612,417.3115,2145673.0
2021-11-24,UPS US Equity,176.249,360.716,2518700.0
2021-11-24,URI US Equity,362.8739,373.89,361709.0
2021-11-24,USB US Equity,50.413,129.1482,2862823.0
2021-11-24,V US Equity,197.6068,223.4089,12026815.0
2021-11-24,VICI US Equity,23.0508,34.601,2981096.0
2021-11-24,VLO US Equity,64.6277,125.1641,3636989.0
2021-11-24,VMC US Equity,195.823,316.87,531189.0
2021-11-24,VRSK US Equity,222.5508,232.3906,626851.0
2021-11-24,VRSN US Equity,244.0187,288.1666,511317.0
2021-11-24,VRTX US Equity,186.24,186.24,3086841.0
2021-11-24,VST US Equity,19.034,25.8792,2546082.0
2021-11-24,VTR US Equity,44.894,187.6181,1751908.0
2021-11-24,VTRS US Equity,11.0425,14.6646,11324131.0
2021-11-24,VZ US Equity,40.7137,168.886,15474541.0
2021-11-24,WAB US Equity,94.1119,104.1065,819543.0
2021-11-24,WAT US Equity,343.87,343.87,344070.0
2021-11-24,WDAY US Equity,277.88,277.88,1630993.0
2021-11-24,WDC US Equity,45.1025,56.2343,2371765.0
2021-11-24,WEC US Equity,79.6784,242.5081,791295.0
2021-11-24,WELL US Equity,78.9422,559.2138,1512852.0
2021-11-24,WFC US Equity,46.5962,106.3771,18901905.0
2021-11-24,WM US Equity,155.7073,279.0511,1194257.0
2021-11-24,WMB US Equity,23.6174,69.5403,5738302.0
2021-11-24,WMT US Equity,46.273,74.8242,18089340.0
2021-11-24,WRB US Equity,33.87,54.4176,1599395.0
2021-11-24,WSM US Equity,97.1594,151.9499,1336744.0
2021-11-24,WST US Equity,429.5834,663.1087,280588.0
2021-11-24,WTW US Equity,224.3603,368.3835,667681.0
2021-11-24,WY US Equity,33.0941,100.3834,2177244.0
2021-11-24,WYNN US Equity,88.8295,164.5415,1831631.0
2021-11-24,XEL US Equity,57.558,219.6555,2055457.0
2021-11-24,XOM US Equity,55.555,145.9868,15869658.0
2021-11-24,XYL US Equity,119.4329,143.9179,1121816.0
2021-11-24,XYZ US Equity,215.65,215.65,6910333.0
2021-11-24,YUM US Equity,118.0853,174.3154,853463.0
2021-11-24,ZBH US Equity,122.4926,137.2661,1187235.0
2021-11-24,ZBRA US Equity,598.02,598.02,198693.0
