date,ticker,px_last,tri_gross,volume
2017-11-27,WDAY US Equity,114.94,114.94,1487936.0
2017-11-27,WDC US Equity,59.44,74.1984,11066408.0
2017-11-27,WEC US Equity,53.629,163.301,1019833.0
2017-11-27,WELL US Equity,51.1223,363.4959,1209887.0
2017-11-27,WFC US Equity,43.4052,99.1535,11066809.0
2017-11-27,WM US Equity,70.3879,126.1208,996484.0
2017-11-27,WMB US Equity,17.9846,52.5903,8213156.0
2017-11-27,WMT US Equity,28.2464,45.6685,26714670.0
2017-11-27,WRB US Equity,16.5518,26.5987,1154868.0
2017-11-27,WSM US Equity,19.1718,29.9823,3565154.0
2017-11-27,WST US Equity,94.7606,146.2694,273191.0
2017-11-27,WTW US Equity,142.2592,233.6303,731992.0
2017-11-27,WY US Equity,26.0179,78.8948,3625859.0
2017-11-27,WYNN US Equity,145.3832,269.058,945015.0
2017-11-27,XEL US Equity,39.8258,151.9762,2516686.0
2017-11-27,XOM US Equity,56.7444,149.0428,9127527.0
2017-11-27,XYL US Equity,61.6386,74.2871,492391.0
2017-11-27,XYZ US Equity,41.02,41.02,76437517.0
2017-11-27,YUM US Equity,69.0835,102.0042,1141219.0
2017-11-27,ZBH US Equity,103.4225,115.9146,830341.0
2017-11-27,ZBRA US Equity,108.73,108.73,200112.0
2017-11-27,ZTS US Equity,67.4094,74.2788,1997531.0
2017-11-28,A US Equity,66.5893,74.7825,2473433.0
2017-11-28,AAPL US Equity,40.5709,48.8205,105715208.0
2017-11-28,ABBV US Equity,68.2666,114.0813,5105388.0
2017-11-28,ABT US Equity,48.8901,95.8832,6841715.0
2017-11-28,ACGL US Equity,30.6443,32.2267,831636.0
2017-11-28,ACN US Equity,131.554,187.7245,1925904.0
2017-11-28,ADBE US Equity,185.4,191.092,1647026.0
2017-11-28,ADI US Equity,74.9469,121.4154,3843143.0
2017-11-28,ADM US Equity,31.1151,58.7773,2101009.0
2017-11-28,ADP US Equity,94.0088,168.6594,2224980.0
2017-11-28,ADSK US Equity,129.95,139.5378,4976594.0
2017-11-28,AEE US Equity,50.8181,183.2786,622394.0
2017-11-28,AEP US Equity,58.4581,239.6125,3039485.0
2017-11-28,AES US Equity,8.0057,12.2287,6173139.0
2017-11-28,AFL US Equity,35.9523,62.8341,3410116.0
2017-11-28,AIG US Equity,48.6042,69.0849,6705518.0
2017-11-28,AIZ US Equity,86.1283,126.067,342880.0
2017-11-28,AJG US Equity,59.3253,147.331,1187797.0
2017-11-28,AKAM US Equity,55.36,55.36,2516402.0
2017-11-28,ALB US Equity,122.6677,199.2657,690668.0
2017-11-28,ALGN US Equity,264.23,264.23,1018251.0
2017-11-28,ALL US Equity,84.0184,170.6467,1858601.0
2017-11-28,ALLE US Equity,75.2126,85.5137,651793.0
2017-11-28,AMAT US Equity,52.4549,72.2654,7878914.0
2017-11-28,AMD US Equity,11.17,11.1731,65325749.0
2017-11-28,AME US Equity,68.2382,83.4311,1510617.0
2017-11-28,AMGN US Equity,134.399,195.912,2658731.0
2017-11-28,AMP US Equity,138.905,206.484,1335856.0
2017-11-28,AMT US Equity,122.733,164.74,2373053.0
2017-11-28,AMZN US Equity,59.68,59.68,91188980.0
2017-11-28,ANET US Equity,15.2219,15.2219,8638096.0
2017-11-28,AON US Equity,130.9072,217.2058,943904.0
2017-11-28,AOS US Equity,54.2549,95.7536,1089792.0
2017-11-28,APA US Equity,35.7164,49.5017,2118255.0
2017-11-28,APD US Equity,135.462,270.0874,826111.0
2017-11-28,APH US Equity,21.0888,24.2286,5743252.0
2017-11-28,APO US Equity,23.058,58.5314,1306716.0
2017-11-28,APTV US Equity,83.268,91.5217,1214982.0
2017-11-28,ARE US Equity,96.3567,277.4949,660631.0
2017-11-28,ATO US Equity,74.9687,240.0521,482171.0
2017-11-28,AVB US Equity,139.328,496.23,721822.0
2017-11-28,AVGO US Equity,22.158,30.951,26795570.0
2017-11-28,AVY US Equity,97.3461,201.0676,510390.0
2017-11-28,AWK US Equity,77.3979,118.092,788311.0
2017-11-28,AXON US Equity,24.87,24.87,521486.0
2017-11-28,AXP US Equity,85.7014,129.8005,3536397.0
2017-11-28,AZO US Equity,664.22,664.22,754705.0
2017-11-28,BA US Equity,255.393,423.676,2262052.0
2017-11-28,BAC US Equity,22.9254,50.9296,99765018.0
2017-11-28,BALL US Equity,36.2985,51.3273,2450588.0
2017-11-28,BAX US Equity,57.3599,103.4292,5399742.0
2017-11-28,BBY US Equity,43.6013,78.0182,2686151.0
2017-11-28,BDX US Equity,196.984,310.793,1133687.0
2017-11-28,BEN US Equity,27.6879,57.4589,2865197.0
2017-11-28,BF/B US Equity,41.1689,81.133,853169.0
2017-11-28,BG US Equity,51.6581,84.0489,1907588.0
2017-11-28,BIIB US Equity,317.14,317.14,1100667.0
2017-11-28,BK US Equity,42.8118,87.8588,4493252.0
2017-11-28,BKNG US Equity,1727.112,1752.02,352522.0
2017-11-28,BKR US Equity,24.135,59.7402,4314469.0
2017-11-28,BLDR US Equity,20.3,20.3,2397731.0
2017-11-28,BLK US Equity,403.582,671.404,447598.0
2017-11-28,BMY US Equity,47.645,137.9982,8515746.0
2017-11-28,BR US Equity,78.9316,114.1488,559386.0
2017-11-28,BRK/B US Equity,187.54,187.54,3721044.0
2017-11-28,BRO US Equity,23.898,33.7858,1489372.0
2017-11-28,BSX US Equity,26.39,26.39,34262589.0
2017-11-28,BX US Equity,22.9856,59.1797,2661618.0
2017-11-28,BXP US Equity,88.447,328.154,401368.0
2017-11-28,C US Equity,56.7059,106.9454,18048317.0
2017-11-28,CAG US Equity,27.3862,76.7759,2720872.0
2017-11-28,CAH US Equity,45.3744,72.5193,2972279.0
2017-11-28,CAT US Equity,117.0317,250.8237,2592701.0
2017-11-28,CB US Equity,130.956,237.723,1119583.0
2017-11-28,CBOE UF Equity,110.1057,142.0492,42422.0
2017-11-28,CBRE US Equity,42.75,42.75,4355733.0
2017-11-28,CCI US Equity,81.3123,129.7673,2705711.0
2017-11-28,CCL US Equity,61.2196,105.749,2521269.0
2017-11-28,CDNS US Equity,45.19,45.19,1341960.0
2017-11-28,CDW US Equity,63.3936,72.136,1035233.0
2017-11-28,CF US Equity,29.9699,43.2645,3180661.0
2017-11-28,CFG US Equity,28.07,41.0779,5322117.0
2017-11-28,CHD US Equity,41.4466,61.6168,2519329.0
2017-11-28,CHRW US Equity,67.4776,111.152,1405490.0
2017-11-28,CHTR US Equity,325.89,325.89,2749801.0
2017-11-28,CI US Equity,184.3775,245.8073,1912484.0
2017-11-28,CINF US Equity,59.871,155.2485,483120.0
2017-11-28,CL US Equity,60.5499,115.441,2703577.0
2017-11-28,CLX US Equity,109.534,245.283,617246.0
2017-11-28,CMCSA US Equity,29.9051,43.8427,34506705.0
2017-11-28,CME US Equity,107.7,218.334,1371694.0
2017-11-28,CMG US Equity,5.717,5.717,66662100.0
2017-11-28,CMI US Equity,134.006,274.147,1474868.0
2017-11-28,CMS US Equity,39.491,102.8486,1954565.0
2017-11-28,CNC US Equity,48.905,48.905,2577316.0
2017-11-28,CNP US Equity,23.3084,93.0713,1525145.0
2017-11-28,COF US Equity,78.4474,111.7474,2161669.0
2017-11-28,COO US Equity,60.7442,62.286,1143452.0
2017-11-28,COP US Equity,39.039,82.2963,6524684.0
2017-11-28,COR US Equity,74.6655,96.5203,1549759.0
2017-11-28,COST US Equity,155.805,233.039,2728382.0
2017-11-28,CPAY US Equity,180.13,180.13,721871.0
2017-11-28,CPB US Equity,36.3191,84.1302,2121126.0
2017-11-28,CPRT US Equity,10.4475,10.4475,6565712.0
2017-11-28,CPT US Equity,71.1107,342.8392,747212.0
2017-11-28,CRL US Equity,103.39,103.39,483746.0
2017-11-28,CRM US Equity,105.3518,106.46,4794343.0
2017-11-28,CSCO US Equity,29.8861,45.6572,30966601.0
2017-11-28,CSGP US Equity,30.742,30.742,2003910.0
2017-11-28,CSX US Equity,15.6035,27.7912,20397231.0
2017-11-28,CTAS US Equity,35.264,49.079,2300092.0
2017-11-28,CTRA US Equity,21.5576,32.9008,2885383.0
2017-11-28,CTSH US Equity,65.306,73.345,3509073.0
2017-11-28,CVS US Equity,56.7884,95.3329,8348517.0
2017-11-28,CVX US Equity,83.3683,255.8963,4004654.0
2017-11-28,D US Equity,58.9429,238.7358,2255559.0
2017-11-28,DAL US Equity,46.5574,53.6962,8571739.0
2017-11-28,DD US Equity,86.5449,231.8976,2845533.0
2017-11-28,DE US Equity,133.0048,242.8012,3992815.0
2017-11-28,DECK US Equity,12.1217,12.1217,3488010.0
2017-11-28,DG US Equity,79.5048,90.87,2473690.0
2017-11-28,DGX US Equity,79.7721,111.0132,899726.0
2017-11-28,DHI US Equity,45.9109,64.8977,5216533.0
2017-11-28,DHR US Equity,80.6802,88.1942,2740214.0
2017-11-28,DIS US Equity,98.1285,131.2727,8401145.0
2017-11-28,DLR US Equity,89.7462,206.7127,1198905.0
2017-11-28,DLTR US Equity,100.94,100.94,2464108.0
2017-11-28,DOC US Equity,17.7652,122.5994,2566572.0
2017-11-28,DOV US Equity,68.644,116.8956,838274.0
2017-11-28,DPZ US Equity,157.68,346.26,1874652.0
2017-11-28,DRI US Equity,66.915,125.6899,1109488.0
2017-11-28,DTE US Equity,74.5823,298.7639,724603.0
2017-11-28,DUK US Equity,64.7095,253.579,3013696.0
2017-11-28,DVA US Equity,58.48,58.48,1676382.0
2017-11-28,DVN US Equity,26.5393,44.9722,2845580.0
2017-11-28,DXCM US Equity,14.4525,14.4525,6654772.0
2017-11-28,EA US Equity,106.537,109.47,5499398.0
2017-11-28,EBAY US Equity,31.7053,35.5,11335130.0
2017-11-28,ECL US Equity,123.2515,179.2968,1827906.0
2017-11-28,ED US Equity,66.4144,287.8669,1365338.0
2017-11-28,EFX US Equity,104.615,140.413,1421834.0
2017-11-28,EG US Equity,188.5555,303.586,573983.0
2017-11-28,EIX US Equity,58.0212,161.719,1356629.0
2017-11-28,EL US Equity,113.5102,156.2065,2022937.0
2017-11-28,ELV US Equity,200.632,249.591,1712005.0
2017-11-28,EME US Equity,77.418,83.8236,679933.0
2017-11-28,EMN US Equity,70.2708,187.0309,847924.0
2017-11-28,EMR US Equity,53.195,119.7917,6466878.0
2017-11-28,EOG US Equity,75.461,113.4671,2037194.0
2017-11-28,EPAM US Equity,107.78,107.78,482880.0
2017-11-28,EQIX US Equity,412.22,551.128,391687.0
2017-11-28,EQR US Equity,50.537,240.014,2552684.0
2017-11-28,EQT US Equity,28.6625,50.3603,2834065.0
2017-11-28,ERIE US Equity,104.4149,226.7955,24854.0
2017-11-28,ES US Equity,49.0264,138.2216,1217720.0
2017-11-28,ESS US Equity,190.64,706.7,519946.0
2017-11-28,ETN US Equity,64.0109,141.4306,2029079.0
2017-11-28,ETR US Equity,32.1953,117.2802,2436356.0
2017-11-28,EVRG US Equity,42.0169,190.336,545204.0
2017-11-28,EW US Equity,37.737,37.737,7861350.0
2017-11-28,EXC US Equity,22.8392,76.0519,3857257.0
2017-11-28,EXPD US Equity,55.6084,72.9368,880365.0
2017-11-28,EXPE US Equity,121.732,136.777,1221837.0
2017-11-28,EXR US Equity,63.5548,152.7764,1401977.0
2017-11-28,F US Equity,8.0616,40.9911,33199323.0
2017-11-28,FANG US Equity,84.2711,108.23,567895.0
2017-11-28,FAST US Equity,10.2796,16.8114,9026388.0
2017-11-28,FCX US Equity,12.9356,24.2611,11794120.0
2017-11-28,FDS US Equity,184.102,236.094,293124.0
2017-11-28,FDX US Equity,191.0689,237.442,1647654.0
2017-11-28,FE US Equity,24.3974,83.6298,6057808.0
2017-11-28,FFIV US Equity,126.67,126.67,768220.0
2017-11-28,FI US Equity,64.205,64.205,2188746.0
2017-11-28,FICO US Equity,156.28,164.03,115276.0
2017-11-28,FIS US Equity,80.4979,118.8327,938780.0
2017-11-28,FITB US Equity,21.9273,49.3071,6140830.0
2017-11-28,FRT US Equity,96.593,404.56,475993.0
2017-11-28,FSLR US Equity,62.13,62.13,1367345.0
2017-11-28,FTNT US Equity,8.432,8.432,5519865.0
2017-11-28,FTV US Equity,44.7396,46.4914,1304595.0
2017-11-28,GD US Equity,171.028,326.229,1159375.0
2017-11-28,GDDY US Equity,50.45,50.45,1257757.0
2017-11-28,GE US Equity,82.6252,166.5212,7014423.0
2017-11-28,GEN US Equity,14.3724,39.7663,6315863.0
2017-11-28,GILD US Equity,53.7238,76.8019,5971209.0
2017-11-28,GIS US Equity,41.6425,107.5123,3947851.0
2017-11-28,GL US Equity,82.0495,114.8183,724390.0
2017-11-28,GLW US Equity,26.143,43.5875,6798217.0
2017-11-28,GM US Equity,39.1974,52.4271,15933336.0
2017-11-28,GNRC US Equity,48.84,71.5838,415213.0
2017-11-28,GOOG US Equity,52.015,52.371,28487880.0
2017-11-28,GOOGL US Equity,52.8,53.165,36423420.0
2017-11-28,GPC US Equity,70.9435,190.5379,949606.0
2017-11-28,GPN US Equity,98.8398,107.5026,838236.0
2017-11-28,GRMN US Equity,51.6677,98.2235,808198.0
2017-11-28,GS US Equity,201.002,288.54,3212932.0
2017-11-28,GWW US Equity,189.834,310.581,1036726.0
2017-11-28,HAL US Equity,35.0261,57.3722,8102814.0
2017-11-28,HAS US Equity,71.1295,146.6291,741532.0
2017-11-28,HBAN US Equity,9.788,28.8817,11494522.0
2017-11-28,HCA US Equity,72.8376,97.6564,1272558.0
2017-11-28,HD US Equity,145.588,252.434,6048963.0
2017-11-28,HIG US Equity,47.4915,88.5589,1682276.0
2017-11-28,HII US Equity,205.31,255.645,251183.0
2017-11-28,HLT US Equity,74.0558,78.2658,1887576.0
2017-11-28,HOLX US Equity,40.45,40.45,2311135.0
2017-11-28,HON US Equity,124.6876,238.699,3656581.0
2017-11-28,HPE US Equity,10.8474,14.2566,16054687.0
2017-11-28,HPQ US Equity,16.7136,30.4421,10376726.0
2017-11-28,HRL US Equity,28.4553,53.3522,2915392.0
2017-11-28,HSIC US Equity,55.266,55.266,1980984.0
2017-11-28,HST US Equity,14.679,39.1471,10782697.0
2017-11-28,HSY US Equity,91.4925,181.1335,916347.0
2017-11-28,HUBB US Equity,106.7987,251.8022,580139.0
2017-11-28,HUM US Equity,229.547,259.796,1075151.0
2017-11-28,HWM US Equity,20.0645,20.9902,3486117.0
2017-11-28,IBKR US Equity,13.3598,18.6382,1571292.0
2017-11-28,IBM US Equity,103.2767,207.0128,3973670.0
2017-11-28,ICE US Equity,62.616,72.924,2729552.0
2017-11-28,IDXX US Equity,155.02,155.02,395186.0
2017-11-28,IEX US Equity,120.7265,193.3105,226061.0
2017-11-28,IFF US Equity,126.829,267.657,225480.0
2017-11-28,INCY US Equity,95.83,95.83,1884239.0
2017-11-28,INTC US Equity,37.5521,66.7622,20194062.0
2017-11-28,INTU US Equity,147.638,166.947,1358975.0
2017-11-28,INVH US Equity,19.0193,23.3097,5121570.0
2017-11-28,IP US Equity,37.4828,101.6535,2306013.0
2017-11-28,IPG US Equity,13.9919,25.0712,7340257.0
2017-11-28,IQV US Equity,101.73,101.73,6276499.0
2017-11-28,IR US Equity,31.0794,31.23,965734.0
2017-11-28,IRM US Equity,26.0534,60.172,1279901.0
2017-11-28,ISRG US Equity,134.077,134.077,2550576.0
2017-11-28,IT US Equity,119.49,126.474,310450.0
2017-11-28,ITW US Equity,136.6479,247.1362,1609849.0
2017-11-28,IVZ US Equity,24.7715,60.1683,3293950.0
2017-11-28,J US Equity,50.051,53.9357,1483063.0
2017-11-28,JBHT US Equity,98.7656,131.8254,764265.0
2017-11-28,JBL US Equity,27.6042,35.5279,2054753.0
2017-11-28,JCI US Equity,31.7707,50.9198,6661308.0
2017-11-28,JKHY US Equity,104.9761,149.0402,366804.0
2017-11-28,JNJ US Equity,112.6959,236.8505,5052825.0
2017-11-28,JPM US Equity,81.8318,195.1012,16772956.0
2017-11-28,K US Equity,46.8235,117.2487,2060681.0
2017-11-28,KDP US Equity,11.8516,109.1082,892165.0
2017-11-28,KEY US Equity,12.9941,39.0309,19384451.0
2017-11-28,KEYS US Equity,44.71,44.71,1309094.0
2017-11-28,KHC US Equity,54.7471,85.5292,3165489.0
2017-11-28,KIM US Equity,12.3333,57.8546,6242346.0
2017-11-28,KKR US Equity,17.667,30.668,2677851.0
2017-11-28,KLAC US Equity,94.9,180.22,1670536.0
2017-11-28,KMB US Equity,89.0487,226.5897,1809409.0
2017-11-28,KMI US Equity,10.9699,22.0838,16091923.0
2017-11-28,KMX US Equity,67.46,67.46,3213255.0
2017-11-28,KO US Equity,35.6772,76.6537,8432783.0
2017-11-28,KR US Equity,19.9887,28.2234,9464631.0
2017-11-28,L US Equity,48.417,61.348,1132721.0
2017-11-28,LDOS US Equity,55.739,109.1354,630105.0
2017-11-28,LEN US Equity,54.3858,70.1785,4147842.0
2017-11-28,LH US Equity,124.4323,129.909,1120811.0
2017-11-28,LHX US Equity,124.4821,219.2604,601631.0
2017-11-28,LII US Equity,183.213,286.301,327003.0
2017-11-28,LIN US Equity,137.6795,231.3546,2641075.0
2017-11-28,LKQ US Equity,35.2974,38.92,983738.0
2017-11-28,LLY US Equity,75.5928,166.8157,2659440.0
2017-11-28,LMT US Equity,257.991,544.364,967205.0
2017-11-28,LNT US Equity,35.073,142.4955,959640.0
2017-11-28,LOW US Equity,70.822,102.8515,7636854.0
2017-11-28,LRCX US Equity,19.0369,22.3137,24966190.0
2017-11-28,LULU US Equity,67.37,67.37,1400187.0
2017-11-28,LUV US Equity,50.9255,60.0049,6663917.0
2017-11-28,LVS US Equity,57.7763,90.284,4138485.0
2017-11-28,LW US Equity,48.2747,54.982,2590754.0
2017-11-28,LYB US Equity,65.8775,158.2044,2009168.0
2017-11-28,LYV US Equity,46.41,46.41,2660288.0
2017-11-28,MA US Equity,147.651,162.252,3874506.0
2017-11-28,MAA US Equity,78.657,434.7853,524017.0
2017-11-28,MAR US Equity,119.0118,152.8658,3065670.0
2017-11-28,MAS US Equity,36.2603,70.5434,3322694.0
2017-11-28,MCD US Equity,142.027,273.413,2909928.0
2017-11-28,MCHP US Equity,39.39,71.74,4336228.0
2017-11-28,MCK US Equity,138.555,180.967,3752842.0
2017-11-28,MCO US Equity,140.8293,191.152,1098332.0
2017-11-28,MDLZ US Equity,35.5918,64.7337,5770847.0
2017-11-28,MDT US Equity,67.0556,109.6388,5773680.0
2017-11-28,MET US Equity,40.2739,72.8083,4918731.0
2017-11-28,META US Equity,181.302,182.42,14379674.0
2017-11-28,MGM US Equity,31.7549,33.6939,6349120.0
2017-11-28,MHK US Equity,280.09,280.09,335343.0
2017-11-28,MKC US Equity,43.7942,82.4141,1892242.0
2017-11-28,MLM US Equity,192.443,286.831,422858.0
2017-11-28,MMC US Equity,73.842,153.4434,1467867.0
2017-11-28,MMM US Equity,149.513,346.798,1871691.0
2017-11-28,MNST US Equity,31.045,31.045,5730266.0
2017-11-28,MO US Equity,36.9305,209.3956,9686286.0
2017-11-28,MOH US Equity,74.99,74.99,1192997.0
2017-11-28,MOS US Equity,21.3556,28.8544,4933202.0
2017-11-28,MPC US Equity,48.6661,73.2673,2889915.0
2017-11-28,MPWR US Equity,117.2225,136.3424,235787.0
2017-11-28,MRK US Equity,40.913,108.067,12830909.0
2017-11-28,MS US Equity,39.8979,71.9028,9001202.0
2017-11-28,MSCI US Equity,119.3539,134.8729,468814.0
2017-11-28,MSFT US Equity,78.2127,127.5064,21925959.0
2017-11-28,MSI US Equity,84.4278,124.8875,909116.0
2017-11-28,MTB US Equity,129.512,266.988,758302.0
2017-11-28,MTD US Equity,634.14,634.14,95379.0
2017-11-28,MU US Equity,46.8135,48.1889,30633204.0
2017-11-28,NCLH US Equity,55.31,55.31,1767842.0
2017-11-28,NDAQ US Equity,23.0501,28.7725,2941035.0
2017-11-28,NDSN US Equity,118.6251,182.465,219136.0
2017-11-28,NEE US Equity,32.5527,89.8985,4949084.0
2017-11-28,NEM US Equity,29.4852,46.7843,4724116.0
2017-11-28,NFLX US Equity,199.18,199.18,6981094.0
2017-11-28,NI US Equity,21.056,74.8385,2397417.0
2017-11-28,NKE US Equity,53.9397,78.9292,8665270.0
2017-11-28,NOC US Equity,270.458,515.581,910982.0
2017-11-28,NOW US Equity,126.63,126.63,1105534.0
2017-11-28,NRG US Equity,23.9614,31.8838,4728451.0
2017-11-28,NSC US Equity,111.2056,222.7351,1522247.0
2017-11-28,NTAP US Equity,46.3156,62.1819,2517501.0
2017-11-28,NTRS US Equity,76.4301,144.3704,1083292.0
2017-11-28,NUE US Equity,47.4724,97.1618,1830890.0
2017-11-28,NVDA US Equity,5.2097,5.6812,512752160.0
2017-11-28,NVR US Equity,3397.01,3397.01,36509.0
2017-11-28,NWS US Equity,14.9757,16.9874,795416.0
2017-11-28,NWSA US Equity,14.7611,16.7985,3296335.0
2017-11-28,NXPI US Equity,101.5725,113.79,3851488.0
2017-11-28,O US Equity,37.3107,239.9796,1384374.0
2017-11-28,ODFL US Equity,40.224,41.7563,1839708.0
2017-11-28,OKE US Equity,30.7183,126.9589,1853957.0
2017-11-28,OMC US Equity,53.2244,103.5593,2463580.0
2017-11-28,ON US Equity,21.12,21.12,6044644.0
2017-11-28,ORCL US Equity,43.5468,54.2323,13930558.0
2017-11-28,ORLY US Equity,15.231,15.231,18227250.0
2017-11-28,OXY US Equity,56.1656,142.2094,4807513.0
2017-11-28,PANW US Equity,24.85,24.85,10021380.0
2017-11-28,PAYC US Equity,83.0437,84.53,530458.0
2017-11-28,PAYX US Equity,52.3942,112.3275,1569283.0
2017-11-28,PCAR US Equity,33.5173,104.589,4456425.0
2017-11-28,PCG US Equity,54.6795,122.7166,6209227.0
2017-11-28,PEG US Equity,39.7027,160.1477,2845054.0
2017-11-28,PEP US Equity,91.673,189.665,3600399.0
2017-11-28,PFE US Equity,24.2362,66.2184,12985786.0
2017-11-28,PFG US Equity,51.5312,97.8134,1073495.0
2017-11-28,PG US Equity,72.8389,155.6714,4841259.0
2017-11-28,PGR US Equity,43.3741,80.5825,3747837.0
2017-11-28,PH US Equity,164.8197,273.8651,541373.0
2017-11-28,PHM US Equity,30.4017,38.8514,4144252.0
2017-11-28,PKG US Equity,88.9781,183.2035,549815.0
2017-11-28,PLD US Equity,53.4741,161.3377,1812780.0
2017-11-28,PM US Equity,68.3543,155.5421,4687681.0
2017-11-28,PNC US Equity,103.7849,278.3929,1923948.0
2017-11-28,PNR US Equity,41.3417,72.6891,2153021.0
2017-11-28,PNW US Equity,66.135,243.151,633971.0
2017-11-28,PODD US Equity,71.36,71.36,519843.0
2017-11-28,POOL US Equity,111.9976,153.0329,115376.0
2017-11-28,PPG US Equity,101.651,215.003,1832379.0
2017-11-28,PPL US Equity,25.4484,103.5887,3829238.0
2017-11-28,PRU US Equity,77.922,161.0245,2625970.0
2017-11-28,PSA US Equity,151.328,499.507,1566765.0
2017-11-28,PSX US Equity,69.3953,108.8884,1584227.0
2017-11-28,PTC US Equity,65.69,65.69,657585.0
2017-11-28,PWR US Equity,36.3702,37.06,1013905.0
2017-11-28,PYPL US Equity,77.79,77.79,8741506.0
2017-11-28,QCOM US Equity,55.8182,89.6401,12861265.0
2017-11-28,RCL US Equity,116.9463,179.0926,1143137.0
2017-11-28,REG US Equity,49.6614,243.7378,928006.0
2017-11-28,REGN US Equity,364.438,366.0,1532026.0
2017-11-28,RF US Equity,11.7851,23.7043,14584997.0
2017-11-28,RJF US Equity,51.5621,79.3808,1082879.0
2017-11-28,RL US Equity,80.9744,107.1543,996420.0
2017-11-28,RMD US Equity,78.9674,94.7859,521129.0
2017-11-28,ROK US Equity,170.521,319.912,1895910.0
2017-11-28,ROL US Equity,18.3263,29.1134,1708052.0
2017-11-28,ROP US Equity,253.583,311.455,447489.0
2017-11-28,ROST US Equity,67.257,89.2055,3015419.0
2017-11-28,RSG US Equity,56.1559,88.8537,1048012.0
2017-11-28,RTX US Equity,57.786,108.783,2733677.0
2017-11-28,RVTY US Equity,72.3304,104.8615,457117.0
2017-11-28,SBAC US Equity,159.833,172.09,1005082.0
2017-11-28,SBUX US Equity,47.9296,63.7479,9734431.0
2017-11-28,SCHW US Equity,42.4176,59.9539,6663462.0
2017-11-28,SHW US Equity,123.711,198.125,1764108.0
2017-11-28,SJM US Equity,89.89,190.147,846568.0
2017-11-28,SLB US Equity,49.5185,87.8989,8737684.0
2017-11-28,SMCI US Equity,2.185,2.185,3193970.0
2017-11-28,SNA US Equity,134.785,293.863,507632.0
2017-11-28,SNPS US Equity,89.8,89.8,1116040.0
2017-11-28,SO US Equity,37.3685,158.6615,4185942.0
2017-11-28,SPG US Equity,102.515,470.54,2312416.0
2017-11-28,SPGI US Equity,154.894,272.659,1030701.0
2017-11-28,SRE US Equity,46.609,117.237,2626740.0
2017-11-28,STE US Equity,82.4723,113.459,162727.0
2017-11-28,STLD US Equity,31.5645,49.5951,3865051.0
2017-11-28,STT US Equity,73.5152,125.1933,2926913.0
2017-11-28,STX US Equity,34.7261,62.453,3809279.0
2017-11-28,STZ US Equity,195.18,226.227,1117889.0
2017-11-28,SWK US Equity,136.607,303.815,847515.0
2017-11-28,SWKS US Equity,90.8366,112.4248,2073350.0
2017-11-28,SYF US Equity,28.3894,35.4346,8612137.0
2017-11-28,SYK US Equity,143.1795,182.3803,979536.0
2017-11-28,SYY US Equity,46.1949,95.5488,2316979.0
