date,ticker,px_last,tri_gross,volume
2008-12-10,MDLZ US Equity,11.5935,21.1083,11687294.0
2008-12-10,MDT US Equity,20.5454,33.6218,6851672.0
2008-12-10,MET US Equity,17.158,30.9668,9729502.0
2008-12-10,MGM US Equity,10.4386,11.0758,2338184.0
2008-12-10,MHK US Equity,37.36,37.36,634738.0
2008-12-10,MKC US Equity,10.3732,19.5304,1552766.0
2008-12-10,MLM US Equity,81.052,120.766,736068.0
2008-12-10,MMC US Equity,16.6208,34.5584,3582774.0
2008-12-10,MMM US Equity,28.921,67.078,5391708.0
2008-12-10,MNST US Equity,2.398,2.398,11907768.0
2008-12-10,MO US Equity,5.2168,29.5585,18451983.0
2008-12-10,MOH US Equity,11.7267,11.7267,1248464.0
2008-12-10,MOS US Equity,25.4316,34.3466,9191259.0
2008-12-10,MPWR US Equity,8.1527,9.49,351149.0
2008-12-10,MRK US Equity,14.3667,37.963,13205554.0
2008-12-10,MS US Equity,10.1822,18.4015,21317003.0
2008-12-10,MSCI US Equity,14.8368,16.77,378793.0
2008-12-10,MSFT US Equity,15.0779,24.5808,61501699.0
2008-12-10,MSI US Equity,13.3952,19.8104,1814812.0
2008-12-10,MTB US Equity,39.129,80.719,931924.0
2008-12-10,MTD US Equity,75.16,75.16,363653.0
2008-12-10,MU US Equity,2.0218,2.0812,14340229.0
2008-12-10,NDAQ US Equity,6.7822,8.4667,7563585.0
2008-12-10,NDSN US Equity,13.2292,20.3507,659608.0
2008-12-10,NEE US Equity,6.9068,19.0826,14179712.0
2008-12-10,NEM US Equity,24.8438,39.4158,11362950.0
2008-12-10,NFLX US Equity,4.069,4.069,8978956.0
2008-12-10,NI US Equity,2.3929,8.5026,3772686.0
2008-12-10,NKE US Equity,10.1226,14.8112,25456556.0
2008-12-10,NOC US Equity,26.466,50.477,2129609.0
2008-12-10,NRG US Equity,18.2624,24.32,2767340.0
2008-12-10,NSC US Equity,32.7374,65.6029,4408757.0
2008-12-10,NTAP US Equity,10.4404,14.02,7076902.0
2008-12-10,NTRS US Equity,32.9236,62.2876,2213616.0
2008-12-10,NUE US Equity,27.5991,56.514,9649412.0
2008-12-10,NVDA US Equity,0.196,0.2138,961172400.0
2008-12-10,NVR US Equity,463.32,463.32,77670.0
2008-12-10,O US Equity,9.512,61.1578,2824398.0
2008-12-10,ODFL US Equity,3.3838,3.5126,4868451.0
2008-12-10,OKE US Equity,5.1781,21.3849,2127046.0
2008-12-10,OMC US Equity,17.1275,33.3475,3058315.0
2008-12-10,ON US Equity,3.7,3.7,11667161.0
2008-12-10,ORCL US Equity,13.965,17.39,36795074.0
2008-12-10,ORLY US Equity,1.873,1.873,25598985.0
2008-12-10,OXY US Equity,34.4721,87.1323,11147561.0
2008-12-10,PAYX US Equity,14.9296,31.9816,4136495.0
2008-12-10,PCAR US Equity,11.1744,34.86,10387944.0
2008-12-10,PCG US Equity,25.7724,57.8557,2274819.0
2008-12-10,PEG US Equity,15.3753,62.0442,2675537.0
2008-12-10,PEP US Equity,32.138,66.528,5651437.0
2008-12-10,PFE US Equity,7.9033,21.5728,33921217.0
2008-12-10,PFG US Equity,11.1638,21.2165,5085591.0
2008-12-10,PG US Equity,36.277,77.4936,14783412.0
2008-12-10,PGR US Equity,9.4778,17.6225,6167783.0
2008-12-10,PH US Equity,28.5459,47.4304,2389045.0
2008-12-10,PHM US Equity,9.5362,12.1842,7632798.0
2008-12-10,PKG US Equity,7.827,16.1236,1311786.0
2008-12-10,PLD US Equity,12.3179,37.255,3451141.0
2008-12-10,PM US Equity,18.961,43.1086,10514527.0
2008-12-10,PNC US Equity,33.3251,89.2989,5325490.0
2008-12-10,PNR US Equity,12.1751,21.4154,921242.0
2008-12-10,PNW US Equity,15.0944,55.5487,544858.0
2008-12-10,PODD US Equity,8.05,8.05,453334.0
2008-12-10,POOL US Equity,13.2842,18.1511,601065.0
2008-12-10,PPG US Equity,15.89,33.582,2336986.0
2008-12-10,PPL US Equity,12.8827,52.4139,2622040.0
2008-12-10,PRU US Equity,15.3661,31.7553,6612535.0
2008-12-10,PSA US Equity,40.407,133.215,3196940.0
2008-12-10,PTC US Equity,12.06,12.06,1507134.0
2008-12-10,PWR US Equity,18.7347,19.09,3971492.0
2008-12-10,QCOM US Equity,22.7841,36.5827,20765357.0
2008-12-10,RCL US Equity,9.2258,14.1179,3784584.0
2008-12-10,REG US Equity,20.1584,98.9646,2065925.0
2008-12-10,REGN US Equity,17.107,17.18,346963.0
2008-12-10,RF US Equity,5.6521,11.3654,7694563.0
2008-12-10,RJF US Equity,9.8143,15.1169,2779932.0
2008-12-10,RL US Equity,35.9173,47.5434,1959114.0
2008-12-10,RMD US Equity,14.7398,17.695,1141046.0
2008-12-10,ROK US Equity,20.925,39.293,887712.0
2008-12-10,ROL US Equity,2.5343,4.0257,884986.0
2008-12-10,ROP US Equity,37.342,45.864,1439803.0
2008-12-10,ROST US Equity,6.0244,7.9909,8986700.0
2008-12-10,RSG US Equity,16.3453,25.8699,5173863.0
2008-12-10,RTX US Equity,18.95,35.669,7186833.0
2008-12-10,RVTY US Equity,14.8047,21.4596,1237310.0
2008-12-10,SBAC US Equity,15.706,16.91,2462354.0
2008-12-10,SBUX US Equity,3.5843,4.765,19714326.0
2008-12-10,SCHW US Equity,14.9144,21.0723,11253973.0
2008-12-10,SHW US Equity,15.199,24.333,7308099.0
2008-12-10,SJM US Equity,25.916,54.819,1679176.0
2008-12-10,SLB US Equity,29.5426,52.441,12758363.0
2008-12-10,SMCI US Equity,0.648,0.648,1104790.0
2008-12-10,SNA US Equity,26.339,57.353,701010.0
2008-12-10,SNPS US Equity,17.64,17.64,890342.0
2008-12-10,SO US Equity,17.4099,73.8348,2955928.0
2008-12-10,SPG US Equity,25.207,115.761,7313425.0
2008-12-10,SPGI US Equity,18.409,32.445,1896088.0
2008-12-10,SRE US Equity,13.106,33.016,2367972.0
2008-12-10,STE US Equity,19.6103,26.9594,1162514.0
2008-12-10,STLD US Equity,7.6773,12.0605,12764588.0
2008-12-10,STT US Equity,28.786,49.0659,4085808.0
2008-12-10,STX US Equity,4.7685,6.1427,12454292.0
2008-12-10,STZ US Equity,12.907,14.96,2712843.0
2008-12-10,SWK US Equity,22.423,49.922,969492.0
2008-12-10,SWKS US Equity,3.4742,4.3,3247844.0
2008-12-10,SYK US Equity,32.8389,41.8446,2427016.0
2008-12-10,SYY US Equity,13.6389,28.2155,6506832.0
2008-12-10,T US Equity,8.0192,35.3696,44520414.0
2008-12-10,TAP US Equity,29.5356,56.4705,1772609.0
2008-12-10,TDG US Equity,12.197,33.58,347395.0
2008-12-10,TDY US Equity,41.02,41.02,203855.0
2008-12-10,TECH US Equity,13.766,16.428,694796.0
2008-12-10,TEL US Equity,11.9687,17.2847,2899478.0
2008-12-10,TER US Equity,3.869,4.2,2901853.0
2008-12-10,TFC US Equity,16.2456,48.5691,5790307.0
2008-12-10,TGT US Equity,24.8984,44.7628,14277067.0
2008-12-10,TJX US Equity,4.0923,5.9373,20623196.0
2008-12-10,TKO US Equity,6.7759,16.0934,204467.0
2008-12-10,TMO US Equity,32.394,34.186,4115170.0
2008-12-10,TMUS US Equity,19.5003,30.5235,1459789.0
2008-12-10,TPL US Equity,6.69,9.28,98700.0
2008-12-10,TPR US Equity,13.7968,21.24,7263977.0
2008-12-10,TRMB US Equity,9.965,9.965,2364396.0
2008-12-10,TROW US Equity,19.7477,42.3513,2923429.0
2008-12-10,TRV US Equity,27.281,59.504,4253270.0
2008-12-10,TSCO US Equity,1.643,2.0,15254400.0
2008-12-10,TSN US Equity,5.3759,8.3447,5015075.0
2008-12-10,TT US Equity,7.8879,12.9609,3800674.0
2008-12-10,TTWO US Equity,12.46,12.4601,1141027.0
2008-12-10,TXN US Equity,10.2167,17.1536,17628870.0
2008-12-10,TXT US Equity,14.365,20.3964,3293087.0
2008-12-10,TYL US Equity,13.89,13.913,299142.0
2008-12-10,UAL US Equity,10.36,11.1233,7507536.0
2008-12-10,UDR US Equity,7.7473,38.8469,5701879.0
2008-12-10,UHS US Equity,15.6831,17.5716,1841888.0
2008-12-10,ULTA US Equity,8.396,8.49,382914.0
2008-12-10,UNH US Equity,16.917,21.727,7030530.0
2008-12-10,UNP US Equity,17.1198,31.7847,14638788.0
2008-12-10,UPS US Equity,31.054,63.534,5862773.0
2008-12-10,URI US Equity,6.7938,7.0,1296628.0
2008-12-10,USB US Equity,16.9234,43.375,12888398.0
2008-12-10,V US Equity,11.7938,13.3359,30186444.0
2008-12-10,VLO US Equity,10.435,20.146,11013389.0
2008-12-10,VMC US Equity,58.911,95.381,1808920.0
2008-12-10,VRSN US Equity,17.6228,20.87,2450039.0
2008-12-10,VRTX US Equity,24.98,24.98,1858648.0
2008-12-10,VTR US Equity,11.8031,49.1727,3420219.0
2008-12-10,VTRS US Equity,8.1201,10.7848,3916509.0
2008-12-10,VZ US Equity,12.9139,53.4334,26570145.0
2008-12-10,WAB US Equity,20.0594,22.1929,1955164.0
2008-12-10,WAT US Equity,41.2,41.2,876434.0
2008-12-10,WDC US Equity,7.6807,9.5964,4379176.0
2008-12-10,WEC US Equity,12.0358,36.6271,1757462.0
2008-12-10,WELL US Equity,18.3348,129.8026,2537768.0
2008-12-10,WFC US Equity,18.8953,43.1369,51133801.0
2008-12-10,WM US Equity,19.4574,34.8782,5445835.0
2008-12-10,WMB US Equity,5.3811,15.7289,7040486.0
2008-12-10,WMT US Equity,12.8957,20.8477,64018842.0
2008-12-10,WRB US Equity,6.0306,9.7018,5890985.0
2008-12-10,WSM US Equity,2.8767,4.5085,3484392.0
2008-12-10,WST US Equity,16.2876,25.1362,305194.0
2008-12-10,WTW US Equity,42.9704,70.6233,637146.0
2008-12-10,WY US Equity,7.9332,24.1605,3614145.0
2008-12-10,WYNN US Equity,26.6567,49.4065,1292298.0
2008-12-10,XEL US Equity,9.9319,37.884,3032506.0
2008-12-10,XOM US Equity,43.2473,113.432,44095729.0
2008-12-10,YUM US Equity,15.4868,22.8544,5847847.0
2008-12-10,ZBH US Equity,33.6782,37.7475,991269.0
2008-12-10,ZBRA US Equity,20.09,20.09,273866.0
2008-12-11,A US Equity,11.5416,12.9645,5989691.0
2008-12-11,AAPL US Equity,2.8519,3.4316,1043280196.0
2008-12-11,ABT US Equity,16.719,32.8097,8100425.0
2008-12-11,ACGL US Equity,6.9173,7.2744,5324922.0
2008-12-11,ACN US Equity,20.238,28.9246,4318722.0
2008-12-11,ADBE US Equity,22.19,22.871,6444038.0
2008-12-11,ADI US Equity,12.3905,20.1269,8383717.0
2008-12-11,ADM US Equity,17.6229,33.3085,6093764.0
2008-12-11,ADP US Equity,21.7798,39.1165,3957292.0
2008-12-11,ADSK US Equity,17.39,18.6731,3209939.0
2008-12-11,AEE US Equity,17.4123,62.8106,1548623.0
2008-12-11,AEP US Equity,15.4449,63.2055,3768411.0
2008-12-11,AES US Equity,4.6578,7.12,4235737.0
2008-12-11,AFL US Equity,13.8767,24.2736,9548872.0
2008-12-11,AIG US Equity,22.0786,31.3774,2052166.0
2008-12-11,AIZ US Equity,15.8446,23.1835,3031052.0
2008-12-11,AJG US Equity,14.4176,35.8039,915493.0
2008-12-11,AKAM US Equity,14.1,14.1,3453929.0
2008-12-11,ALB US Equity,15.1805,24.6591,561073.0
2008-12-11,ALGN US Equity,7.67,7.67,496450.0
2008-12-11,ALL US Equity,17.786,36.1766,6348453.0
2008-12-11,AMAT US Equity,7.6166,10.4956,17057247.0
2008-12-11,AMD US Equity,2.2,2.2006,10984141.0
2008-12-11,AME US Equity,11.6049,14.1887,3415430.0
2008-12-11,AMGN US Equity,39.27,57.251,9415086.0
2008-12-11,AMP US Equity,14.132,21.045,3787963.0
2008-12-11,AMT US Equity,20.46,27.47,5789186.0
2008-12-11,AMZN US Equity,2.413,2.413,151735280.0
2008-12-11,AON US Equity,33.9437,56.3414,2853183.0
2008-12-11,AOS US Equity,3.496,6.1733,2000154.0
2008-12-11,APA US Equity,64.6922,80.682,5753560.0
2008-12-11,APD US Equity,29.7071,59.2141,2855956.0
2008-12-11,APH US Equity,2.3201,2.6654,20847072.0
2008-12-11,ARE US Equity,21.9404,63.2086,1540331.0
2008-12-11,ATO US Equity,13.6431,43.6939,961174.0
2008-12-11,AVB US Equity,31.311,111.456,4433721.0
2008-12-11,AVY US Equity,20.1443,41.5913,1252358.0
2008-12-11,AWK US Equity,13.8425,21.1106,491731.0
2008-12-11,AXON US Equity,4.01,4.01,455112.0
2008-12-11,AXP US Equity,15.508,23.5117,16301526.0
2008-12-11,AZO US Equity,126.06,126.06,1743911.0
2008-12-11,BA US Equity,30.206,50.07,7693498.0
2008-12-11,BAC US Equity,11.568,25.7141,108035196.0
2008-12-11,BALL US Equity,8.2116,11.6149,5313244.0
2008-12-11,BAX US Equity,19.8242,35.7462,4408059.0
2008-12-11,BBY US Equity,14.1602,25.3115,7425609.0
2008-12-11,BDX US Equity,47.182,74.471,1423606.0
2008-12-11,BEN US Equity,10.6788,22.1674,4280160.0
2008-12-11,BF/B US Equity,9.3567,18.4619,2180441.0
2008-12-11,BG US Equity,28.7554,46.7911,2669353.0
2008-12-11,BIIB US Equity,43.43,43.43,2841613.0
2008-12-11,BK US Equity,18.376,37.8321,10736056.0
2008-12-11,BKNG US Equity,60.093,60.96,1602428.0
2008-12-11,BKR US Equity,14.9744,36.197,5315267.0
2008-12-11,BLDR US Equity,1.4846,1.4846,43868.0
2008-12-11,BLK US Equity,77.552,129.05,615343.0
2008-12-11,BMY US Equity,11.7695,34.1035,22609868.0
2008-12-11,BR US Equity,8.5376,12.348,1092911.0
2008-12-11,BRK/B US Equity,66.798,66.798,1664050.0
2008-12-11,BRO US Equity,7.8384,11.08,3999474.0
2008-12-11,BSX US Equity,7.26,7.26,16678990.0
2008-12-11,BX US Equity,2.7436,7.0721,1316187.0
2008-12-11,BXP US Equity,26.96,99.933,5664740.0
2008-12-11,C US Equity,56.3704,106.2785,16577300.0
2008-12-11,CAG US Equity,6.2845,17.6262,5143758.0
2008-12-11,CAH US Equity,15.224,24.3323,2770623.0
2008-12-11,CAT US Equity,27.1983,58.3167,12134107.0
2008-12-11,CB US Equity,33.113,60.155,2643834.0
2008-12-11,CBRE US Equity,3.37,3.37,11421928.0
2008-12-11,CCI US Equity,11.1853,17.87,2641359.0
2008-12-11,CCL US Equity,16.2689,28.1116,5883589.0
2008-12-11,CDNS US Equity,3.04,3.04,21379676.0
2008-12-11,CF US Equity,6.8155,9.8447,11694865.0
2008-12-11,CHD US Equity,10.0139,14.8907,2976504.0
2008-12-11,CHRW US Equity,33.431,55.1426,2001279.0
2008-12-11,CI US Equity,13.4977,17.9958,4936952.0
2008-12-11,CINF US Equity,15.711,40.7843,1405422.0
2008-12-11,CL US Equity,19.711,37.5814,8894364.0
2008-12-11,CLX US Equity,32.361,72.449,1365192.0
2008-12-11,CMCSA US Equity,5.5994,8.2101,42487272.0
2008-12-11,CME US Equity,22.445,45.559,6510865.0
2008-12-11,CMG US Equity,1.101,1.101,17280800.0
2008-12-11,CMI US Equity,16.785,34.312,5895991.0
2008-12-11,CMS US Equity,5.615,14.6154,3646621.0
2008-12-11,CNC US Equity,4.0275,4.0275,1254628.0
2008-12-11,CNP US Equity,6.5522,26.1199,3184960.0
2008-12-11,COF US Equity,21.2391,30.3041,11455275.0
2008-12-11,COO US Equity,3.2452,3.3277,4208328.0
2008-12-11,COP US Equity,22.3323,47.0099,12072602.0
2008-12-11,COR US Equity,12.6433,16.3449,7319622.0
2008-12-11,COST US Equity,36.475,54.522,10660796.0
2008-12-11,CPB US Equity,16.9446,39.2657,2619054.0
2008-12-11,CPRT US Equity,1.6344,1.6344,26724464.0
2008-12-11,CPT US Equity,13.1171,63.2597,2341463.0
2008-12-11,CRL US Equity,23.59,23.59,975998.0
2008-12-11,CRM US Equity,7.7955,7.8775,7135308.0
2008-12-11,CSCO US Equity,11.0666,16.91,56291368.0
2008-12-11,CSGP US Equity,3.022,3.022,1312040.0
2008-12-11,CSX US Equity,2.8068,5.0041,45192897.0
2008-12-11,CTAS US Equity,4.723,6.576,6117004.0
2008-12-11,CTRA US Equity,4.7921,7.314,8597408.0
2008-12-11,CTSH US Equity,8.0094,8.995,9088800.0
2008-12-11,CVS US Equity,19.6294,32.9527,10060253.0
2008-12-11,CVX US Equity,40.7889,125.1504,20554245.0
2008-12-11,D US Equity,17.0107,68.8183,3433697.0
2008-12-11,DAL US Equity,8.6423,9.97,12300108.0
2008-12-11,DD US Equity,17.4037,46.349,4380257.0
2008-12-11,DE US Equity,25.9265,47.3412,5020023.0
2008-12-11,DECK US Equity,3.6011,3.6011,18463320.0
2008-12-11,DGX US Equity,34.7369,48.3599,1129857.0
2008-12-11,DHI US Equity,6.2659,8.8567,7048591.0
2008-12-11,DHR US Equity,15.5903,17.0416,6496530.0
2008-12-11,DIS US Equity,19.3281,25.8707,14867077.0
2008-12-11,DLR US Equity,13.4841,31.1115,3135355.0
2008-12-11,DLTR US Equity,13.62,13.62,6896649.0
2008-12-11,DOC US Equity,7.7533,53.4892,11552944.0
2008-12-11,DOV US Equity,13.8062,23.5378,1507662.0
2008-12-11,DPZ US Equity,3.349,7.348,615742.0
2008-12-11,DRI US Equity,10.5877,19.9051,3006478.0
2008-12-11,DTE US Equity,15.5455,62.4081,1342076.0
2008-12-11,DUK US Equity,20.6337,80.6626,3844968.0
2008-12-11,DVA US Equity,23.98,23.98,1568388.0
2008-12-11,DVN US Equity,45.2332,76.7196,6303575.0
2008-12-11,DXCM US Equity,0.7975,0.7975,961780.0
2008-12-11,EA US Equity,16.5542,17.01,13768858.0
2008-12-11,EBAY US Equity,5.1835,5.8039,15295070.0
2008-12-11,ECL US Equity,28.173,40.9863,2334275.0
2008-12-11,ED US Equity,19.8728,86.0832,1517046.0
2008-12-11,EFX US Equity,19.735,26.49,1121152.0
2008-12-11,EG US Equity,51.4194,82.804,664906.0
2008-12-11,EIX US Equity,16.9847,47.3871,2591281.0
2008-12-11,EL US Equity,11.7177,16.1312,5773716.0
2008-12-11,ELV US Equity,29.445,36.66,4247077.0
2008-12-11,EME US Equity,17.8253,19.3,1375334.0
2008-12-11,EMN US Equity,8.8129,23.5207,2296782.0
2008-12-11,EMR US Equity,19.9819,44.9735,5798682.0
2008-12-11,EOG US Equity,25.6148,38.5297,8293430.0
2008-12-11,EQIX US Equity,37.03,49.53,1236029.0
2008-12-11,EQR US Equity,12.8157,61.1617,14002670.0
2008-12-11,EQT US Equity,14.4056,25.3131,1502272.0
2008-12-11,ERIE US Equity,21.648,47.0339,87610.0
2008-12-11,ES US Equity,12.8683,36.2806,1418622.0
2008-12-11,ESS US Equity,41.0,152.14,1422832.0
2008-12-11,ETN US Equity,14.0753,31.0913,2979246.0
2008-12-11,ETR US Equity,19.8753,72.5341,4001252.0
2008-12-11,EVRG US Equity,9.3408,42.293,1071245.0
2008-12-11,EW US Equity,3.887,3.887,9370968.0
2008-12-11,EXC US Equity,20.0174,66.5663,3935851.0
2008-12-11,EXPD US Equity,26.5377,34.8186,2840457.0
2008-12-11,EXPE US Equity,6.38,7.166,1113160.0
2008-12-11,EXR US Equity,4.5757,10.9889,1335199.0
2008-12-11,F US Equity,1.5088,7.6731,93237945.0
2008-12-11,FAST US Equity,2.6284,4.2964,24769072.0
2008-12-11,FCX US Equity,8.327,15.6109,60428118.0
2008-12-11,FDS US Equity,30.387,38.977,887425.0
2008-12-11,FDX US Equity,48.3746,60.1147,4390903.0
2008-12-11,FE US Equity,25.6649,88.0511,1397140.0
2008-12-11,FFIV US Equity,22.22,22.22,1677247.0
2008-12-11,FI US Equity,8.2975,8.2975,5391460.0
2008-12-11,FICO US Equity,13.87,14.56,381428.0
2008-12-11,FIS US Equity,12.2303,18.0544,1205146.0
2008-12-11,FITB US Equity,4.7355,10.6484,14105647.0
2008-12-11,FRT US Equity,30.197,126.51,2559124.0
2008-12-11,FSLR US Equity,117.57,117.57,4176240.0
2008-12-11,GD US Equity,36.253,69.19,2478394.0
2008-12-11,GE US Equity,55.4421,111.7126,10083699.0
2008-12-11,GEN US Equity,4.4296,12.27,10802219.0
2008-12-11,GILD US Equity,15.41,22.035,14965736.0
2008-12-11,GIS US Equity,17.3486,44.7875,6009420.0
2008-12-11,GL US Equity,14.5715,20.3999,4167398.0
2008-12-11,GLW US Equity,5.5858,9.3196,18844129.0
2008-12-11,GOOGL US Equity,7.461,7.513,123621560.0
2008-12-11,GPC US Equity,22.9452,61.6741,1117400.0
2008-12-11,GPN US Equity,14.9607,16.2713,1090294.0
2008-12-11,GRMN US Equity,10.9087,20.7129,1411868.0
2008-12-11,GS US Equity,52.232,75.005,15488329.0
2008-12-11,GWW US Equity,50.116,82.016,1032170.0
2008-12-11,HAL US Equity,12.8607,21.0783,20832837.0
2008-12-11,HAS US Equity,16.0101,33.0021,1524156.0
2008-12-11,HBAN US Equity,4.3183,12.7482,4872705.0
2008-12-11,HD US Equity,15.204,26.393,18395721.0
2008-12-11,HIG US Equity,10.8132,20.1702,19060821.0
2008-12-11,HOLX US Equity,12.79,12.79,5107874.0
2008-12-11,HON US Equity,18.5906,35.6054,8792808.0
2008-12-11,HPQ US Equity,10.0865,18.3691,17168556.0
2008-12-11,HRL US Equity,4.8643,9.124,3308724.0
2008-12-11,HSIC US Equity,13.017,13.017,1894064.0
2008-12-11,HST US Equity,3.7065,9.8915,25975915.0
2008-12-11,HSY US Equity,23.5004,46.5317,946136.0
2008-12-11,HUBB US Equity,19.8686,46.8338,280959.0
2008-12-11,HUM US Equity,27.454,31.07,2494225.0
2008-12-11,IBKR US Equity,3.2373,4.5225,1454916.0
2008-12-11,IBM US Equity,43.6725,87.5401,10687044.0
2008-12-11,ICE US Equity,12.651,14.734,7562175.0
2008-12-11,IDXX US Equity,15.61,15.61,1553326.0
2008-12-11,IEX US Equity,16.9303,27.1237,381766.0
2008-12-11,IFF US Equity,19.892,41.996,799856.0
2008-12-11,INCY US Equity,3.07,3.07,1391734.0
2008-12-11,INTC US Equity,8.7733,15.6054,73870090.0
2008-12-11,INTU US Equity,19.789,22.38,3062137.0
2008-12-11,IP US Equity,5.916,16.0439,5573314.0
2008-12-11,IPG US Equity,2.1648,3.8855,4740404.0
2008-12-11,IRM US Equity,6.9719,16.1185,1153104.0
2008-12-11,ISRG US Equity,15.222,15.222,7395831.0
2008-12-11,IT US Equity,15.96,16.893,848998.0
2008-12-11,ITW US Equity,20.6565,37.361,5358520.0
2008-12-11,IVZ US Equity,6.4106,15.5463,4183266.0
2008-12-11,J US Equity,36.5953,39.4374,4290732.0
2008-12-11,JBHT US Equity,19.3832,25.8585,2571080.0
2008-12-11,JBL US Equity,5.0543,6.4989,4076646.0
2008-12-11,JCI US Equity,6.3525,10.1782,6172823.0
2008-12-11,JKHY US Equity,14.2358,20.2141,949935.0
2008-12-11,JNJ US Equity,35.4417,74.5032,16010364.0
2008-12-11,JPM US Equity,19.6936,47.0031,70929016.0
2008-12-11,K US Equity,22.6543,56.7452,2785687.0
2008-12-11,KDP US Equity,1.6549,15.25,2214973.0
2008-12-11,KEY US Equity,4.7742,14.3284,7313643.0
2008-12-11,KIM US Equity,6.5185,30.7751,12057774.0
2008-12-11,KLAC US Equity,11.01,20.89,3116215.0
2008-12-11,KMB US Equity,27.3846,69.7314,2428058.0
2008-12-11,KMX US Equity,8.59,8.59,2744837.0
2008-12-11,KO US Equity,13.1534,28.2797,33285838.0
2008-12-11,KR US Equity,9.5551,13.5005,16575046.0
2008-12-11,L US Equity,24.664,31.258,1991390.0
2008-12-11,LDOS US Equity,25.8328,50.705,525872.0
2008-12-11,LEN US Equity,7.4668,9.6306,5284880.0
2008-12-11,LH US Equity,51.4614,53.7264,1038075.0
2008-12-11,LHX US Equity,22.8613,40.2768,991096.0
2008-12-11,LII US Equity,21.792,34.041,739406.0
2008-12-11,LIN US Equity,40.3998,67.9054,2688110.0
2008-12-11,LKQ US Equity,4.3532,4.8,1517688.0
2008-12-11,LLY US Equity,22.1239,48.8345,8025530.0
2008-12-11,LMT US Equity,45.323,95.733,4117568.0
2008-12-11,LNT US Equity,8.1805,33.2411,2166868.0
2008-12-11,LOW US Equity,15.8685,23.0545,17173121.0
2008-12-11,LRCX US Equity,1.7804,2.087,18936870.0
2008-12-11,LULU US Equity,3.54,3.54,8047188.0
2008-12-11,LUV US Equity,6.2939,7.4151,16057847.0
2008-12-11,LVS US Equity,3.7148,5.81,27182737.0
2008-12-11,LYV US Equity,3.71,3.71,1078269.0
2008-12-11,MA US Equity,12.695,13.951,27592810.0
2008-12-11,MAA US Equity,16.0748,89.0089,1052985.0
2008-12-11,MAR US Equity,13.0564,16.7652,3193361.0
2008-12-11,MAS US Equity,6.2861,12.2292,4123989.0
2008-12-11,MCD US Equity,38.205,73.543,11651111.0
2008-12-11,MCHP US Equity,6.0845,11.0917,8096102.0
2008-12-11,MCK US Equity,31.242,40.803,4530348.0
2008-12-11,MCO US Equity,17.2717,23.4512,2138400.0
2008-12-11,MDLZ US Equity,11.5676,21.0612,15339465.0
2008-12-11,MDT US Equity,20.3922,33.3712,6468552.0
2008-12-11,MET US Equity,16.3692,29.5432,9491217.0
2008-12-11,MGM US Equity,9.7584,10.3541,3347050.0
2008-12-11,MHK US Equity,34.34,34.34,1111704.0
2008-12-11,MKC US Equity,10.2489,19.2964,1428756.0
2008-12-11,MLM US Equity,76.124,113.423,867134.0
2008-12-11,MMC US Equity,15.8767,33.0113,4567755.0
2008-12-11,MMM US Equity,27.725,64.303,7405268.0
2008-12-11,MNST US Equity,2.342,2.342,26288760.0
2008-12-11,MO US Equity,5.203,29.48,24409836.0
2008-12-11,MOH US Equity,11.3133,11.3133,579918.0
2008-12-11,MOS US Equity,22.8506,30.8609,8962236.0
2008-12-11,MPWR US Equity,8.2129,9.56,634507.0
2008-12-11,MRK US Equity,14.0791,37.2032,12602304.0
2008-12-11,MS US Equity,9.5824,17.3176,28439644.0
2008-12-11,MSCI US Equity,13.7132,15.5,460917.0
2008-12-11,MSFT US Equity,14.2293,23.1973,83624211.0
2008-12-11,MSI US Equity,13.1703,19.4818,2735070.0
2008-12-11,MTB US Equity,35.585,73.409,1232979.0
2008-12-11,MTD US Equity,73.86,73.86,488174.0
2008-12-11,MU US Equity,1.8069,1.86,39102940.0
2008-12-11,NDAQ US Equity,6.355,7.9333,8219922.0
2008-12-11,NDSN US Equity,12.1185,18.6421,900016.0
2008-12-11,NEE US Equity,6.9586,19.2257,10036304.0
2008-12-11,NEM US Equity,24.3453,38.6249,9582140.0
