date,ticker,px_last,tri_gross,volume
2015-11-11,DGX US Equity,55.2186,76.8463,616263.0
2015-11-11,DHI US Equity,28.6595,40.5087,10509107.0
2015-11-11,DHR US Equity,60.8785,66.546,2035659.0
2015-11-11,DIS US Equity,107.4389,143.7425,6381663.0
2015-11-11,DLR US Equity,51.3688,118.3363,568475.0
2015-11-11,DLTR US Equity,66.5,66.5,3364979.0
2015-11-11,DOC US Equity,18.0539,124.6007,2874244.0
2015-11-11,DOV US Equity,43.0173,73.2655,929731.0
2015-11-11,DPZ US Equity,94.309,207.107,399367.0
2015-11-11,DRI US Equity,41.9798,78.8786,2004743.0
2015-11-11,DTE US Equity,49.5116,198.3749,1100976.0
2015-11-11,DUK US Equity,45.6248,178.7066,2738011.0
2015-11-11,DVA US Equity,74.97,74.97,883202.0
2015-11-11,DVN US Equity,31.7055,53.7704,4244233.0
2015-11-11,DXCM US Equity,21.185,21.185,2105416.0
2015-11-11,EA US Equity,69.3896,71.3,2313785.0
2015-11-11,EBAY US Equity,25.8554,28.95,22126874.0
2015-11-11,ECL US Equity,105.3045,153.1782,730662.0
2015-11-11,ED US Equity,43.7951,189.8523,1886911.0
2015-11-11,EFX US Equity,97.065,130.29,527692.0
2015-11-11,EG US Equity,144.5649,232.7897,273441.0
2015-11-11,EIX US Equity,41.1022,114.5699,2082795.0
2015-11-11,EL US Equity,75.5566,103.9839,1336476.0
2015-11-11,ELV US Equity,116.928,145.491,1751172.0
2015-11-11,EME US Equity,47.3599,51.277,395137.0
2015-11-11,EMN US Equity,49.0472,130.5798,1793356.0
2015-11-11,EMR US Equity,37.1149,83.5893,2900660.0
2015-11-11,EOG US Equity,62.0111,93.25,3545517.0
2015-11-11,EPAM US Equity,74.42,74.42,466299.0
2015-11-11,EQIX US Equity,244.762,327.256,589534.0
2015-11-11,EQR US Equity,47.4932,226.6895,1417120.0
2015-11-11,EQT US Equity,31.9483,56.1345,1232717.0
2015-11-11,ERIE US Equity,70.7647,153.6759,24685.0
2015-11-11,ES US Equity,36.3574,102.4801,1184527.0
2015-11-11,ESS US Equity,161.25,598.11,199325.0
2015-11-11,ETN US Equity,43.1689,95.3486,4159827.0
2015-11-11,ETR US Equity,22.4821,81.9272,3899392.0
2015-11-11,EVRG US Equity,29.0565,131.6612,1436077.0
2015-11-11,EW US Equity,26.233,26.233,2885778.0
2015-11-11,EXC US Equity,14.6013,48.6014,6160045.0
2015-11-11,EXPD US Equity,43.6635,57.2847,1130903.0
2015-11-11,EXPE US Equity,122.264,137.398,2257660.0
2015-11-11,EXR US Equity,54.1441,130.1775,715059.0
2015-11-11,F US Equity,8.3638,42.5284,16893049.0
2015-11-11,FANG US Equity,62.158,79.83,1225329.0
2015-11-11,FAST US Equity,7.7466,12.6707,8270816.0
2015-11-11,FCX US Equity,8.4751,15.8952,40818899.0
2015-11-11,FDS US Equity,157.82,202.396,314191.0
2015-11-11,FDX US Equity,138.4046,171.9908,1881106.0
2015-11-11,FE US Equity,20.0769,68.8893,4754111.0
2015-11-11,FFIV US Equity,107.87,107.87,982531.0
2015-11-11,FI US Equity,48.235,48.235,1315242.0
2015-11-11,FICO US Equity,86.8,91.1,201013.0
2015-11-11,FIS US Equity,56.5811,83.5326,1833084.0
2015-11-11,FITB US Equity,14.5541,32.7343,6389460.0
2015-11-11,FRT US Equity,101.206,423.938,309014.0
2015-11-11,FSLR US Equity,54.75,54.75,2317729.0
2015-11-11,FTNT US Equity,6.584,6.584,7284985.0
2015-11-11,GD US Equity,115.477,220.309,1219907.0
2015-11-11,GDDY US Equity,32.06,32.06,382729.0
2015-11-11,GE US Equity,129.0466,260.1557,24699847.0
2015-11-11,GEN US Equity,7.6767,21.2661,3400782.0
2015-11-11,GILD US Equity,75.5303,108.0048,6056763.0
2015-11-11,GIS US Equity,40.7038,105.0436,1907734.0
2015-11-11,GL US Equity,55.0811,77.0884,559904.0
2015-11-11,GLW US Equity,14.2327,23.7313,6130221.0
2015-11-11,GM US Equity,28.3597,37.9435,6751848.0
2015-11-11,GNRC US Equity,29.58,43.3548,611340.0
2015-11-11,GOOG US Equity,36.52,36.77,27339900.0
2015-11-11,GOOGL US Equity,38.0,38.263,41918440.0
2015-11-11,GPC US Equity,67.0758,180.183,678598.0
2015-11-11,GPN US Equity,66.4649,72.2908,1137173.0
2015-11-11,GRMN US Equity,28.2579,53.7101,1170781.0
2015-11-11,GS US Equity,161.111,231.291,1645959.0
2015-11-11,GWW US Equity,180.576,295.594,600818.0
2015-11-11,HAL US Equity,31.452,51.5242,10686280.0
2015-11-11,HAS US Equity,56.8035,117.1156,1075610.0
2015-11-11,HBAN US Equity,7.6818,22.6633,6584278.0
2015-11-11,HCA US Equity,63.1253,84.6347,3389228.0
2015-11-11,HD US Equity,98.48,170.75,3247636.0
2015-11-11,HIG US Equity,37.7046,70.3172,2212132.0
2015-11-11,HII US Equity,108.015,134.505,543423.0
2015-11-11,HLT US Equity,49.8328,52.6658,1086968.0
2015-11-11,HOLX US Equity,40.36,40.36,1959637.0
2015-11-11,HON US Equity,79.8735,152.9064,2306258.0
2015-11-11,HPE US Equity,6.2381,8.1997,11009387.0
2015-11-11,HPQ US Equity,10.0165,18.2545,9758000.0
2015-11-11,HRL US Equity,26.7331,50.1315,2262698.0
2015-11-11,HSIC US Equity,60.287,60.287,761390.0
2015-11-11,HST US Equity,11.7365,31.3378,6450353.0
2015-11-11,HSY US Equity,68.2762,135.1942,907016.0
2015-11-11,HUBB US Equity,76.5495,180.548,232435.0
2015-11-11,HUM US Equity,158.709,179.643,1185377.0
2015-11-11,IBKR US Equity,9.985,13.9323,1460760.0
2015-11-11,IBM US Equity,84.8103,170.0181,3164806.0
2015-11-11,ICE US Equity,46.48,54.133,3494165.0
2015-11-11,IDXX US Equity,69.74,69.74,556749.0
2015-11-11,IEX US Equity,67.9487,108.7949,459407.0
2015-11-11,IFF US Equity,91.611,193.342,391388.0
2015-11-11,INCY US Equity,106.15,106.15,1219164.0
2015-11-11,INTC US Equity,25.9717,46.1715,19864710.0
2015-11-11,INTU US Equity,92.057,104.099,1314223.0
2015-11-11,IP US Equity,26.113,70.8198,3222132.0
2015-11-11,IPG US Equity,15.7371,28.209,2558461.0
2015-11-11,IQV US Equity,66.58,66.58,574589.0
2015-11-11,IRM US Equity,16.7282,38.6541,800305.0
2015-11-11,ISRG US Equity,55.401,55.401,2197584.0
2015-11-11,IT US Equity,87.01,92.095,202422.0
2015-11-11,ITW US Equity,72.7362,131.5851,1881837.0
2015-11-11,IVZ US Equity,21.1315,51.3394,3408844.0
2015-11-11,J US Equity,31.8637,34.3383,520669.0
2015-11-11,JBHT US Equity,68.1907,91.0097,1116698.0
2015-11-11,JBL US Equity,22.299,28.6936,2347087.0
2015-11-11,JCI US Equity,27.6291,44.2886,3205745.0
2015-11-11,JKHY US Equity,69.1965,98.2465,678186.0
2015-11-11,JNJ US Equity,77.1414,162.1715,6284749.0
2015-11-11,JPM US Equity,51.6386,123.1144,8513925.0
2015-11-11,K US Equity,45.3901,113.6392,1282078.0
2015-11-11,KDP US Equity,11.4137,105.0992,1670555.0
2015-11-11,KEY US Equity,8.7801,26.374,15112370.0
2015-11-11,KEYS US Equity,31.05,31.05,602953.0
2015-11-11,KHC US Equity,46.472,72.6268,3537798.0
2015-11-11,KIM US Equity,16.1278,75.7217,2593916.0
2015-11-11,KKR US Equity,14.9263,25.9376,7652191.0
2015-11-11,KLAC US Equity,55.67,105.71,1144541.0
2015-11-11,KMB US Equity,85.3251,217.1279,897702.0
2015-11-11,KMI US Equity,14.9124,30.0334,24793094.0
2015-11-11,KMX US Equity,56.02,56.02,1193148.0
2015-11-11,KO US Equity,30.6822,65.9085,9101167.0
2015-11-11,KR US Equity,30.4323,42.9742,7538514.0
2015-11-11,L US Equity,35.791,45.352,661527.0
2015-11-11,LDOS US Equity,34.4924,67.7711,457228.0
2015-11-11,LEN US Equity,43.8468,56.5819,2163670.0
2015-11-11,LH US Equity,99.6396,104.0251,597132.0
2015-11-11,LHX US Equity,65.3736,115.1755,668856.0
2015-11-11,LII US Equity,120.458,188.258,299766.0
2015-11-11,LIN US Equity,92.8801,156.0919,918514.0
2015-11-11,LKQ US Equity,27.389,30.2,1021333.0
2015-11-11,LLY US Equity,68.0735,150.2312,3323442.0
2015-11-11,LMT US Equity,164.723,347.598,1197848.0
2015-11-11,LNT US Equity,21.5979,87.7489,1127698.0
2015-11-11,LOW US Equity,60.2841,87.5658,3219624.0
2015-11-11,LRCX US Equity,6.6689,7.8184,14388900.0
2015-11-11,LULU US Equity,47.57,47.57,3640725.0
2015-11-11,LUV US Equity,41.6565,49.0788,3837923.0
2015-11-11,LVS US Equity,35.3705,55.2033,3275800.0
2015-11-11,LYB US Equity,53.6125,128.7754,2151184.0
2015-11-11,LYV US Equity,26.5,26.5,662383.0
2015-11-11,MA US Equity,95.12,104.53,4667205.0
2015-11-11,MAA US Equity,60.1956,332.7864,222220.0
2015-11-11,MAR US Equity,68.5155,88.007,1261689.0
2015-11-11,MAS US Equity,25.2225,49.0737,3044021.0
2015-11-11,MCD US Equity,89.084,171.523,8396833.0
2015-11-11,MCHP US Equity,19.4239,35.3817,2145742.0
2015-11-11,MCK US Equity,169.632,221.571,1715015.0
2015-11-11,MCO US Equity,91.1104,123.7237,971715.0
2015-11-11,MDLZ US Equity,35.8686,65.2583,5341479.0
2015-11-11,MDT US Equity,59.2862,96.9542,4265266.0
2015-11-11,MET US Equity,32.1055,57.9585,4882152.0
2015-11-11,META US Equity,108.342,109.01,25057099.0
2015-11-11,MGM US Equity,22.0108,23.3544,2687788.0
2015-11-11,MHK US Equity,187.69,187.69,638242.0
2015-11-11,MKC US Equity,35.2549,66.3452,688294.0
2015-11-11,MLM US Equity,144.209,214.936,674508.0
2015-11-11,MMC US Equity,47.113,97.9165,2163725.0
2015-11-11,MMM US Equity,95.406,221.281,2527087.0
2015-11-11,MNST US Equity,25.342,25.342,9588204.0
2015-11-11,MO US Equity,29.5868,167.759,8123418.0
2015-11-11,MOH US Equity,62.5,62.5,865703.0
2015-11-11,MOS US Equity,26.2646,35.4963,3598546.0
2015-11-11,MPC US Equity,39.9817,60.2377,3078162.0
2015-11-11,MPWR US Equity,58.6576,68.2457,264389.0
2015-11-11,MRK US Equity,37.6019,99.2999,8544587.0
2015-11-11,MS US Equity,26.5432,47.8351,7511346.0
2015-11-11,MSCI US Equity,60.5468,68.4368,1058361.0
2015-11-11,MSFT US Equity,46.7495,76.224,36516260.0
2015-11-11,MSI US Equity,59.754,88.3872,1312828.0
2015-11-11,MTB US Equity,94.542,194.931,1412933.0
2015-11-11,MTD US Equity,332.83,332.83,225886.0
2015-11-11,MU US Equity,15.1389,15.5837,16199810.0
2015-11-11,NCLH US Equity,58.25,58.25,873643.0
2015-11-11,NDAQ US Equity,16.577,20.6927,2327742.0
2015-11-11,NDSN US Equity,64.6623,99.4752,170549.0
2015-11-11,NEE US Equity,19.2836,53.2677,6978624.0
2015-11-11,NEM US Equity,13.9828,22.1863,4115861.0
2015-11-11,NFLX US Equity,112.86,112.86,11039154.0
2015-11-11,NI US Equity,14.2102,50.5066,2366915.0
2015-11-11,NKE US Equity,56.2975,82.3839,8578050.0
2015-11-11,NOC US Equity,154.616,294.764,856516.0
2015-11-11,NOW US Equity,83.9,83.9,856444.0
2015-11-11,NRG US Equity,10.522,14.0075,6904781.0
2015-11-11,NSC US Equity,72.3081,144.8957,2470552.0
2015-11-11,NTAP US Equity,25.2452,33.8936,3901551.0
2015-11-11,NTRS US Equity,57.2178,108.1116,998906.0
2015-11-11,NUE US Equity,32.7774,67.1352,1673444.0
2015-11-11,NVDA US Equity,0.7414,0.8087,620126280.0
2015-11-11,NVR US Equity,1659.0,1659.0,23210.0
2015-11-11,NWS US Equity,12.9549,14.7031,1126943.0
2015-11-11,NWSA US Equity,12.7258,14.4923,2257488.0
2015-11-11,NXPI US Equity,72.6067,81.34,2614551.0
2015-11-11,O US Equity,29.1452,187.4473,1658757.0
2015-11-11,ODFL US Equity,20.9201,21.7167,1666422.0
2015-11-11,OKE US Equity,16.0576,66.4106,2642209.0
2015-11-11,OMC US Equity,52.1965,101.5883,2914605.0
2015-11-11,ON US Equity,11.225,11.225,4106374.0
2015-11-11,ORCL US Equity,33.6198,41.8683,18861512.0
2015-11-11,ORLY US Equity,18.065,18.065,6338535.0
2015-11-11,OXY US Equity,56.3344,142.3991,5102099.0
2015-11-11,PANW US Equity,25.963,25.963,9003948.0
2015-11-11,PAYC US Equity,42.7646,43.53,637068.0
2015-11-11,PAYX US Equity,39.6892,85.0466,1795410.0
2015-11-11,PCAR US Equity,23.346,72.8459,2219300.0
2015-11-11,PCG US Equity,50.0543,112.3446,2668546.0
2015-11-11,PEG US Equity,27.6643,111.598,2201711.0
2015-11-11,PEP US Equity,73.763,152.596,3151467.0
2015-11-11,PFE US Equity,21.1466,57.7659,20503311.0
2015-11-11,PFG US Equity,34.8703,66.1816,701459.0
2015-11-11,PG US Equity,58.1043,124.1625,5295876.0
2015-11-11,PGR US Equity,24.756,46.0021,2608284.0
2015-11-11,PH US Equity,87.5919,145.5641,1102144.0
2015-11-11,PHM US Equity,16.2702,20.7952,5601930.0
2015-11-11,PKG US Equity,49.6122,102.1794,616934.0
2015-11-11,PLD US Equity,30.9729,93.488,1644015.0
2015-11-11,PM US Equity,52.0987,118.5422,2563555.0
2015-11-11,PNC US Equity,69.5042,186.4753,1794604.0
2015-11-11,PNR US Equity,32.3259,56.8509,966856.0
2015-11-11,PNW US Equity,43.1502,158.7038,997953.0
2015-11-11,PODD US Equity,34.99,34.99,1029333.0
2015-11-11,POOL US Equity,73.4442,100.352,242375.0
2015-11-11,PPG US Equity,85.306,180.432,1011509.0
2015-11-11,PPL US Equity,21.7515,88.5558,4481039.0
2015-11-11,PRU US Equity,55.739,115.2075,2562461.0
2015-11-11,PSA US Equity,154.659,510.592,498409.0
2015-11-11,PSX US Equity,62.7085,98.3826,2590000.0
2015-11-11,PTC US Equity,36.62,36.62,1649705.0
2015-11-11,PWR US Equity,21.2471,21.65,3483799.0
2015-11-11,PYPL US Equity,36.33,36.33,12762469.0
2015-11-11,QCOM US Equity,39.6858,63.7354,11034666.0
2015-11-11,RCL US Equity,87.5918,134.111,713138.0
2015-11-11,REG US Equity,45.3203,222.575,397999.0
2015-11-11,REGN US Equity,563.993,566.41,597593.0
2015-11-11,RF US Equity,6.988,14.0541,12105545.0
2015-11-11,RJF US Equity,33.2743,51.2311,752927.0
2015-11-11,RL US Equity,102.3656,135.5218,2035090.0
2015-11-11,RMD US Equity,51.739,62.0957,653904.0
2015-11-11,ROK US Equity,85.339,160.129,1485712.0
2015-11-11,ROL US Equity,10.3178,16.3905,294872.0
2015-11-11,ROP US Equity,177.01,217.41,247917.0
2015-11-11,ROST US Equity,43.9767,58.3294,3378711.0
2015-11-11,RSG US Equity,37.0287,58.591,1698043.0
2015-11-11,RTX US Equity,45.9,86.442,2172819.0
2015-11-11,RVTY US Equity,49.9833,72.4627,548395.0
2015-11-11,SBAC US Equity,99.286,106.9,784199.0
2015-11-11,SBUX US Equity,50.6254,67.324,4437315.0
2015-11-11,SCHW US Equity,29.6551,41.9117,6999146.0
2015-11-11,SHW US Equity,80.998,129.715,1550076.0
2015-11-11,SJM US Equity,86.048,182.051,392452.0
2015-11-11,SLB US Equity,58.4904,103.8434,5575173.0
2015-11-11,SMCI US Equity,2.618,2.618,11130190.0
2015-11-11,SNA US Equity,134.302,292.766,246066.0
2015-11-11,SNPS US Equity,51.49,51.49,402280.0
2015-11-11,SO US Equity,29.477,125.1183,4667935.0
2015-11-11,SPG US Equity,116.667,535.639,858708.0
2015-11-11,SPGI US Equity,88.079,155.054,1021962.0
2015-11-11,SRE US Equity,37.33,93.927,1995162.0
2015-11-11,STE US Equity,66.2292,91.1281,427987.0
2015-11-11,STLD US Equity,14.0189,22.0411,3777647.0
2015-11-11,STT US Equity,54.2687,92.4257,2946145.0
2015-11-11,STX US Equity,31.3734,49.3629,6378715.0
2015-11-11,STZ US Equity,117.338,135.999,1007144.0
2015-11-11,SWK US Equity,83.229,185.092,639397.0
2015-11-11,SWKS US Equity,64.7232,80.1102,3350375.0
2015-11-11,SYF US Equity,24.7826,30.93,42150354.0
2015-11-11,SYK US Equity,87.3405,111.2702,1054374.0
2015-11-11,SYY US Equity,31.4154,64.9912,4248642.0
2015-11-11,T US Equity,13.9396,61.6044,14038925.0
2015-11-11,TAP US Equity,72.4746,138.5764,10523382.0
2015-11-11,TDG US Equity,136.789,373.924,474247.0
2015-11-11,TDY US Equity,89.15,89.15,110853.0
2015-11-11,TECH US Equity,20.901,24.932,882084.0
2015-11-11,TEL US Equity,54.9395,79.1566,1990291.0
2015-11-11,TER US Equity,19.286,20.9366,2064553.0
2015-11-11,TFC US Equity,25.9496,77.6255,4832957.0
2015-11-11,TGT US Equity,55.9043,100.4351,7441061.0
2015-11-11,TJX US Equity,30.1082,43.6708,8867044.0
2015-11-11,TKO US Equity,14.7405,35.1528,267524.0
2015-11-11,TMO US Equity,131.004,138.24,1818353.0
2015-11-11,TMUS US Equity,36.2443,55.6306,4909860.0
2015-11-11,TPL US Equity,43.1,59.75,13932.0
2015-11-11,TPR US Equity,22.566,34.7273,6116611.0
2015-11-11,TRGP US Equity,27.0073,51.2101,1175924.0
2015-11-11,TRMB US Equity,22.46,22.46,1729400.0
2015-11-11,TROW US Equity,53.5231,114.6233,966422.0
2015-11-11,TRV US Equity,91.741,199.805,1226289.0
2015-11-11,TSCO US Equity,15.736,19.1535,2153970.0
2015-11-11,TSLA US Equity,14.6053,14.6053,50217090.0
2015-11-11,TSN US Equity,35.377,54.9097,1770385.0
2015-11-11,TT US Equity,38.6492,63.452,1163474.0
2015-11-11,TTWO US Equity,32.92,32.9202,1288579.0
2015-11-11,TXN US Equity,44.1048,74.0359,6293112.0
2015-11-11,TXT US Equity,40.591,57.6213,1004690.0
2015-11-11,TYL US Equity,174.65,174.941,154833.0
2015-11-11,UAL US Equity,59.64,64.0343,2264453.0
2015-11-11,UDR US Equity,24.4889,122.9624,1136321.0
2015-11-11,UHS US Equity,115.8103,129.7534,399542.0
2015-11-11,ULTA US Equity,170.69,172.617,573189.0
2015-11-11,UNH US Equity,97.816,125.584,2374191.0
2015-11-11,UNP US Equity,67.3959,125.06,4702396.0
2015-11-11,UPS US Equity,73.445,150.295,2587858.0
2015-11-11,URI US Equity,74.7216,76.99,1322302.0
2015-11-11,USB US Equity,30.6058,78.4665,4857621.0
2015-11-11,V US Equity,73.9686,83.6412,8024387.0
2015-11-11,VLO US Equity,47.6635,91.9564,3308727.0
2015-11-11,VMC US Equity,93.297,150.961,870952.0
2015-11-11,VRSK US Equity,67.865,70.86,887457.0
2015-11-11,VRSN US Equity,82.0688,96.9167,647862.0
2015-11-11,VRTX US Equity,118.2,118.2,1053059.0
2015-11-11,VTR US Equity,32.3641,135.1379,2277195.0
2015-11-11,VTRS US Equity,36.7886,48.8609,7521114.0
2015-11-11,VZ US Equity,27.3635,113.3766,7904016.0
2015-11-11,WAB US Equity,72.7637,80.5013,1572386.0
2015-11-11,WAT US Equity,131.67,131.67,295710.0
2015-11-11,WDAY US Equity,82.0,82.0,961772.0
2015-11-11,WDC US Equity,40.3609,50.3989,5417072.0
2015-11-11,WEC US Equity,36.4688,111.0385,1309557.0
2015-11-11,WELL US Equity,40.4517,287.7168,1674287.0
2015-11-11,WFC US Equity,42.2963,96.6094,10808470.0
2015-11-11,WM US Equity,44.3867,79.5412,1527868.0
2015-11-11,WMB US Equity,20.4396,59.7776,6219200.0
2015-11-11,WMT US Equity,15.8969,25.7035,26069622.0
2015-11-11,WRB US Equity,13.1648,21.1572,2377526.0
2015-11-11,WSM US Equity,28.1621,44.072,2832538.0
2015-11-11,WST US Equity,60.1869,92.8994,170045.0
2015-11-11,WTW US Equity,101.7959,167.2216,325706.0
2015-11-11,WY US Equity,20.373,61.7904,8244667.0
2015-11-11,WYNN US Equity,58.047,107.439,3672796.0
2015-11-11,XEL US Equity,26.4428,100.9228,3611090.0
2015-11-11,XOM US Equity,53.1306,139.5131,9598043.0
2015-11-11,XYL US Equity,32.7945,39.5301,780812.0
2015-11-11,YUM US Equity,41.0258,60.572,2695446.0
2015-11-11,ZBH US Equity,95.6484,107.2098,465883.0
2015-11-11,ZBRA US Equity,75.3,75.3,493123.0
2015-11-11,ZTS US Equity,41.8221,46.0867,2118879.0
2015-11-12,A US Equity,34.6516,38.9193,3096336.0
2015-11-12,AAPL US Equity,26.1166,31.4246,130102316.0
2015-11-12,ABBV US Equity,40.0262,66.8135,7765549.0
2015-11-12,ABT US Equity,36.7659,72.1123,6013931.0
2015-11-12,ACGL US Equity,23.3477,24.5533,970293.0
2015-11-12,ACN US Equity,89.0705,127.1194,1830696.0
2015-11-12,ADBE US Equity,90.84,93.629,2458777.0
2015-11-12,ADI US Equity,48.648,78.8162,2120780.0
2015-11-12,ADM US Equity,28.6053,54.0405,8312214.0
2015-11-12,ADP US Equity,69.5464,124.811,1189118.0
2015-11-12,ADSK US Equity,61.75,66.306,3752644.0
2015-11-12,AEE US Equity,32.3403,116.6473,2066332.0
2015-11-12,AEP US Equity,39.1601,160.5569,2637085.0
2015-11-12,AES US Equity,6.781,10.3624,7210317.0
2015-11-12,AFL US Equity,25.0018,43.7032,5075968.0
2015-11-12,AIG US Equity,46.2586,65.743,8065023.0
2015-11-12,AIZ US Equity,67.6658,99.0832,417622.0
2015-11-12,AJG US Equity,36.2322,89.9938,615502.0
2015-11-12,AKAM US Equity,60.44,60.44,1423618.0
2015-11-12,ALB US Equity,40.7795,66.2304,1315274.0
2015-11-12,ALGN US Equity,64.0,64.0,484819.0
2015-11-12,ALL US Equity,50.1852,101.9529,3045885.0
2015-11-12,ALLE US Equity,57.5125,65.3936,1038310.0
2015-11-12,AMAT US Equity,14.6605,20.2059,18726967.0
2015-11-12,AMD US Equity,2.0,2.0005,3576805.0
2015-11-12,AME US Equity,50.5702,61.829,1293579.0
2015-11-12,AMGN US Equity,112.956,164.668,4767155.0
2015-11-12,AMP US Equity,92.308,137.279,736048.0
2015-11-12,AMT US Equity,77.206,103.66,1682993.0
2015-11-12,AMZN US Equity,33.28,33.28,85693560.0
2015-11-12,ANET US Equity,4.1175,4.1175,7372832.0
2015-11-12,AON US Equity,84.7692,140.6715,949045.0
2015-11-12,AOS US Equity,32.5402,57.4272,1460050.0
2015-11-12,APA US Equity,43.3706,57.739,6250137.0
2015-11-12,APD US Equity,98.7017,196.8263,1112743.0
2015-11-12,APH US Equity,12.2566,14.0807,3048060.0
2015-11-12,APO US Equity,11.4712,29.209,697687.0
2015-11-12,APTV US Equity,65.5942,72.1363,1968531.0
2015-11-12,ARE US Equity,63.8463,183.9529,377558.0
2015-11-12,ATO US Equity,47.735,152.9105,341181.0
2015-11-12,AVB US Equity,125.812,448.357,703104.0
2015-11-12,AVGO US Equity,9.28,12.963,26587540.0
2015-11-12,AVY US Equity,52.3526,108.1643,683179.0
2015-11-12,AWK US Equity,46.8671,71.4941,478974.0
2015-11-12,AXON US Equity,18.11,18.11,1337128.0
2015-11-12,AXP US Equity,62.5037,94.6839,6112490.0
2015-11-12,AZO US Equity,775.21,775.21,315418.0
2015-11-12,BA US Equity,127.835,211.987,3796804.0
2015-11-12,BAC US Equity,13.9846,31.0791,77850874.0
2015-11-12,BALL US Equity,29.5283,41.758,1862234.0
2015-11-12,BAX US Equity,31.8083,57.3548,2826132.0
2015-11-12,BBY US Equity,23.7673,42.495,5624686.0
2015-11-12,BDX US Equity,124.632,196.655,924817.0
2015-11-12,BEN US Equity,25.5071,52.9456,3047868.0
2015-11-12,BF/B US Equity,34.9806,68.9381,792943.0
2015-11-12,BG US Equity,50.7125,82.5656,1145471.0
2015-11-12,BIIB US Equity,268.344,268.344,1457184.0
2015-11-12,BK US Equity,33.578,68.9136,4334036.0
2015-11-12,BKNG US Equity,1295.329,1314.01,561238.0
2015-11-12,BKR US Equity,26.0143,62.893,6345122.0
2015-11-12,BLDR US Equity,13.88,13.88,939452.0
2015-11-12,BLK US Equity,269.206,447.968,636999.0
2015-11-12,BMY US Equity,46.1724,133.7324,4037335.0
2015-11-12,BR US Equity,47.4205,68.5775,683098.0
2015-11-12,BRK/B US Equity,132.78,132.78,3789761.0
2015-11-12,BRO US Equity,14.5794,20.6149,1423802.0
2015-11-12,BSX US Equity,17.74,17.74,8626275.0
2015-11-12,BX US Equity,19.8172,51.0503,3149934.0
2015-11-12,BXP US Equity,82.816,307.423,532401.0
2015-11-12,C US Equity,40.1717,75.7518,17734990.0
2015-11-12,CAG US Equity,21.9128,61.4382,4778857.0
2015-11-12,CAH US Equity,64.4121,102.9642,1610560.0
2015-11-12,CAT US Equity,53.8938,115.4743,8731745.0
2015-11-12,CB US Equity,92.253,167.537,1786195.0
2015-11-12,CBOE UF Equity,60.7894,78.4288,63747.0
2015-11-12,CBRE US Equity,35.1,35.1,2167080.0
2015-11-12,CCI US Equity,55.6452,88.853,1000684.0
2015-11-12,CCL US Equity,45.2616,78.2028,2594266.0
2015-11-12,CDNS US Equity,22.43,22.43,2040726.0
2015-11-12,CDW US Equity,37.9718,43.2075,1012181.0
2015-11-12,CF US Equity,35.6513,51.4604,2678276.0
2015-11-12,CFG US Equity,17.7833,26.0262,8336209.0
2015-11-12,CHD US Equity,36.3498,54.0418,1262172.0
2015-11-12,CHRW US Equity,53.1411,87.5683,791143.0
2015-11-12,CHTR US Equity,212.342,212.342,707079.0
2015-11-12,CI US Equity,120.7283,160.952,1211961.0
2015-11-12,CINF US Equity,45.4188,117.809,432940.0
