date,ticker,px_last,tri_gross,volume
2019-10-16,CCL US Equity,41.4212,71.5672,2776938.0
2019-10-16,CDNS US Equity,66.815,66.815,1102916.0
2019-10-16,CDW US Equity,115.1981,131.0894,802929.0
2019-10-16,CF US Equity,42.1967,60.9198,1867865.0
2019-10-16,CFG US Equity,26.7851,39.1916,5819605.0
2019-10-16,CHD US Equity,68.0015,101.1015,1454290.0
2019-10-16,CHRW US Equity,74.3772,122.5252,1655162.0
2019-10-16,CHTR US Equity,438.1,438.1,907717.0
2019-10-16,CI US Equity,148.5197,198.0025,1826415.0
2019-10-16,CINF US Equity,98.5649,255.5363,671797.0
2019-10-16,CL US Equity,58.935,112.3876,4466403.0
2019-10-16,CLX US Equity,124.452,278.614,768207.0
2019-10-16,CMCSA US Equity,39.1995,57.4533,15021246.0
2019-10-16,CME US Equity,167.93,340.38,1172730.0
2019-10-16,CMG US Equity,16.465,16.465,15404050.0
2019-10-16,CMI US Equity,142.707,291.936,894582.0
2019-10-16,CMS US Equity,53.1726,138.4151,1233498.0
2019-10-16,CNC US Equity,45.54,45.54,3500460.0
2019-10-16,CNP US Equity,24.1919,96.6439,6329411.0
2019-10-16,COF US Equity,81.1061,115.5274,2181474.0
2019-10-16,COO US Equity,72.8333,74.6818,1296176.0
2019-10-16,COP US Equity,44.2583,93.3055,5223156.0
2019-10-16,COR US Equity,79.7525,103.0743,2709490.0
2019-10-16,COST US Equity,272.956,408.226,1827669.0
2019-10-16,CPAY US Equity,294.83,294.83,553636.0
2019-10-16,CPB US Equity,39.0831,90.546,1507247.0
2019-10-16,CPRT US Equity,20.345,20.345,3751708.0
2019-10-16,CPT US Equity,93.6282,451.1824,423173.0
2019-10-16,CRL US Equity,134.76,134.76,324422.0
2019-10-16,CRM US Equity,145.4401,146.97,9007266.0
2019-10-16,CRWD US Equity,52.03,52.03,2597819.0
2019-10-16,CSCO US Equity,39.268,59.9916,16584363.0
2019-10-16,CSGP US Equity,59.0,59.0,3175040.0
2019-10-16,CSX US Equity,21.2283,37.7997,14001801.0
2019-10-16,CTAS US Equity,62.633,87.16,1684204.0
2019-10-16,CTRA US Equity,13.5099,20.6165,4336357.0
2019-10-16,CTSH US Equity,56.1257,63.0317,2668329.0
2019-10-16,CTVA US Equity,24.8887,26.9899,3024537.0
2019-10-16,CVS US Equity,53.9469,90.5656,7354807.0
2019-10-16,CVX US Equity,88.1966,270.6342,3651748.0
2019-10-16,D US Equity,62.9934,255.1038,2590352.0
2019-10-16,DAL US Equity,51.1493,58.9942,5560113.0
2019-10-16,DAY US Equity,46.2,46.2,1136908.0
2019-10-16,DD US Equity,59.1891,158.6505,4217178.0
2019-10-16,DDOG US Equity,32.2,32.2,1989053.0
2019-10-16,DE US Equity,157.9567,288.3512,1834100.0
2019-10-16,DECK US Equity,25.6133,25.6133,1802556.0
2019-10-16,DELL US Equity,23.5211,25.5668,1007672.0
2019-10-16,DG US Equity,150.1593,171.613,1091193.0
2019-10-16,DGX US Equity,94.2248,131.1444,750957.0
2019-10-16,DHI US Equity,50.4513,71.3172,3646754.0
2019-10-16,DHR US Equity,118.8866,129.9556,2112877.0
2019-10-16,DIS US Equity,127.9478,171.1775,7671898.0
2019-10-16,DLR US Equity,106.1829,244.4644,860417.0
2019-10-16,DLTR US Equity,116.9,116.9,1645488.0
2019-10-16,DOC US Equity,27.1164,187.0342,2828116.0
2019-10-16,DOV US Equity,88.1093,150.0277,1149826.0
2019-10-16,DOW US Equity,33.8103,48.5902,3630954.0
2019-10-16,DPZ US Equity,238.677,524.093,527707.0
2019-10-16,DRI US Equity,93.6899,176.0097,1154205.0
2019-10-16,DTE US Equity,89.858,359.8519,908638.0
2019-10-16,DUK US Equity,74.7696,292.882,2618800.0
2019-10-16,DVA US Equity,57.01,57.01,858652.0
2019-10-16,DVN US Equity,15.0421,25.4909,6559655.0
2019-10-16,DXCM US Equity,38.4675,38.4675,3680084.0
2019-10-16,EA US Equity,93.642,96.22,2994892.0
2019-10-16,EBAY US Equity,35.1469,39.3533,5319495.0
2019-10-16,ECL US Equity,183.1637,266.5262,824497.0
2019-10-16,ED US Equity,73.0574,316.6627,1295063.0
2019-10-16,EFX US Equity,138.63,186.041,376699.0
2019-10-16,EG US Equity,220.6359,355.2313,274872.0
2019-10-16,EIX US Equity,53.8483,150.0507,1766856.0
2019-10-16,EL US Equity,178.387,245.4783,1184929.0
2019-10-16,ELV US Equity,226.435,281.71,1750604.0
2019-10-16,EME US Equity,85.1059,92.1462,220376.0
2019-10-16,EMN US Equity,59.1695,157.5053,984662.0
2019-10-16,EMR US Equity,58.7331,132.2275,2783137.0
2019-10-16,EOG US Equity,52.4745,78.9176,4382506.0
2019-10-16,EPAM US Equity,188.45,188.45,247084.0
2019-10-16,EQIX US Equity,508.839,680.328,313231.0
2019-10-16,EQR US Equity,70.8471,336.4292,1139163.0
2019-10-16,EQT US Equity,8.9314,15.6936,4498275.0
2019-10-16,ERIE US Equity,161.7857,351.3663,128088.0
2019-10-16,ES US Equity,68.3295,192.65,1474329.0
2019-10-16,ESS US Equity,269.61,998.84,173593.0
2019-10-16,ETN US Equity,71.7559,158.4657,2594545.0
2019-10-16,ETR US Equity,46.5462,169.5809,2922228.0
2019-10-16,EVRG US Equity,50.32,227.9183,1501812.0
2019-10-16,EW US Equity,75.447,75.447,3067617.0
2019-10-16,EXC US Equity,25.8599,86.123,11581451.0
2019-10-16,EXPD US Equity,69.2959,90.8828,642962.0
2019-10-16,EXPE US Equity,136.387,153.242,1011881.0
2019-10-16,EXR US Equity,92.1161,221.3835,791106.0
2019-10-16,F US Equity,6.7345,34.2579,27386353.0
2019-10-16,FANG US Equity,65.484,84.0992,1520025.0
2019-10-16,FAST US Equity,15.2554,24.951,10212608.0
2019-10-16,FCX US Equity,8.8902,16.6687,17292257.0
2019-10-16,FDS US Equity,235.447,301.941,329620.0
2019-10-16,FDX US Equity,135.0484,167.8712,3441718.0
2019-10-16,FE US Equity,37.2664,127.7078,3087664.0
2019-10-16,FFIV US Equity,136.31,136.31,581543.0
2019-10-16,FI US Equity,106.55,106.55,2352889.0
2019-10-16,FICO US Equity,310.5,325.9,370801.0
2019-10-16,FIS US Equity,117.1732,172.9567,2177875.0
2019-10-16,FITB US Equity,21.6056,48.5617,3897469.0
2019-10-16,FOX US Equity,28.9844,32.0077,1160056.0
2019-10-16,FOXA US Equity,29.5161,32.4131,4385645.0
2019-10-16,FRT US Equity,107.737,451.039,327529.0
2019-10-16,FSLR US Equity,55.01,55.01,1552577.0
2019-10-16,FTNT US Equity,15.554,15.554,6352810.0
2019-10-16,FTV US Equity,42.606,44.2736,2121960.0
2019-10-16,GD US Equity,155.566,296.641,769309.0
2019-10-16,GDDY US Equity,64.24,64.24,1494419.0
2019-10-16,GE US Equity,43.1599,86.9801,7269392.0
2019-10-16,GEN US Equity,11.9392,33.0329,5750759.0
2019-10-16,GILD US Equity,51.6877,73.9085,4861533.0
2019-10-16,GIS US Equity,43.346,111.9369,4084403.0
2019-10-16,GL US Equity,89.7267,125.5625,394775.0
2019-10-16,GLW US Equity,24.8553,41.4341,3929380.0
2019-10-16,GM US Equity,34.6332,46.3198,13356271.0
2019-10-16,GNRC US Equity,86.01,126.0631,664846.0
2019-10-16,GOOG US Equity,61.759,62.182,23363480.0
2019-10-16,GOOGL US Equity,61.724,62.15,23020560.0
2019-10-16,GPC US Equity,82.4012,221.2429,868110.0
2019-10-16,GPN US Equity,157.3761,171.1694,1764894.0
2019-10-16,GRMN US Equity,76.1382,144.7556,737807.0
2019-10-16,GS US Equity,179.735,257.987,3447187.0
2019-10-16,GWW US Equity,285.493,467.136,205451.0
2019-10-16,HAL US Equity,16.3591,26.8004,9530815.0
2019-10-16,HAS US Equity,96.8515,199.6095,647356.0
2019-10-16,HBAN US Equity,10.7013,31.5756,5819154.0
2019-10-16,HCA US Equity,115.7364,155.1861,1078970.0
2019-10-16,HD US Equity,204.051,353.68,2389282.0
2019-10-16,HIG US Equity,51.5383,96.1022,2286801.0
2019-10-16,HII US Equity,187.736,233.782,185602.0
2019-10-16,HLT US Equity,90.8334,95.9991,1165228.0
2019-10-16,HOLX US Equity,48.97,48.97,853983.0
2019-10-16,HON US Equity,144.5428,276.7164,3462805.0
2019-10-16,HPE US Equity,12.4394,16.3472,5206281.0
2019-10-16,HPQ US Equity,13.9065,25.3255,18525108.0
2019-10-16,HRL US Equity,34.5648,64.8124,1900388.0
2019-10-16,HSIC US Equity,62.45,62.45,1627507.0
2019-10-16,HST US Equity,13.512,35.9894,4530991.0
2019-10-16,HSY US Equity,131.9918,261.3221,818714.0
2019-10-16,HUBB US Equity,117.4085,276.7171,440960.0
2019-10-16,HUM US Equity,262.659,297.275,966745.0
2019-10-16,HWM US Equity,23.1534,24.2235,2876763.0
2019-10-16,IBKR US Equity,11.1095,15.4993,5376476.0
2019-10-16,IBM US Equity,104.2081,208.9344,5915705.0
2019-10-16,ICE US Equity,86.682,100.963,2053330.0
2019-10-16,IDXX US Equity,279.57,279.57,302269.0
2019-10-16,IEX US Equity,146.8826,235.1864,344668.0
2019-10-16,IFF US Equity,102.137,215.559,793221.0
2019-10-16,INCY US Equity,78.12,78.12,1044326.0
2019-10-16,INTC US Equity,46.0098,81.7846,15173069.0
2019-10-16,INTU US Equity,259.343,293.234,1069575.0
2019-10-16,INVH US Equity,26.0249,31.8939,4133312.0
2019-10-16,IP US Equity,30.3497,82.3139,4370213.0
2019-10-16,IPG US Equity,16.2261,29.0767,3894887.0
2019-10-16,IQV US Equity,144.83,144.83,1335681.0
2019-10-16,IR US Equity,29.308,29.45,831572.0
2019-10-16,IRM US Equity,24.0752,55.5918,1482717.0
2019-10-16,ISRG US Equity,176.747,176.747,1224150.0
2019-10-16,IT US Equity,145.68,154.194,456297.0
2019-10-16,ITW US Equity,136.1574,246.2515,1018514.0
2019-10-16,IVZ US Equity,11.8542,28.8158,4531173.0
2019-10-16,J US Equity,72.4363,78.0573,794930.0
2019-10-16,JBHT US Equity,109.4696,146.1044,2448138.0
2019-10-16,JBL US Equity,34.9728,45.0108,1203940.0
2019-10-16,JCI US Equity,36.7472,58.8898,6468286.0
2019-10-16,JKHY US Equity,133.7674,189.939,412416.0
2019-10-16,JNJ US Equity,114.1028,239.7759,12463867.0
2019-10-16,JPM US Equity,101.9217,242.9579,11632039.0
2019-10-16,K US Equity,46.7531,117.0516,2004347.0
2019-10-16,KDP US Equity,24.1351,203.0211,1292237.0
2019-10-16,KEY US Equity,13.2102,39.6576,10038937.0
2019-10-16,KEYS US Equity,95.59,95.59,1006459.0
2019-10-16,KHC US Equity,20.697,32.3531,4088432.0
2019-10-16,KIM US Equity,15.9089,74.7075,2744176.0
2019-10-16,KKR US Equity,25.1281,43.6307,2152651.0
2019-10-16,KLAC US Equity,148.11,281.12,1299884.0
2019-10-16,KMB US Equity,109.419,278.3387,1535525.0
2019-10-16,KMI US Equity,13.9447,28.0637,17067007.0
2019-10-16,KMX US Equity,92.44,92.44,936489.0
2019-10-16,KO US Equity,44.4776,95.5778,10675920.0
2019-10-16,KR US Equity,21.5583,30.4436,6102290.0
2019-10-16,L US Equity,49.665,62.937,753595.0
2019-10-16,LDOS US Equity,74.9963,146.8598,1364370.0
2019-10-16,LEN US Equity,54.3566,70.1409,3152071.0
2019-10-16,LH US Equity,139.8691,146.0252,537116.0
2019-10-16,LHX US Equity,183.5562,323.3074,1197779.0
2019-10-16,LII US Equity,225.228,351.897,396291.0
2019-10-16,LIN US Equity,180.5356,303.3205,1579875.0
2019-10-16,LKQ US Equity,28.2778,31.18,1096183.0
2019-10-16,LLY US Equity,100.0008,220.6888,2316857.0
2019-10-16,LMT US Equity,325.815,687.492,855112.0
2019-10-16,LNT US Equity,43.2648,175.7552,931767.0
2019-10-16,LOW US Equity,100.6693,146.2231,2915472.0
2019-10-16,LRCX US Equity,21.8534,25.627,19995780.0
2019-10-16,LULU US Equity,203.08,203.08,1452582.0
2019-10-16,LUV US Equity,49.7975,58.6814,4425752.0
2019-10-16,LVS US Equity,53.3611,83.3826,2546304.0
2019-10-16,LW US Equity,69.4897,79.1609,761980.0
2019-10-16,LYB US Equity,59.1042,142.0185,2281342.0
2019-10-16,LYV US Equity,67.73,67.73,973802.0
2019-10-16,MA US Equity,269.406,296.066,2730428.0
2019-10-16,MAA US Equity,109.6992,606.483,484793.0
2019-10-16,MAR US Equity,116.1746,149.264,1098354.0
2019-10-16,MAS US Equity,39.6495,77.1352,3373063.0
2019-10-16,MCD US Equity,181.228,348.853,2910045.0
2019-10-16,MCHP US Equity,43.0588,78.4384,2655776.0
2019-10-16,MCK US Equity,138.868,181.409,4030181.0
2019-10-16,MCO US Equity,206.5032,280.2772,512070.0
2019-10-16,MDLZ US Equity,47.3495,86.1186,4980525.0
2019-10-16,MDT US Equity,92.1929,150.7353,2995903.0
2019-10-16,MET US Equity,37.4945,67.7634,4348594.0
2019-10-16,META US Equity,188.389,189.55,10560343.0
2019-10-16,MGM US Equity,27.096,28.7562,8551130.0
2019-10-16,MHK US Equity,125.55,125.55,589944.0
2019-10-16,MKC US Equity,72.0379,135.5483,1144376.0
2019-10-16,MLM US Equity,255.689,381.111,452719.0
2019-10-16,MMC US Equity,90.0419,187.1275,1416119.0
2019-10-16,MMM US Equity,108.259,251.142,1951970.0
2019-10-16,MNST US Equity,28.26,28.26,3667290.0
2019-10-16,MO US Equity,27.0094,153.3718,7932894.0
2019-10-16,MOH US Equity,118.0,118.0,312875.0
2019-10-16,MOS US Equity,17.966,24.2753,2938129.0
2019-10-16,MPC US Equity,51.828,78.065,4374358.0
2019-10-16,MPWR US Equity,135.8115,157.957,534363.0
2019-10-16,MRK US Equity,66.7031,176.2421,5461542.0
2019-10-16,MRNA US Equity,14.15,14.15,915084.0
2019-10-16,MS US Equity,35.3635,63.7139,10157239.0
2019-10-16,MSCI US Equity,213.0101,240.6462,334548.0
2019-10-16,MSFT US Equity,133.1137,217.0318,20841687.0
2019-10-16,MSI US Equity,159.7095,236.2532,1159165.0
2019-10-16,MTB US Equity,130.811,269.639,949981.0
2019-10-16,MTD US Equity,668.5,668.5,346757.0
2019-10-16,MU US Equity,44.108,45.404,16872605.0
2019-10-16,NCLH US Equity,49.33,49.33,896133.0
2019-10-16,NDAQ US Equity,29.9936,37.4375,2908254.0
2019-10-16,NDSN US Equity,135.7109,208.7451,134283.0
2019-10-16,NEE US Equity,49.6295,137.0638,7698920.0
2019-10-16,NEM US Equity,31.7211,50.3564,5335639.0
2019-10-16,NFLX US Equity,286.28,286.28,18413335.0
2019-10-16,NI US Equity,22.8325,81.1541,9406857.0
2019-10-16,NKE US Equity,87.8506,128.5449,4885561.0
2019-10-16,NOC US Equity,330.387,629.817,555013.0
2019-10-16,NOW US Equity,254.6,254.6,4726460.0
2019-10-16,NRG US Equity,33.0178,43.9337,2136482.0
2019-10-16,NSC US Equity,160.0982,320.6381,1763785.0
2019-10-16,NTAP US Equity,45.4373,61.0036,1327606.0
2019-10-16,NTRS US Equity,77.3419,146.1087,788398.0
2019-10-16,NUE US Equity,45.8676,93.9071,2006530.0
2019-10-16,NVDA US Equity,4.8304,5.2676,432753120.0
2019-10-16,NVR US Equity,3705.84,3705.84,21650.0
2019-10-16,NWS US Equity,13.0649,14.8199,572995.0
2019-10-16,NWSA US Equity,12.8487,14.6215,3233987.0
2019-10-16,NXPI US Equity,98.3735,110.2079,3013768.0
2019-10-16,O US Equity,57.0706,366.9878,1065484.0
2019-10-16,ODFL US Equity,57.0002,59.169,1656642.0
2019-10-16,OKE US Equity,45.9776,190.1158,1920531.0
2019-10-16,OMC US Equity,60.7912,118.2753,2224571.0
2019-10-16,ON US Equity,18.965,18.965,4817126.0
2019-10-16,ORCL US Equity,51.3097,63.8932,9032457.0
2019-10-16,ORLY US Equity,27.183,27.183,6927645.0
2019-10-16,OXY US Equity,36.2822,91.9356,5813900.0
2019-10-16,PANW US Equity,35.49,35.49,6984006.0
2019-10-16,PAYC US Equity,208.3805,212.11,438956.0
2019-10-16,PAYX US Equity,71.3501,152.9489,1160766.0
2019-10-16,PCAR US Equity,37.2471,116.1854,2446274.0
2019-10-16,PCG US Equity,7.827,17.566,5301502.0
2019-10-16,PEG US Equity,50.3895,203.2368,3082337.0
2019-10-16,PEP US Equity,113.93,235.697,2812979.0
2019-10-16,PFE US Equity,26.1373,71.3982,13722064.0
2019-10-16,PFG US Equity,43.9724,83.4649,810370.0
2019-10-16,PG US Equity,101.2741,216.5394,8000126.0
2019-10-16,PGR US Equity,63.7775,118.388,7430927.0
2019-10-16,PH US Equity,165.1974,274.4926,740101.0
2019-10-16,PHM US Equity,35.9164,45.8989,4248580.0
2019-10-16,PKG US Equity,89.0036,183.2196,708436.0
2019-10-16,PLD US Equity,75.5467,228.0001,1933721.0
2019-10-16,PM US Equity,58.5495,133.3496,7494451.0
2019-10-16,PNC US Equity,114.4192,306.8875,2696807.0
2019-10-16,PNR US Equity,34.682,60.9899,1203247.0
2019-10-16,PNW US Equity,72.5298,266.5625,908693.0
2019-10-16,PODD US Equity,155.61,155.61,503266.0
2019-10-16,POOL US Equity,188.1071,257.034,442681.0
2019-10-16,PPG US Equity,106.18,224.577,1339285.0
2019-10-16,PPL US Equity,25.1793,102.4374,7301101.0
2019-10-16,PRU US Equity,66.2192,136.7841,1472926.0
2019-10-16,PSA US Equity,188.178,621.073,1417713.0
2019-10-16,PSX US Equity,83.0243,130.2734,1869186.0
2019-10-16,PTC US Equity,64.73,64.73,806294.0
2019-10-16,PWR US Equity,38.5839,39.3147,1502629.0
2019-10-16,PYPL US Equity,103.09,103.09,4363705.0
2019-10-16,QCOM US Equity,68.3092,109.6539,6366587.0
2019-10-16,RCL US Equity,105.4386,161.4814,1038153.0
2019-10-16,REG US Equity,53.2971,261.5122,820643.0
2019-10-16,REGN US Equity,298.122,299.4,829866.0
2019-10-16,RF US Equity,12.15,24.4344,7695000.0
2019-10-16,RJF US Equity,49.8353,76.7136,1229942.0
2019-10-16,RL US Equity,84.3863,111.6453,1063213.0
2019-10-16,RMD US Equity,124.5722,149.5326,624615.0
2019-10-16,ROK US Equity,148.183,278.09,781143.0
2019-10-16,ROL US Equity,21.9222,34.8264,1234700.0
2019-10-16,ROP US Equity,324.91,399.07,520446.0
2019-10-16,ROST US Equity,105.842,140.3818,1862648.0
2019-10-16,RSG US Equity,78.8344,124.7093,1078187.0
2019-10-16,RTX US Equity,69.822,131.381,2104438.0
2019-10-16,RVTY US Equity,80.5298,116.7497,948127.0
2019-10-16,SBAC US Equity,216.652,233.265,842483.0
2019-10-16,SBUX US Equity,76.0788,101.1983,3706830.0
2019-10-16,SCHW US Equity,35.8568,50.6804,13131328.0
2019-10-16,SHW US Equity,178.392,285.666,1211268.0
2019-10-16,SJM US Equity,88.535,187.289,583468.0
2019-10-16,SLB US Equity,27.5728,48.9515,22061720.0
2019-10-16,SMCI US Equity,1.943,1.943,1605150.0
2019-10-16,SNA US Equity,135.033,294.461,531535.0
2019-10-16,SNPS US Equity,138.74,138.74,735901.0
2019-10-16,SO US Equity,48.3697,205.3396,4413411.0
2019-10-16,SPG US Equity,106.213,487.505,914253.0
2019-10-16,SPGI US Equity,239.982,422.39,728623.0
2019-10-16,SRE US Equity,60.038,150.946,2543934.0
2019-10-16,STE US Equity,134.7036,185.3488,498507.0
2019-10-16,STLD US Equity,25.6401,40.2733,4264153.0
2019-10-16,STT US Equity,49.0621,83.5449,1801677.0
2019-10-16,STX US Equity,47.6854,95.2483,1383214.0
2019-10-16,STZ US Equity,180.466,209.204,908167.0
2019-10-16,SWK US Equity,123.611,274.85,847504.0
2019-10-16,SWKS US Equity,74.6768,92.4264,1374963.0
2019-10-16,SYF US Equity,28.7522,35.9112,4966620.0
2019-10-16,SYK US Equity,202.8018,258.3235,1086481.0
2019-10-16,SYY US Equity,67.6723,139.9501,3410744.0
2019-10-16,T US Equity,19.8771,87.962,22152459.0
2019-10-16,TAP US Equity,48.4163,92.525,1260086.0
2019-10-16,TDG US Equity,407.784,1110.839,199656.0
2019-10-16,TDY US Equity,321.86,321.86,175488.0
2019-10-16,TECH US Equity,49.205,58.688,416924.0
2019-10-16,TEL US Equity,83.5516,120.3641,1266950.0
2019-10-16,TER US Equity,58.7119,63.7292,2084728.0
2019-10-16,TFC US Equity,40.2866,120.5523,5019828.0
2019-10-16,TGT US Equity,96.3482,173.0891,2340192.0
2019-10-16,TJX US Equity,54.7949,79.481,4910414.0
2019-10-16,TKO US Equity,64.8642,154.6836,456934.0
2019-10-16,TMO US Equity,276.279,291.548,2112005.0
2019-10-16,TMUS US Equity,77.5375,119.0109,2266873.0
2019-10-16,TPL US Equity,181.63,251.83,45183.0
2019-10-16,TPR US Equity,21.9944,33.796,4178008.0
2019-10-16,TRGP US Equity,33.1761,62.7677,1043696.0
2019-10-16,TRMB US Equity,39.355,39.355,1400719.0
2019-10-16,TROW US Equity,87.0391,186.4458,924865.0
2019-10-16,TRV US Equity,125.24,272.761,913308.0
2019-10-16,TSCO US Equity,17.0243,20.7189,6225440.0
2019-10-16,TSLA US Equity,17.3167,17.3167,100564545.0
2019-10-16,TSN US Equity,68.8308,106.8133,2512409.0
2019-10-16,TT US Equity,82.6061,135.5632,1153147.0
2019-10-16,TTD US Equity,19.584,19.584,24761390.0
2019-10-16,TTWO US Equity,121.15,121.1507,1312647.0
2019-10-16,TXN US Equity,109.2874,183.4265,4591847.0
2019-10-16,TXT US Equity,50.0776,71.0867,2027811.0
2019-10-16,TYL US Equity,263.29,263.729,311413.0
2019-10-16,UAL US Equity,89.7,96.3092,6805187.0
2019-10-16,UBER US Equity,31.87,31.87,7802690.0
2019-10-16,UDR US Equity,39.7531,199.6664,1968823.0
2019-10-16,UHS US Equity,140.6574,157.5866,559759.0
2019-10-16,ULTA US Equity,244.98,247.746,723055.0
2019-10-16,UNH US Equity,215.523,276.611,5404216.0
2019-10-16,UNP US Equity,143.0152,265.2262,3808233.0
2019-10-16,UPS US Equity,93.388,191.068,2260764.0
2019-10-16,URI US Equity,118.0852,121.67,2216817.0
2019-10-16,USB US Equity,42.6947,109.4209,7947631.0
2019-10-16,V US Equity,170.5389,192.8083,6521596.0
2019-10-16,VICI US Equity,16.8008,25.229,6539307.0
2019-10-16,VLO US Equity,69.5568,134.4242,2282004.0
2019-10-16,VMC US Equity,139.78,226.163,972643.0
2019-10-16,VRSK US Equity,149.8013,156.4097,988789.0
2019-10-16,VRSN US Equity,184.3043,217.6486,399599.0
2019-10-16,VRTX US Equity,176.09,176.09,814891.0
2019-10-16,VST US Equity,23.1768,31.4831,3002327.0
2019-10-16,VTR US Equity,56.9373,237.6644,1510476.0
2019-10-16,VTRS US Equity,15.4919,20.5756,3775835.0
2019-10-16,VZ US Equity,43.5515,180.5969,9330895.0
2019-10-16,WAB US Equity,65.7593,72.7459,1490935.0
2019-10-16,WAT US Equity,213.59,213.59,329193.0
2019-10-16,WDAY US Equity,160.46,160.46,10868252.0
2019-10-16,WDC US Equity,43.8662,54.7144,2729774.0
2019-10-16,WEC US Equity,76.505,232.8989,1301551.0
2019-10-16,WELL US Equity,75.4979,536.7647,1861431.0
2019-10-16,WFC US Equity,42.3067,96.6342,23759914.0
2019-10-16,WM US Equity,104.139,186.5765,2126883.0
2019-10-16,WMB US Equity,16.2825,47.6173,8213985.0
2019-10-16,WMT US Equity,36.4929,59.0009,12432825.0
2019-10-16,WRB US Equity,27.6832,44.4754,1154086.0
2019-10-16,WSM US Equity,30.8179,48.1984,1968008.0
2019-10-16,WST US Equity,137.7685,212.6496,327744.0
2019-10-16,WTW US Equity,174.4517,286.4887,539605.0
2019-10-16,WY US Equity,22.1948,67.3003,3647386.0
2019-10-16,WYNN US Equity,109.0381,201.8839,1478614.0
2019-10-16,XEL US Equity,52.8576,201.6166,2199568.0
2019-10-16,XOM US Equity,51.4719,135.1736,9811267.0
2019-10-16,XYL US Equity,72.7961,87.7244,857372.0
2019-10-16,XYZ US Equity,63.0,63.0,4241251.0
2019-10-16,YUM US Equity,99.6872,147.19,1292871.0
2019-10-16,ZBH US Equity,126.627,141.9154,1173367.0
2019-10-16,ZBRA US Equity,198.33,198.33,361497.0
2019-10-16,ZTS US Equity,121.8786,134.3019,1656072.0
2019-10-17,A US Equity,71.9451,80.7978,1657180.0
2019-10-17,AAPL US Equity,56.6532,68.1776,69091588.0
2019-10-17,ABBV US Equity,59.0102,98.6158,7358594.0
2019-10-17,ABT US Equity,74.4271,145.9584,4177661.0
2019-10-17,ACGL US Equity,39.9378,42.0,1449106.0
2019-10-17,ACN US Equity,170.4286,243.2322,1491370.0
2019-10-17,ADBE US Equity,269.24,277.506,3414775.0
2019-10-17,ADI US Equity,98.6456,159.7583,1494105.0
2019-10-17,ADM US Equity,33.5401,63.3323,2404405.0
2019-10-17,ADP US Equity,144.3154,258.8988,1091688.0
2019-10-17,ADSK US Equity,144.27,154.9144,1454452.0
2019-10-17,AEE US Equity,63.854,230.3271,1465731.0
2019-10-17,AEP US Equity,75.0034,307.4159,1914016.0
2019-10-17,AES US Equity,13.1229,20.0404,3028435.0
2019-10-17,AFL US Equity,45.6126,79.7263,2254917.0
2019-10-17,AIG US Equity,46.205,65.6765,2542543.0
