date,ticker,px_last,tri_gross,volume
2009-04-13,TMUS US Equity,21.7832,34.0968,461253.0
2009-04-13,TPL US Equity,7.71,10.7,29040.0
2009-04-13,TPR US Equity,11.9975,18.47,5745466.0
2009-04-13,TRMB US Equity,8.16,8.16,1261842.0
2009-04-13,TROW US Equity,19.8677,42.5557,4822630.0
2009-04-13,TRV US Equity,29.701,64.769,6094580.0
2009-04-13,TSCO US Equity,1.6479,2.006,9246360.0
2009-04-13,TSN US Equity,8.2992,12.8859,3339947.0
2009-04-13,TT US Equity,7.9131,12.9838,3959222.0
2009-04-13,TTWO US Equity,9.45,9.4501,3815567.0
2009-04-13,TXN US Equity,11.2326,18.8563,11581770.0
2009-04-13,TXT US Equity,11.8421,16.8102,13144830.0
2009-04-13,TYL US Equity,15.56,15.586,285855.0
2009-04-13,UAL US Equity,6.76,7.2581,7047898.0
2009-04-13,UDR US Equity,5.5723,28.0039,5728390.0
2009-04-13,UHS US Equity,18.2199,20.4176,1673592.0
2009-04-13,ULTA US Equity,7.852,7.94,366514.0
2009-04-13,UNH US Equity,19.141,24.583,10677965.0
2009-04-13,UNP US Equity,16.4317,30.5119,9947100.0
2009-04-13,UPS US Equity,30.961,63.335,3567240.0
2009-04-13,URI US Equity,4.7556,4.9,1171136.0
2009-04-13,USB US Equity,11.2454,28.8301,32203286.0
2009-04-13,V US Equity,13.5841,15.3595,38130632.0
2009-04-13,VLO US Equity,11.0422,21.3135,10576407.0
2009-04-13,VMC US Equity,40.343,65.304,1300500.0
2009-04-13,VRSN US Equity,17.361,20.56,2342004.0
2009-04-13,VRTX US Equity,27.31,27.31,1579984.0
2009-04-13,VTR US Equity,11.6394,48.573,5620656.0
2009-04-13,VTRS US Equity,11.5269,15.3095,4543056.0
2009-04-13,VZ US Equity,12.8817,53.3103,11925700.0
2009-04-13,WAB US Equity,14.5739,16.1239,1650678.0
2009-04-13,WAT US Equity,39.57,39.57,1008718.0
2009-04-13,WDC US Equity,12.906,16.125,5591579.0
2009-04-13,WEC US Equity,11.7926,35.8841,1435896.0
2009-04-13,WELL US Equity,16.8379,119.2437,2816426.0
2009-04-13,WFC US Equity,12.9708,29.6346,173737703.0
2009-04-13,WM US Equity,17.3079,31.0396,2799233.0
2009-04-13,WMB US Equity,4.6717,13.6552,8834529.0
2009-04-13,WMT US Equity,12.1474,19.6404,58046796.0
2009-04-13,WRB US Equity,5.3869,8.6649,4988881.0
2009-04-13,WSM US Equity,4.1353,6.4735,3608568.0
2009-04-13,WST US Equity,14.8763,22.958,381146.0
2009-04-13,WTW US Equity,42.6763,70.1566,365151.0
2009-04-13,WY US Equity,6.8718,20.9164,5063035.0
2009-04-13,WYNN US Equity,18.9184,35.0641,3092903.0
2009-04-13,XEL US Equity,10.1933,38.8918,3187804.0
2009-04-13,XOM US Equity,36.924,96.841,27912303.0
2009-04-13,YUM US Equity,15.7277,23.2195,3863657.0
2009-04-13,ZBH US Equity,33.9638,38.0676,1424253.0
2009-04-13,ZBRA US Equity,19.2,19.2,314452.0
2009-04-14,A US Equity,10.5166,11.8132,2227527.0
2009-04-14,AAPL US Equity,3.5517,4.2736,454755700.0
2009-04-14,ABT US Equity,14.8898,29.2139,13592416.0
2009-04-14,ACGL US Equity,5.8966,6.2011,6532416.0
2009-04-14,ACN US Equity,20.4143,29.1765,4269340.0
2009-04-14,ADBE US Equity,24.01,24.747,6544931.0
2009-04-14,ADI US Equity,14.1498,22.973,4723050.0
2009-04-14,ADM US Equity,16.471,31.139,7850166.0
2009-04-14,ADP US Equity,20.9937,37.7049,3029415.0
2009-04-14,ADSK US Equity,18.5,19.8649,3424037.0
2009-04-14,AEE US Equity,11.9777,43.2397,1307883.0
2009-04-14,AEP US Equity,13.4913,55.2107,6740355.0
2009-04-14,AES US Equity,4.2653,6.52,7792573.0
2009-04-14,AFL US Equity,7.9751,13.9615,24211478.0
2009-04-14,AIG US Equity,19.3985,27.5686,17604794.0
2009-04-14,AIZ US Equity,18.2357,26.6922,2060106.0
2009-04-14,AJG US Equity,11.3496,28.2052,1217540.0
2009-04-14,AKAM US Equity,20.02,20.02,3046429.0
2009-04-14,ALB US Equity,20.6911,33.6021,1214342.0
2009-04-14,ALGN US Equity,9.32,9.32,1068882.0
2009-04-14,ALL US Equity,15.7194,31.9724,11151471.0
2009-04-14,AMAT US Equity,8.9564,12.3452,27542283.0
2009-04-14,AMD US Equity,3.63,3.631,14713741.0
2009-04-14,AME US Equity,13.2576,16.2099,1371564.0
2009-04-14,AMGN US Equity,32.98,48.081,9814888.0
2009-04-14,AMP US Equity,15.6,23.231,4245849.0
2009-04-14,AMT US Equity,23.022,30.91,5541317.0
2009-04-14,AMZN US Equity,3.861,3.861,123310600.0
2009-04-14,AON US Equity,32.6307,54.1666,4286348.0
2009-04-14,AOS US Equity,3.6167,6.3856,2361360.0
2009-04-14,APA US Equity,60.4438,75.5448,4855488.0
2009-04-14,APD US Equity,36.0607,71.8848,1150722.0
2009-04-14,APH US Equity,3.2839,3.7727,9392112.0
2009-04-14,ARE US Equity,21.8123,62.8673,2097011.0
2009-04-14,ATO US Equity,13.9737,44.7627,448665.0
2009-04-14,AVB US Equity,29.465,105.014,5263559.0
2009-04-14,AVY US Equity,17.5207,36.2142,1016050.0
2009-04-14,AWK US Equity,11.8823,18.1231,322134.0
2009-04-14,AXON US Equity,4.88,4.88,941550.0
2009-04-14,AXP US Equity,14.5123,21.9905,40389740.0
2009-04-14,AZO US Equity,158.93,158.93,920764.0
2009-04-14,BA US Equity,28.063,46.515,5845448.0
2009-04-14,BAC US Equity,7.8499,17.4499,666610013.0
2009-04-14,BALL US Equity,8.9913,12.7176,4095872.0
2009-04-14,BAX US Equity,19.2015,34.621,4863005.0
2009-04-14,BBY US Equity,22.5751,40.3561,11509299.0
2009-04-14,BDX US Equity,50.236,79.288,2296603.0
2009-04-14,BEN US Equity,10.7989,22.4189,9511383.0
2009-04-14,BF/B US Equity,7.5801,14.9567,1284338.0
2009-04-14,BG US Equity,37.7744,61.465,1986545.0
2009-04-14,BIIB US Equity,47.427,47.427,2244250.0
2009-04-14,BK US Equity,21.5142,44.1897,26285818.0
2009-04-14,BKNG US Equity,87.715,88.98,1133795.0
2009-04-14,BKR US Equity,15.3878,37.2005,6073729.0
2009-04-14,BLDR US Equity,2.2086,2.2086,51115.0
2009-04-14,BLK US Equity,87.099,144.991,755180.0
2009-04-14,BMY US Equity,11.1935,32.4225,13623556.0
2009-04-14,BR US Equity,13.6223,19.7003,1336162.0
2009-04-14,BRK/B US Equity,59.88,59.88,1331000.0
2009-04-14,BRO US Equity,7.8317,11.0693,2066540.0
2009-04-14,BSX US Equity,8.92,8.92,8366609.0
2009-04-14,BX US Equity,3.5714,9.2058,5458879.0
2009-04-14,BXP US Equity,21.378,79.396,6188789.0
2009-04-14,C US Equity,29.9318,56.4425,122225500.0
2009-04-14,CAG US Equity,7.8765,22.0888,4583385.0
2009-04-14,CAH US Equity,15.9824,25.5473,1908571.0
2009-04-14,CAT US Equity,21.3029,45.6703,11035731.0
2009-04-14,CB US Equity,31.725,57.636,4202825.0
2009-04-14,CBRE US Equity,5.13,5.13,12226245.0
2009-04-14,CCI US Equity,14.7093,23.5,3485308.0
2009-04-14,CCL US Equity,18.84,32.5544,4537388.0
2009-04-14,CDNS US Equity,4.84,4.84,1245219.0
2009-04-14,CF US Equity,10.3482,14.946,10430775.0
2009-04-14,CHD US Equity,10.2824,15.2907,2827980.0
2009-04-14,CHRW US Equity,32.7756,54.0522,1783425.0
2009-04-14,CI US Equity,17.8921,23.8535,3570482.0
2009-04-14,CINF US Equity,14.2486,36.9796,1845521.0
2009-04-14,CL US Equity,19.4059,37.0014,7471544.0
2009-04-14,CLX US Equity,32.45,72.655,1127865.0
2009-04-14,CMCSA US Equity,4.8994,7.1852,46974852.0
2009-04-14,CME US Equity,26.16,53.098,6642030.0
2009-04-14,CMG US Equity,1.461,1.461,22305450.0
2009-04-14,CMI US Equity,19.56,39.98,2501475.0
2009-04-14,CMS US Equity,6.8193,17.7519,4031849.0
2009-04-14,CNC US Equity,4.9775,4.9775,1371220.0
2009-04-14,CNP US Equity,5.3588,21.3665,3875533.0
2009-04-14,COF US Equity,13.3709,19.0546,20240844.0
2009-04-14,COO US Equity,6.5279,6.6936,2706140.0
2009-04-14,COP US Equity,16.9215,35.6202,11766341.0
2009-04-14,COR US Equity,13.1536,17.0039,1755086.0
2009-04-14,COST US Equity,31.89,47.67,4675088.0
2009-04-14,CPB US Equity,15.6324,36.2216,2299053.0
2009-04-14,CPRT US Equity,1.8881,1.8881,5709936.0
2009-04-14,CPT US Equity,12.7332,61.5217,2769410.0
2009-04-14,CRL US Equity,28.69,28.69,710102.0
2009-04-14,CRM US Equity,9.3813,9.48,8170692.0
2009-04-14,CSCO US Equity,11.7341,17.93,42821461.0
2009-04-14,CSGP US Equity,3.216,3.216,920080.0
2009-04-14,CSX US Equity,2.352,4.1949,68248494.0
2009-04-14,CTAS US Equity,5.041,7.02,6799496.0
2009-04-14,CTRA US Equity,5.03,7.6769,5641940.0
2009-04-14,CTSH US Equity,10.2845,11.55,10027082.0
2009-04-14,CVS US Equity,20.1515,33.8284,8749589.0
2009-04-14,CVX US Equity,34.4918,105.84,12971571.0
2009-04-14,D US Equity,14.9539,60.5094,3111705.0
2009-04-14,DAL US Equity,6.0678,7.0,12097026.0
2009-04-14,DD US Equity,9.8835,26.4679,7408911.0
2009-04-14,DE US Equity,26.9552,49.2289,3829159.0
2009-04-14,DECK US Equity,3.4728,3.4728,8270154.0
2009-04-14,DGX US Equity,36.4165,50.6945,983408.0
2009-04-14,DHI US Equity,8.6074,12.1639,5971326.0
2009-04-14,DHR US Equity,17.0965,18.688,4815940.0
2009-04-14,DIS US Equity,16.1096,21.5627,14315806.0
2009-04-14,DLR US Equity,18.6644,43.043,3930598.0
2009-04-14,DLTR US Equity,14.3533,14.3533,3758256.0
2009-04-14,DOC US Equity,7.2877,50.3043,9472825.0
2009-04-14,DOV US Equity,15.5452,26.5056,2574411.0
2009-04-14,DPZ US Equity,5.753,12.622,395450.0
2009-04-14,DRI US Equity,19.7119,37.0788,4616681.0
2009-04-14,DTE US Equity,13.0626,52.422,1385017.0
2009-04-14,DUK US Equity,19.7418,77.1791,2375884.0
2009-04-14,DVA US Equity,22.225,22.225,1816872.0
2009-04-14,DVN US Equity,31.8225,53.9647,8310399.0
2009-04-14,DXCM US Equity,1.1075,1.1075,391416.0
2009-04-14,EA US Equity,18.2671,18.77,6107943.0
2009-04-14,EBAY US Equity,5.4053,6.0522,12739869.0
2009-04-14,ECL US Equity,30.695,44.649,1982888.0
2009-04-14,ED US Equity,19.8123,85.8286,1539541.0
2009-04-14,EFX US Equity,22.371,30.028,1493291.0
2009-04-14,EG US Equity,50.1416,80.7628,849038.0
2009-04-14,EIX US Equity,15.2771,42.6271,2403020.0
2009-04-14,EL US Equity,10.7739,14.832,4877184.0
2009-04-14,ELV US Equity,34.353,42.77,5951685.0
2009-04-14,EME US Equity,16.209,17.55,1462977.0
2009-04-14,EMN US Equity,9.6021,25.5862,1450908.0
2009-04-14,EMR US Equity,19.8376,44.6461,5749115.0
2009-04-14,EOG US Equity,21.6067,32.506,7166736.0
2009-04-14,EQIX US Equity,46.308,61.94,730036.0
2009-04-14,EQR US Equity,9.929,47.3738,11695082.0
2009-04-14,EQT US Equity,15.9657,28.0532,1074418.0
2009-04-14,ERIE US Equity,20.6418,44.8368,204197.0
2009-04-14,ES US Equity,11.7457,33.1158,1329857.0
2009-04-14,ESS US Equity,36.14,134.12,1720756.0
2009-04-14,ETN US Equity,13.2745,29.316,3959640.0
2009-04-14,ETR US Equity,15.926,58.1293,2588722.0
2009-04-14,EVRG US Equity,8.9004,40.3388,855139.0
2009-04-14,EW US Equity,4.916,4.916,4644960.0
2009-04-14,EXC US Equity,17.228,57.2886,3217257.0
2009-04-14,EXPD US Equity,25.7522,33.788,2304449.0
2009-04-14,EXPE US Equity,8.758,9.837,2372059.0
2009-04-14,EXR US Equity,3.5306,8.4923,1436603.0
2009-04-14,F US Equity,2.2372,11.3774,64229267.0
2009-04-14,FAST US Equity,2.8997,4.7413,38433000.0
2009-04-14,FCX US Equity,16.1434,30.2645,34891776.0
2009-04-14,FDS US Equity,40.4,51.822,740029.0
2009-04-14,FDX US Equity,41.9502,52.1376,3209768.0
2009-04-14,FE US Equity,18.3066,62.8072,1698746.0
2009-04-14,FFIV US Equity,26.26,26.26,2639468.0
2009-04-14,FI US Equity,9.095,9.095,8416304.0
2009-04-14,FICO US Equity,15.81,16.6,345250.0
2009-04-14,FIS US Equity,15.2,22.4362,3973323.0
2009-04-14,FITB US Equity,2.2673,5.0988,93259867.0
2009-04-14,FRT US Equity,29.169,122.045,2827981.0
2009-04-14,FSLR US Equity,148.1,148.1,3611511.0
2009-04-14,GD US Equity,30.036,57.345,2654019.0
2009-04-14,GE US Equity,39.2682,79.234,22946546.0
2009-04-14,GEN US Equity,5.787,16.03,20627359.0
2009-04-14,GILD US Equity,16.3122,23.325,16937540.0
2009-04-14,GIS US Equity,14.418,37.2185,9389840.0
2009-04-14,GL US Equity,11.1073,15.5464,5905762.0
2009-04-14,GLW US Equity,9.8425,16.4209,12708044.0
2009-04-14,GOOGL US Equity,9.168,9.232,68587180.0
2009-04-14,GPC US Equity,18.5822,49.9481,1328290.0
2009-04-14,GPN US Equity,15.21,16.5424,1730646.0
2009-04-14,GRMN US Equity,12.6435,24.0069,1838661.0
2009-04-14,GS US Equity,86.719,124.537,79935753.0
2009-04-14,GWW US Equity,60.788,99.47,5063363.0
2009-04-14,HAL US Equity,13.4723,22.0829,20803033.0
2009-04-14,HAS US Equity,15.1462,31.2332,1731917.0
2009-04-14,HBAN US Equity,1.529,4.5159,48717685.0
2009-04-14,HD US Equity,16.968,29.428,14961682.0
2009-04-14,HIG US Equity,7.3331,13.6764,24852105.0
2009-04-14,HOLX US Equity,13.91,13.91,3048176.0
2009-04-14,HON US Equity,19.8918,38.1053,4523332.0
2009-04-14,HPQ US Equity,9.9466,18.1185,13833561.0
2009-04-14,HRL US Equity,5.4781,10.2756,1411344.0
2009-04-14,HSIC US Equity,15.937,15.937,1148082.0
2009-04-14,HST US Equity,3.2357,8.64,31185157.0
2009-04-14,HSY US Equity,23.9192,47.3685,742136.0
2009-04-14,HUBB US Equity,19.76,46.6187,119088.0
2009-04-14,HUM US Equity,25.687,29.07,2953769.0
2009-04-14,IBKR US Equity,2.8007,3.9125,3778132.0
2009-04-14,IBM US Equity,54.0948,108.4053,6277538.0
2009-04-14,ICE US Equity,14.738,17.164,10895180.0
2009-04-14,IDXX US Equity,18.815,18.815,880474.0
2009-04-14,IEX US Equity,17.9736,28.801,676821.0
2009-04-14,IFF US Equity,22.225,46.923,450774.0
2009-04-14,INCY US Equity,2.32,2.32,1202939.0
2009-04-14,INTC US Equity,10.129,18.013,92083528.0
2009-04-14,INTU US Equity,22.451,25.39,5553133.0
2009-04-14,IP US Equity,3.7061,10.0642,7243334.0
2009-04-14,IPG US Equity,3.1919,5.7289,11893106.0
2009-04-14,IRM US Equity,9.1094,21.0603,1724761.0
2009-04-14,ISRG US Equity,13.119,13.119,20099547.0
2009-04-14,IT US Equity,11.7,12.384,275230.0
2009-04-14,ITW US Equity,21.3112,38.5497,3692308.0
2009-04-14,IVZ US Equity,8.4563,20.5263,5609763.0
2009-04-14,J US Equity,32.9833,35.5449,1864396.0
2009-04-14,JBHT US Equity,23.1176,30.8476,5729196.0
2009-04-14,JBL US Equity,5.3685,6.9029,2811671.0
2009-04-14,JCI US Equity,6.5697,10.5248,5047585.0
2009-04-14,JKHY US Equity,14.1251,20.0602,426882.0
2009-04-14,JNJ US Equity,31.5148,66.2565,20773097.0
2009-04-14,JPM US Equity,20.4763,48.867,109541379.0
2009-04-14,K US Equity,21.5746,54.0341,2165893.0
2009-04-14,KDP US Equity,2.1008,19.36,3677586.0
2009-04-14,KEY US Equity,4.9504,14.8734,20580067.0
2009-04-14,KIM US Equity,4.3299,20.3116,16374082.0
2009-04-14,KLAC US Equity,13.34,25.31,6032925.0
2009-04-14,KMB US Equity,26.0264,66.2618,2412206.0
2009-04-14,KMX US Equity,11.43,11.43,2205057.0
2009-04-14,KO US Equity,13.2896,28.5662,16458324.0
2009-04-14,KR US Equity,7.6059,10.746,17184738.0
2009-04-14,L US Equity,22.151,28.073,4495671.0
2009-04-14,LDOS US Equity,24.9909,49.0525,441077.0
2009-04-14,LEN US Equity,6.5015,8.3871,6252315.0
2009-04-14,LH US Equity,49.2397,51.4069,629738.0
2009-04-14,LHX US Equity,19.6689,34.6653,854861.0
2009-04-14,LII US Equity,22.941,35.827,458541.0
2009-04-14,LIN US Equity,49.954,83.9438,1509451.0
2009-04-14,LKQ US Equity,7.1692,7.905,1018374.0
2009-04-14,LLY US Equity,20.2371,44.6654,5249391.0
2009-04-14,LMT US Equity,43.72,92.357,2519020.0
2009-04-14,LNT US Equity,6.6801,27.1389,1124192.0
2009-04-14,LOW US Equity,14.6838,21.3363,12342154.0
2009-04-14,LRCX US Equity,2.2215,2.604,89076830.0
2009-04-14,LULU US Equity,6.2,6.2,2294188.0
2009-04-14,LUV US Equity,6.2897,7.4099,10394569.0
2009-04-14,LVS US Equity,3.2928,5.15,50881799.0
2009-04-14,LYV US Equity,2.9,2.9,537632.0
2009-04-14,MA US Equity,15.268,16.78,33818480.0
2009-04-14,MAA US Equity,16.7511,92.7335,1168814.0
2009-04-14,MAR US Equity,15.046,19.3245,7180734.0
2009-04-14,MAS US Equity,4.8925,9.5334,6127255.0
2009-04-14,MCD US Equity,34.728,66.868,8602562.0
2009-04-14,MCHP US Equity,7.1081,12.9556,10896706.0
2009-04-14,MCK US Equity,31.293,40.876,2508751.0
2009-04-14,MCO US Equity,19.7741,26.8516,3862488.0
2009-04-14,MDLZ US Equity,9.9044,18.022,7991255.0
2009-04-14,MDT US Equity,21.1499,34.6055,6010848.0
2009-04-14,MET US Equity,14.3836,25.9595,15694746.0
2009-04-14,MGM US Equity,6.2348,6.6154,25625956.0
2009-04-14,MHK US Equity,31.22,31.22,867772.0
2009-04-14,MKC US Equity,10.3001,19.394,1836104.0
2009-04-14,MLM US Equity,69.814,104.018,416022.0
2009-04-14,MMC US Equity,14.2805,29.6954,6379698.0
2009-04-14,MMM US Equity,26.908,62.405,4634276.0
2009-04-14,MNST US Equity,2.978,2.978,11536704.0
2009-04-14,MO US Equity,5.9469,33.697,14195669.0
2009-04-14,MOH US Equity,13.4533,13.4533,212618.0
2009-04-14,MOS US Equity,33.0579,44.6448,4730743.0
2009-04-14,MPWR US Equity,14.0719,16.38,361950.0
2009-04-14,MRK US Equity,13.9037,36.7264,12561338.0
2009-04-14,MS US Equity,16.736,30.1833,48230494.0
2009-04-14,MSCI US Equity,17.9333,20.27,1087035.0
2009-04-14,MSFT US Equity,14.2532,23.2439,63796243.0
2009-04-14,MSI US Equity,15.0334,22.2378,2476622.0
2009-04-14,MTB US Equity,31.651,65.287,2058803.0
2009-04-14,MTD US Equity,54.88,54.88,373753.0
2009-04-14,MU US Equity,4.1998,4.3232,29261087.0
2009-04-14,NDAQ US Equity,5.4311,6.78,12477699.0
2009-04-14,NDSN US Equity,13.3802,20.5876,339386.0
2009-04-14,NEE US Equity,7.7232,21.3433,9905604.0
2009-04-14,NEM US Equity,29.4632,46.7441,5721290.0
2009-04-14,NFLX US Equity,6.829,6.829,16958060.0
2009-04-14,NI US Equity,2.2338,7.9381,3575287.0
2009-04-14,NKE US Equity,10.3639,15.1695,16975748.0
2009-04-14,NOC US Equity,28.754,54.858,1848312.0
2009-04-14,NRG US Equity,13.817,18.4,1924133.0
2009-04-14,NSC US Equity,24.8828,49.8506,3565103.0
2009-04-14,NTAP US Equity,12.7266,17.09,10895074.0
2009-04-14,NTRS US Equity,40.2746,76.2038,3522255.0
2009-04-14,NUE US Equity,27.3419,55.9947,4223296.0
2009-04-14,NVDA US Equity,0.2687,0.293,712346000.0
2009-04-14,NVR US Equity,440.26,440.26,45787.0
2009-04-14,O US Equity,8.8342,56.8574,2854822.0
2009-04-14,ODFL US Equity,3.8718,4.0193,3823679.0
2009-04-14,OKE US Equity,4.4432,18.3495,1256336.0
2009-04-14,OMC US Equity,16.5979,32.3081,2541607.0
2009-04-14,ON US Equity,4.97,4.97,12172096.0
2009-04-14,ORCL US Equity,15.1928,18.9194,30604490.0
2009-04-14,ORLY US Equity,2.459,2.459,35739255.0
2009-04-14,OXY US Equity,35.0392,88.5565,6002529.0
2009-04-14,PAYX US Equity,15.282,32.7305,2488359.0
2009-04-14,PCAR US Equity,11.9713,37.3613,6503438.0
2009-04-14,PCG US Equity,26.7381,60.0466,1709684.0
2009-04-14,PEG US Equity,15.4702,62.4294,2175700.0
2009-04-14,PEP US Equity,30.924,64.02,7731566.0
2009-04-14,PFE US Equity,6.4996,17.749,58024238.0
2009-04-14,PFG US Equity,7.6019,14.4472,7788455.0
2009-04-14,PG US Equity,29.1967,62.3649,15098538.0
2009-04-14,PGR US Equity,8.8586,16.4713,10126625.0
2009-04-14,PH US Equity,27.8412,46.2734,1663267.0
2009-04-14,PHM US Equity,8.7132,11.1344,8649985.0
2009-04-14,PKG US Equity,8.1991,16.9047,938507.0
2009-04-14,PLD US Equity,9.8177,29.6428,5693984.0
2009-04-14,PM US Equity,16.7824,38.15,8351195.0
2009-04-14,PNC US Equity,23.6175,63.3247,12027286.0
2009-04-14,PNR US Equity,11.804,20.7593,797052.0
2009-04-14,PNW US Equity,13.6442,50.2113,999334.0
2009-04-14,PODD US Equity,4.5,4.5,154987.0
2009-04-14,POOL US Equity,11.1715,15.2762,276161.0
2009-04-14,PPG US Equity,15.915,33.631,3327720.0
2009-04-14,PPL US Equity,12.0604,49.0663,1721583.0
2009-04-14,PRU US Equity,14.22,29.3868,11334528.0
2009-04-14,PSA US Equity,32.323,106.742,5677837.0
2009-04-14,PTC US Equity,10.95,10.95,1011745.0
2009-04-14,PWR US Equity,21.2569,21.66,2721198.0
2009-04-14,QCOM US Equity,27.0938,43.5049,15843451.0
2009-04-14,RCL US Equity,8.9516,13.6981,6059066.0
2009-04-14,REG US Equity,17.1641,84.385,3784719.0
2009-04-14,REGN US Equity,13.203,13.26,625154.0
2009-04-14,RF US Equity,3.094,6.2232,24231375.0
2009-04-14,RJF US Equity,9.9618,15.3466,4094937.0
2009-04-14,RL US Equity,38.8401,51.411,1675932.0
2009-04-14,RMD US Equity,15.2271,18.28,1283290.0
2009-04-14,ROK US Equity,19.706,36.998,1543196.0
2009-04-14,ROL US Equity,2.6504,4.2096,833019.0
2009-04-14,ROP US Equity,39.858,48.962,758455.0
2009-04-14,ROST US Equity,8.2601,10.9563,13570640.0
2009-04-14,RSG US Equity,13.8221,21.8782,4065279.0
2009-04-14,RTX US Equity,18.132,34.131,6048890.0
2009-04-14,RVTY US Equity,12.5858,18.2461,1246698.0
2009-04-14,SBAC US Equity,23.257,25.04,2640231.0
2009-04-14,SBUX US Equity,4.4644,5.935,29287176.0
2009-04-14,SCHW US Equity,13.256,18.73,19392581.0
2009-04-14,SHW US Equity,14.16,22.67,5299728.0
2009-04-14,SJM US Equity,24.124,51.025,749983.0
2009-04-14,SLB US Equity,30.0178,53.2861,9373700.0
2009-04-14,SMCI US Equity,0.56,0.56,996250.0
2009-04-14,SNA US Equity,19.107,41.611,550047.0
2009-04-14,SNPS US Equity,20.97,20.97,1713027.0
2009-04-14,SO US Equity,14.3316,60.782,4499522.0
2009-04-14,SPG US Equity,17.919,82.304,12469339.0
2009-04-14,SPGI US Equity,18.524,32.666,2745649.0
2009-04-14,SRE US Equity,13.475,33.931,2789586.0
2009-04-14,STE US Equity,18.4348,25.3437,545895.0
2009-04-14,STLD US Equity,7.6225,11.9817,7157383.0
2009-04-14,STT US Equity,23.9708,40.8449,14949480.0
2009-04-14,STX US Equity,5.255,6.8167,14846979.0
2009-04-14,STZ US Equity,9.62,11.15,4369437.0
2009-04-14,SWK US Equity,20.413,45.481,614870.0
2009-04-14,SWKS US Equity,7.2313,8.95,3285117.0
2009-04-14,SYK US Equity,29.6127,37.7343,3611994.0
2009-04-14,SYY US Equity,14.4365,29.8585,2963002.0
2009-04-14,T US Equity,7.4404,32.8416,28960671.0
2009-04-14,TAP US Equity,23.4631,44.8624,2566083.0
2009-04-14,TDG US Equity,11.805,32.5,490055.0
2009-04-14,TDY US Equity,30.44,30.44,175493.0
2009-04-14,TECH US Equity,11.45,13.662,737068.0
2009-04-14,TEL US Equity,9.551,13.7756,3490107.0
2009-04-14,TER US Equity,4.7164,5.12,5985736.0
2009-04-14,TFC US Equity,11.0219,33.0011,13506184.0
2009-04-14,TGT US Equity,25.1754,45.261,14979270.0
2009-04-14,TJX US Equity,5.4055,7.8438,25544000.0
2009-04-14,TKO US Equity,6.6073,15.7312,194962.0
2009-04-14,TMO US Equity,34.488,36.396,3095632.0
2009-04-14,TMUS US Equity,21.4261,33.5379,658559.0
2009-04-14,TPL US Equity,8.13,11.28,19095.0
2009-04-14,TPR US Equity,11.8546,18.25,6791849.0
2009-04-14,TRMB US Equity,8.27,8.27,1962020.0
2009-04-14,TROW US Equity,18.9572,40.6055,4833911.0
2009-04-14,TRV US Equity,28.033,61.131,7862655.0
2009-04-14,TSCO US Equity,1.6266,1.98,8415000.0
2009-04-14,TSN US Equity,7.9075,12.2778,4597011.0
2009-04-14,TT US Equity,7.621,12.5047,4687296.0
2009-04-14,TTWO US Equity,9.37,9.3701,1768641.0
2009-04-14,TXN US Equity,11.3373,19.032,17591301.0
2009-04-14,TXT US Equity,11.0024,15.6183,7827800.0
2009-04-14,TYL US Equity,15.08,15.105,317666.0
2009-04-14,UAL US Equity,6.05,6.4958,7980812.0
2009-04-14,UDR US Equity,5.0683,25.4708,7377046.0
2009-04-14,UHS US Equity,19.2041,21.5206,2054698.0
2009-04-14,ULTA US Equity,7.387,7.47,341094.0
2009-04-14,UNH US Equity,19.243,24.714,11141167.0
2009-04-14,UNP US Equity,16.2244,30.1269,10500748.0
2009-04-14,UPS US Equity,30.961,63.335,4690014.0
2009-04-14,URI US Equity,4.9012,5.05,1525586.0
2009-04-14,USB US Equity,10.3338,26.493,36585750.0
2009-04-14,V US Equity,12.9661,14.6608,35712176.0
2009-04-14,VLO US Equity,11.0101,21.2514,9095631.0
2009-04-14,VMC US Equity,40.045,64.821,1354123.0
2009-04-14,VRSN US Equity,17.2512,20.43,2553350.0
