date,ticker,px_last,tri_gross,volume
2020-07-13,SJM US Equity,88.257,186.758,620137.0
2020-07-13,SLB US Equity,15.538,27.5844,10945412.0
2020-07-13,SMCI US Equity,2.713,2.713,3194190.0
2020-07-13,SNA US Equity,116.461,253.916,408330.0
2020-07-13,SNPS US Equity,194.15,194.15,829970.0
2020-07-13,SO US Equity,43.4195,184.3743,3562260.0
2020-07-13,SPG US Equity,47.765,219.413,5124295.0
2020-07-13,SPGI US Equity,331.376,583.276,919729.0
2020-07-13,SRE US Equity,51.09,128.482,2865832.0
2020-07-13,STE US Equity,143.037,196.846,402186.0
2020-07-13,STLD US Equity,23.3987,36.7092,1620595.0
2020-07-13,STT US Equity,54.9737,93.5466,1860350.0
2020-07-13,STX US Equity,41.1102,85.3742,2757857.0
2020-07-13,STZ US Equity,165.402,191.732,1136181.0
2020-07-13,SWK US Equity,120.886,268.788,1161001.0
2020-07-13,SWKS US Equity,114.2632,141.381,1867120.0
2020-07-13,SYF US Equity,19.9537,24.9353,7377253.0
2020-07-13,SYK US Equity,168.8097,214.991,1949251.0
2020-07-13,SYY US Equity,46.0804,95.3099,3136977.0
2020-07-13,T US Equity,16.4223,72.6778,40993109.0
2020-07-13,TAP US Equity,30.1822,57.6956,2087041.0
2020-07-13,TDG US Equity,344.4,938.293,414068.0
2020-07-13,TDY US Equity,295.69,295.69,272122.0
2020-07-13,TECH US Equity,64.365,76.767,794244.0
2020-07-13,TEL US Equity,73.1305,105.3681,1760517.0
2020-07-13,TER US Equity,84.999,92.2573,2280526.0
2020-07-13,TFC US Equity,27.9202,83.5052,6138754.0
2020-07-13,TGT US Equity,103.6998,186.2949,3470096.0
2020-07-13,TJX US Equity,46.9079,68.0354,6180870.0
2020-07-13,TKO US Equity,41.4425,98.8886,667794.0
2020-07-13,TMO US Equity,373.903,394.547,1052886.0
2020-07-13,TMUS US Equity,101.4777,155.7563,5752750.0
2020-07-13,TPL US Equity,166.16,230.58,63909.0
2020-07-13,TPR US Equity,11.4342,17.5866,4235738.0
2020-07-13,TRGP US Equity,15.4012,29.1327,2911779.0
2020-07-13,TRMB US Equity,41.66,41.66,926599.0
2020-07-13,TROW US Equity,102.8027,219.8585,1497969.0
2020-07-13,TRV US Equity,102.311,222.936,1240091.0
2020-07-13,TSCO US Equity,24.9571,30.3684,4290270.0
2020-07-13,TSLA US Equity,99.804,99.804,584780430.0
2020-07-13,TSN US Equity,49.6388,77.0439,2288243.0
2020-07-13,TT US Equity,85.7364,140.7548,1466662.0
2020-07-13,TTD US Equity,43.063,43.063,22732830.0
2020-07-13,TTWO US Equity,146.82,146.8209,1671461.0
2020-07-13,TXN US Equity,111.1864,186.7066,4861922.0
2020-07-13,TXT US Equity,31.8345,45.199,1501661.0
2020-07-13,TYL US Equity,344.97,345.545,392751.0
2020-07-13,UAL US Equity,31.76,34.1001,56572983.0
2020-07-13,UBER US Equity,31.72,31.72,19604822.0
2020-07-13,UDR US Equity,29.9468,150.2896,1702832.0
2020-07-13,UHS US Equity,87.8132,98.3866,614054.0
2020-07-13,ULTA US Equity,192.71,194.886,1236831.0
2020-07-13,UNH US Equity,275.978,354.072,4263348.0
2020-07-13,UNP US Equity,150.6759,279.507,2975886.0
2020-07-13,UPS US Equity,92.988,190.3,2301740.0
2020-07-13,URI US Equity,147.7157,152.2,1256701.0
2020-07-13,USB US Equity,29.7101,76.114,6708025.0
2020-07-13,V US Equity,182.1002,205.8818,8564070.0
2020-07-13,VICI US Equity,15.0588,22.6013,2585806.0
2020-07-13,VLO US Equity,43.0921,83.3609,4305504.0
2020-07-13,VMC US Equity,114.075,184.595,704980.0
2020-07-13,VRSK US Equity,167.278,174.6817,832918.0
2020-07-13,VRSN US Equity,199.8768,236.0385,710191.0
2020-07-13,VRTX US Equity,284.82,284.82,1667442.0
2020-07-13,VST US Equity,16.9602,23.0655,3540996.0
2020-07-13,VTR US Equity,29.2032,122.0173,2999164.0
2020-07-13,VTRS US Equity,13.3378,17.7147,3986211.0
2020-07-13,VZ US Equity,40.6207,168.4716,15285112.0
2020-07-13,WAB US Equity,56.6622,62.6766,1022916.0
2020-07-13,WAT US Equity,193.27,193.27,1000883.0
2020-07-13,WDAY US Equity,184.77,184.77,1761837.0
2020-07-13,WDC US Equity,31.5273,39.3086,4530304.0
2020-07-13,WEC US Equity,73.8508,224.7748,1678100.0
2020-07-13,WELL US Equity,42.9925,305.1441,2069461.0
2020-07-13,WFC US Equity,22.5685,51.5356,51038750.0
2020-07-13,WM US Equity,95.8968,171.8425,2439904.0
2020-07-13,WMB US Equity,14.0943,41.4743,6721635.0
2020-07-13,WMT US Equity,40.1084,64.8534,42338334.0
2020-07-13,WRB US Equity,23.3742,37.5579,2018954.0
2020-07-13,WSM US Equity,37.4074,58.4892,1957834.0
2020-07-13,WST US Equity,226.1369,349.0618,587112.0
2020-07-13,WTW US Equity,188.3904,309.3353,481163.0
2020-07-13,WY US Equity,19.4846,59.1102,6245687.0
2020-07-13,WYNN US Equity,79.1527,146.617,16235864.0
2020-07-13,XEL US Equity,54.4774,207.923,2157614.0
2020-07-13,XOM US Equity,33.6785,88.5076,20028282.0
2020-07-13,XYL US Equity,63.3275,76.2985,1019937.0
2020-07-13,XYZ US Equity,118.65,118.65,18489526.0
2020-07-13,YUM US Equity,79.2823,117.0514,2291256.0
2020-07-13,ZBH US Equity,112.7539,126.3537,1459787.0
2020-07-13,ZBRA US Equity,255.5,255.5,211834.0
2020-07-13,ZTS US Equity,132.341,145.8245,1569240.0
2020-07-14,A US Equity,87.6785,98.4578,1361240.0
2020-07-14,AAPL US Equity,94.2398,113.4026,170989364.0
2020-07-14,ABBV US Equity,80.8438,134.9769,6765641.0
2020-07-14,ABT US Equity,86.7276,170.029,4122763.0
2020-07-14,ACGL US Equity,27.481,28.9,2015786.0
2020-07-14,ACN US Equity,202.4549,288.9979,1747837.0
2020-07-14,ADBE US Equity,433.78,447.097,5666716.0
2020-07-14,ADI US Equity,107.489,174.1665,6274059.0
2020-07-14,ADM US Equity,34.9367,65.986,2169674.0
2020-07-14,ADP US Equity,130.4098,234.248,2524600.0
2020-07-14,ADSK US Equity,234.6,251.909,2459437.0
2020-07-14,AEE US Equity,65.7492,237.1641,2206224.0
2020-07-14,AEP US Equity,70.4655,288.8528,3150068.0
2020-07-14,AES US Equity,12.2301,18.6903,6563530.0
2020-07-14,AFL US Equity,31.4579,55.0002,4162230.0
2020-07-14,AIG US Equity,27.0906,38.435,5494573.0
2020-07-14,AIZ US Equity,92.5349,135.4288,278558.0
2020-07-14,AJG US Equity,95.319,236.7486,868460.0
2020-07-14,AKAM US Equity,112.27,112.27,2089852.0
2020-07-14,ALB US Equity,79.0243,128.4732,1353797.0
2020-07-14,ALGN US Equity,299.62,299.62,1604371.0
2020-07-14,ALL US Equity,78.8454,160.1443,2472221.0
2020-07-14,ALLE US Equity,96.7817,110.0769,548934.0
2020-07-14,AMAT US Equity,59.6329,82.1642,6297457.0
2020-07-14,AMCR US Equity,8.3409,11.1166,5668094.0
2020-07-14,AMD US Equity,54.72,54.735,54890110.0
2020-07-14,AME US Equity,88.685,108.4753,1604642.0
2020-07-14,AMGN US Equity,214.856,313.065,2368342.0
2020-07-14,AMP US Equity,137.467,204.338,551960.0
2020-07-14,AMT US Equity,225.396,302.56,1877780.0
2020-07-14,AMZN US Equity,154.2,154.2,144638660.0
2020-07-14,ANET US Equity,13.4831,13.4831,6913168.0
2020-07-14,AON US Equity,190.8825,316.7164,1190398.0
2020-07-14,AOS US Equity,45.4352,80.1258,729816.0
2020-07-14,APA US Equity,11.9823,17.8059,9234478.0
2020-07-14,APD US Equity,249.3137,496.9515,1990302.0
2020-07-14,APH US Equity,23.1899,26.6539,7925084.0
2020-07-14,APO US Equity,44.482,113.0423,845984.0
2020-07-14,APTV US Equity,78.19,85.9229,1366783.0
2020-07-14,ARE US Equity,135.3754,389.5922,636043.0
2020-07-14,ATO US Equity,87.9974,281.7113,764351.0
2020-07-14,AVB US Equity,130.211,463.52,523204.0
2020-07-14,AVGO US Equity,27.905,38.999,18363170.0
2020-07-14,AVY US Equity,106.1489,219.2278,784412.0
2020-07-14,AWK US Equity,122.1623,186.341,1170644.0
2020-07-14,AXON US Equity,92.83,92.83,686618.0
2020-07-14,AXP US Equity,89.0127,134.8114,4044377.0
2020-07-14,AZO US Equity,1133.37,1133.37,218479.0
2020-07-14,BA US Equity,179.96,298.597,39256206.0
2020-07-14,BAC US Equity,21.2239,47.1572,67423073.0
2020-07-14,BALL US Equity,69.1957,97.8494,1528931.0
2020-07-14,BAX US Equity,75.6518,136.4289,4071213.0
2020-07-14,BBY US Equity,70.3621,126.0797,1869597.0
2020-07-14,BDX US Equity,236.589,373.309,1263514.0
2020-07-14,BEN US Equity,16.3558,33.9313,2194826.0
2020-07-14,BF/B US Equity,60.3274,118.7472,620141.0
2020-07-14,BG US Equity,36.1777,58.8254,1169854.0
2020-07-14,BIIB US Equity,281.27,281.27,896017.0
2020-07-14,BK US Equity,33.3293,68.367,5500494.0
2020-07-14,BKNG US Equity,1672.115,1696.23,261120.0
2020-07-14,BKR US Equity,13.4549,33.2978,5190355.0
2020-07-14,BLDR US Equity,20.72,20.72,1100408.0
2020-07-14,BLK US Equity,494.816,822.627,567337.0
2020-07-14,BMY US Equity,47.9457,138.9689,12153931.0
2020-07-14,BR US Equity,116.1824,168.0666,366953.0
2020-07-14,BRK/B US Equity,189.71,189.71,14687111.0
2020-07-14,BRO US Equity,40.4872,57.2258,1202911.0
2020-07-14,BSX US Equity,35.22,35.22,10133236.0
2020-07-14,BX US Equity,45.5453,117.3373,2914238.0
2020-07-14,BXP US Equity,71.496,265.045,1700207.0
2020-07-14,C US Equity,41.2647,77.8621,35814438.0
2020-07-14,CAG US Equity,29.5592,82.8818,3414951.0
2020-07-14,CAH US Equity,44.5217,71.117,1669909.0
2020-07-14,CARR US Equity,23.5338,25.2435,7218295.0
2020-07-14,CAT US Equity,123.143,263.7957,6540786.0
2020-07-14,CB US Equity,120.001,217.81,1317057.0
2020-07-14,CBOE UF Equity,83.9314,108.3001,141855.0
2020-07-14,CBRE US Equity,43.35,43.35,1533041.0
2020-07-14,CCI US Equity,133.7611,213.6816,2534229.0
2020-07-14,CCL US Equity,15.04,25.9894,31410673.0
2020-07-14,CDNS US Equity,99.03,99.03,2000168.0
2020-07-14,CDW US Equity,107.5365,122.39,609929.0
2020-07-14,CF US Equity,26.2436,37.8964,2529888.0
2020-07-14,CFG US Equity,18.9174,27.6727,3860870.0
2020-07-14,CHD US Equity,79.4798,118.1686,2109532.0
2020-07-14,CHRW US Equity,73.922,121.8456,1459544.0
2020-07-14,CHTR US Equity,542.95,542.95,705989.0
2020-07-14,CI US Equity,167.5939,223.435,1798895.0
2020-07-14,CINF US Equity,63.6127,164.7783,1372926.0
2020-07-14,CL US Equity,66.2243,126.2906,3181703.0
2020-07-14,CLX US Equity,196.927,440.931,1088701.0
2020-07-14,CMCSA US Equity,36.0118,52.7852,21030581.0
2020-07-14,CME US Equity,134.377,272.417,1580050.0
2020-07-14,CMG US Equity,22.06,22.06,13364150.0
2020-07-14,CMI US Equity,156.705,320.639,873534.0
2020-07-14,CMS US Equity,51.2848,133.4952,2132326.0
2020-07-14,CNC US Equity,65.28,65.28,2597719.0
2020-07-14,CNP US Equity,16.8105,67.1833,11003904.0
2020-07-14,COF US Equity,55.5233,79.0764,4071657.0
2020-07-14,COO US Equity,71.9325,73.7581,1514956.0
2020-07-14,COP US Equity,34.0535,71.7784,4953542.0
2020-07-14,COR US Equity,93.3641,120.646,781552.0
2020-07-14,COST US Equity,301.623,451.109,1844806.0
2020-07-14,CPAY US Equity,249.1,249.1,587226.0
2020-07-14,CPB US Equity,42.6037,98.6943,2213447.0
2020-07-14,CPRT US Equity,20.8875,20.8875,5684704.0
2020-07-14,CPT US Equity,76.8731,370.458,540387.0
2020-07-14,CRL US Equity,187.45,187.45,378159.0
2020-07-14,CRM US Equity,187.5868,189.56,5854719.0
2020-07-14,CRWD US Equity,105.61,105.61,9077257.0
2020-07-14,CSCO US Equity,39.7904,60.7567,19303457.0
2020-07-14,CSGP US Equity,67.999,67.999,4561000.0
2020-07-14,CSX US Equity,21.5546,38.3894,11623458.0
2020-07-14,CTAS US Equity,64.03,89.106,1382924.0
2020-07-14,CTRA US Equity,13.4276,20.4957,4962752.0
2020-07-14,CTSH US Equity,52.1712,58.5987,2395252.0
2020-07-14,CTVA US Equity,25.4732,27.6155,8446000.0
2020-07-14,CVS US Equity,53.7374,90.2119,6563287.0
2020-07-14,CVX US Equity,70.1745,215.1842,7440538.0
2020-07-14,D US Equity,58.8373,238.4396,4871597.0
2020-07-14,DAL US Equity,25.4787,29.3876,42273276.0
2020-07-14,DAY US Equity,79.41,79.41,1101609.0
2020-07-14,DD US Equity,48.4939,129.989,2989849.0
2020-07-14,DDOG US Equity,88.89,88.89,3781106.0
2020-07-14,DE US Equity,158.9514,290.0417,1651631.0
2020-07-14,DECK US Equity,33.0717,33.0717,1954104.0
2020-07-14,DELL US Equity,24.4333,26.5583,1333217.0
2020-07-14,DG US Equity,176.6917,201.9212,1999528.0
2020-07-14,DGX US Equity,111.1796,154.6553,2193513.0
2020-07-14,DHI US Equity,56.1506,79.3538,2572138.0
2020-07-14,DHR US Equity,161.0452,176.0219,2024728.0
2020-07-14,DIS US Equity,116.7145,156.1519,12425142.0
2020-07-14,DLR US Equity,122.422,282.0635,1059293.0
2020-07-14,DLTR US Equity,94.36,94.36,1882915.0
2020-07-14,DOC US Equity,19.9639,137.7244,3347298.0
2020-07-14,DOV US Equity,91.9765,156.6274,1140755.0
2020-07-14,DOW US Equity,31.9129,45.929,4350792.0
2020-07-14,DPZ US Equity,377.622,829.276,886592.0
2020-07-14,DRI US Equity,62.6003,117.5921,1741141.0
2020-07-14,DTE US Equity,77.8455,311.4705,919584.0
2020-07-14,DUK US Equity,66.2963,259.5426,4218174.0
2020-07-14,DVA US Equity,81.95,81.95,801216.0
2020-07-14,DVN US Equity,7.7795,13.1958,8370748.0
2020-07-14,DXCM US Equity,102.585,102.585,6109328.0
2020-07-14,EA US Equity,134.8183,138.53,2409410.0
2020-07-14,EBAY US Equity,54.0026,60.4619,10053987.0
2020-07-14,ECL US Equity,192.9564,280.8436,803139.0
2020-07-14,ED US Equity,59.6441,258.5251,2122991.0
2020-07-14,EFX US Equity,157.318,211.133,845228.0
2020-07-14,EG US Equity,188.3203,303.1605,209230.0
2020-07-14,EIX US Equity,45.1004,125.6096,2884405.0
2020-07-14,EL US Equity,182.2016,250.7472,1355842.0
2020-07-14,ELV US Equity,245.854,305.828,1754146.0
2020-07-14,EME US Equity,60.8634,65.8965,245997.0
2020-07-14,EMN US Equity,61.1872,162.5522,1058308.0
2020-07-14,EMR US Equity,55.439,124.7908,2889357.0
2020-07-14,EOG US Equity,36.837,55.4231,3695583.0
2020-07-14,EPAM US Equity,253.61,253.61,290673.0
2020-07-14,EQIX US Equity,650.492,869.768,333082.0
2020-07-14,EQR US Equity,47.1429,224.1049,1745756.0
2020-07-14,EQT US Equity,11.8812,20.8717,4077185.0
2020-07-14,ERIE US Equity,178.6583,387.9229,40664.0
2020-07-14,ES US Equity,71.2005,200.7605,1566639.0
2020-07-14,ESS US Equity,191.63,709.83,324785.0
2020-07-14,ETN US Equity,82.3863,182.1759,2221703.0
2020-07-14,ETR US Equity,40.1405,146.2871,2691826.0
2020-07-14,EVRG US Equity,50.5441,228.9736,2700187.0
2020-07-14,EW US Equity,71.22,71.22,4805284.0
2020-07-14,EXC US Equity,22.3935,74.5587,7244238.0
2020-07-14,EXPD US Equity,73.7312,96.6932,888572.0
2020-07-14,EXPE US Equity,81.946,92.095,2344714.0
2020-07-14,EXR US Equity,80.0192,192.2093,740596.0
2020-07-14,F US Equity,4.8815,24.8345,106131848.0
2020-07-14,FANG US Equity,31.382,40.3282,2776811.0
2020-07-14,FAST US Equity,18.9646,31.0098,14906206.0
2020-07-14,FCX US Equity,12.6802,23.7767,24372215.0
2020-07-14,FDS US Equity,335.105,429.772,198446.0
2020-07-14,FDX US Equity,143.9787,179.0026,1641132.0
2020-07-14,FE US Equity,32.7103,112.1297,7743705.0
2020-07-14,FFIV US Equity,143.91,143.91,648721.0
2020-07-14,FI US Equity,97.54,97.54,5134722.0
2020-07-14,FICO US Equity,408.59,428.85,350570.0
2020-07-14,FIS US Equity,122.2554,180.5321,3600554.0
2020-07-14,FITB US Equity,14.9929,33.7273,7012558.0
2020-07-14,FOX US Equity,23.229,25.657,1522588.0
2020-07-14,FOXA US Equity,23.2609,25.5492,3664868.0
2020-07-14,FRT US Equity,63.139,264.335,553397.0
2020-07-14,FSLR US Equity,61.78,61.78,3281204.0
2020-07-14,FTNT US Equity,26.896,26.896,13998040.0
2020-07-14,FTV US Equity,42.6195,44.2894,1933959.0
2020-07-14,GD US Equity,127.773,243.586,960287.0
2020-07-14,GDDY US Equity,72.35,72.35,2868337.0
2020-07-14,GE US Equity,33.4776,67.4751,8688652.0
2020-07-14,GEN US Equity,18.0375,49.0198,4040740.0
2020-07-14,GILD US Equity,62.7527,89.8167,6904189.0
2020-07-14,GIS US Equity,55.0573,142.1861,4604478.0
2020-07-14,GL US Equity,70.3386,98.4258,387464.0
2020-07-14,GLW US Equity,23.6215,39.3941,3726943.0
2020-07-14,GM US Equity,24.7877,33.1672,16477078.0
2020-07-14,GNRC US Equity,131.13,192.1945,727361.0
2020-07-14,GOOG US Equity,75.512,76.029,31700320.0
2020-07-14,GOOGL US Equity,75.522,76.043,38108000.0
2020-07-14,GPC US Equity,74.506,200.0665,727153.0
2020-07-14,GPN US Equity,156.245,169.9705,1935902.0
2020-07-14,GRMN US Equity,87.1834,165.6583,724069.0
2020-07-14,GS US Equity,188.805,271.067,5201950.0
2020-07-14,GWW US Equity,308.16,504.235,403300.0
2020-07-14,HAL US Equity,11.4154,18.7043,15884081.0
2020-07-14,HAS US Equity,60.6084,124.9302,589827.0
2020-07-14,HBAN US Equity,6.7875,20.0128,19011240.0
2020-07-14,HCA US Equity,94.9108,127.264,1826665.0
2020-07-14,HD US Equity,227.262,394.036,4614212.0
2020-07-14,HIG US Equity,34.5622,64.4712,1926637.0
2020-07-14,HII US Equity,152.117,189.448,305032.0
2020-07-14,HLT US Equity,72.641,76.775,2452006.0
2020-07-14,HOLX US Equity,59.43,59.43,2133057.0
2020-07-14,HON US Equity,133.1608,254.9211,2649756.0
2020-07-14,HPE US Equity,8.0687,10.6027,8845435.0
2020-07-14,HPQ US Equity,14.9268,27.1792,14898457.0
2020-07-14,HRL US Equity,42.6906,80.0266,1260195.0
2020-07-14,HSIC US Equity,59.69,59.69,1169596.0
2020-07-14,HST US Equity,9.0465,24.0825,6070011.0
2020-07-14,HSY US Equity,116.6497,230.9849,1856693.0
2020-07-14,HUBB US Equity,118.1983,278.6118,375502.0
2020-07-14,HUM US Equity,380.23,430.293,1093355.0
2020-07-14,HWM US Equity,15.4873,16.2032,2020736.0
2020-07-14,IBKR US Equity,12.3793,17.2724,3694168.0
2020-07-14,IBM US Equity,91.6264,183.7278,4534397.0
2020-07-14,ICE US Equity,85.783,99.952,2387109.0
2020-07-14,IDXX US Equity,338.47,338.47,360362.0
2020-07-14,IEX US Equity,152.8725,244.7638,373124.0
2020-07-14,IFF US Equity,111.017,234.212,611262.0
2020-07-14,INCY US Equity,103.02,103.02,1685122.0
2020-07-14,INTC US Equity,52.5792,93.4516,24190866.0
2020-07-14,INTU US Equity,276.574,312.697,3106084.0
2020-07-14,INVH US Equity,23.6377,28.9769,3737600.0
2020-07-14,IP US Equity,26.7167,72.3689,3358705.0
2020-07-14,IPG US Equity,14.0448,25.1706,2381625.0
2020-07-14,IQV US Equity,147.78,147.78,1320322.0
2020-07-14,IR US Equity,29.5866,29.73,3045442.0
2020-07-14,IRM US Equity,21.4557,49.4073,2053848.0
2020-07-14,ISRG US Equity,195.113,195.113,1654371.0
2020-07-14,IT US Equity,119.89,126.897,601311.0
2020-07-14,ITW US Equity,159.9876,289.3104,1094104.0
2020-07-14,IVZ US Equity,8.388,20.3668,5125832.0
2020-07-14,J US Equity,62.6401,67.5075,1559215.0
2020-07-14,JBHT US Equity,122.704,163.7619,675974.0
2020-07-14,JBL US Equity,31.2628,40.2373,1071491.0
2020-07-14,JCI US Equity,31.2859,50.1159,6221831.0
2020-07-14,JKHY US Equity,168.9222,239.8838,360269.0
2020-07-14,JNJ US Equity,127.4096,267.7907,7447125.0
2020-07-14,JPM US Equity,85.8778,204.7883,42731666.0
2020-07-14,K US Equity,53.567,134.0362,1764323.0
2020-07-14,KDP US Equity,26.0833,219.3732,1370283.0
2020-07-14,KEY US Equity,8.8236,26.47,8854081.0
2020-07-14,KEYS US Equity,95.83,95.83,1515347.0
2020-07-14,KHC US Equity,26.2051,41.1088,7868070.0
2020-07-14,KIM US Equity,9.2262,43.4844,3959285.0
2020-07-14,KKR US Equity,32.8127,56.976,2739210.0
2020-07-14,KLAC US Equity,189.16,359.14,1612007.0
2020-07-14,KMB US Equity,119.5834,304.3013,1408747.0
2020-07-14,KMI US Equity,10.5651,21.2751,14080349.0
2020-07-14,KMX US Equity,91.35,91.35,1131072.0
2020-07-14,KO US Equity,39.1155,84.0233,17080128.0
2020-07-14,KR US Equity,30.6092,43.2311,9866630.0
2020-07-14,L US Equity,34.777,44.069,800956.0
2020-07-14,LDOS US Equity,80.3643,157.3378,1424722.0
2020-07-14,LEN US Equity,59.3428,76.5923,3796518.0
2020-07-14,LH US Equity,154.5653,161.3683,1279158.0
2020-07-14,LHX US Equity,145.9326,257.2264,1321624.0
2020-07-14,LII US Equity,225.026,351.591,432672.0
2020-07-14,LIN US Equity,216.7478,364.2508,2554928.0
2020-07-14,LKQ US Equity,23.5754,25.995,2332741.0
2020-07-14,LLY US Equity,154.1994,340.3111,2642956.0
2020-07-14,LMT US Equity,308.307,650.768,1651882.0
2020-07-14,LNT US Equity,41.8072,169.8262,1860761.0
2020-07-14,LOW US Equity,127.4469,185.1377,4360894.0
2020-07-14,LRCX US Equity,32.6761,38.2709,20187970.0
2020-07-14,LULU US Equity,308.32,308.32,2051186.0
2020-07-14,LUV US Equity,31.0705,36.6191,11588772.0
2020-07-14,LVS US Equity,45.4332,70.9536,6821311.0
2020-07-14,LW US Equity,60.8451,69.3279,1202408.0
2020-07-14,LYB US Equity,47.666,114.4666,1563778.0
2020-07-14,LYV US Equity,46.41,46.41,2541758.0
2020-07-14,MA US Equity,290.649,319.381,4795870.0
2020-07-14,MAA US Equity,95.2566,526.4404,652353.0
2020-07-14,MAR US Equity,84.2171,108.2111,3063535.0
2020-07-14,MAS US Equity,46.7382,90.9198,3162296.0
2020-07-14,MCD US Equity,169.162,325.704,4138567.0
2020-07-14,MCHP US Equity,48.7652,88.8272,6773440.0
2020-07-14,MCK US Equity,142.912,186.717,1259035.0
2020-07-14,MCO US Equity,278.7541,378.3702,543708.0
2020-07-14,MDLZ US Equity,46.8939,85.2474,6908164.0
2020-07-14,MDT US Equity,81.8476,133.7682,5421931.0
2020-07-14,MET US Equity,31.9254,57.6405,6834353.0
2020-07-14,META US Equity,238.261,239.73,23378056.0
2020-07-14,MGM US Equity,16.1485,17.1551,18147634.0
2020-07-14,MHK US Equity,74.21,74.21,4160915.0
2020-07-14,MKC US Equity,86.0168,161.8205,1263998.0
2020-07-14,MLM US Equity,207.43,309.216,387425.0
2020-07-14,MMC US Equity,102.0218,211.9987,1026597.0
2020-07-14,MMM US Equity,108.78,252.444,3198942.0
2020-07-14,MNST US Equity,35.815,35.815,4129744.0
2020-07-14,MO US Equity,27.205,154.2119,7783328.0
2020-07-14,MOH US Equity,185.48,185.48,386118.0
2020-07-14,MOS US Equity,11.846,16.0005,3294520.0
2020-07-14,MPC US Equity,30.993,46.7036,8771269.0
2020-07-14,MPWR US Equity,240.6925,279.9064,327999.0
2020-07-14,MRK US Equity,63.2426,167.0516,8012490.0
2020-07-14,MRNA US Equity,75.04,75.04,38708760.0
2020-07-14,MS US Equity,42.698,76.91,16075621.0
2020-07-14,MSCI US Equity,350.2743,395.7206,356279.0
2020-07-14,MSFT US Equity,199.2901,324.9146,37591820.0
2020-07-14,MSI US Equity,124.4909,184.2192,1172838.0
2020-07-14,MTB US Equity,82.931,171.018,1020606.0
2020-07-14,MTCH US Equity,96.2061,97.93,6046795.0
2020-07-14,MTD US Equity,849.34,849.34,98051.0
2020-07-14,MU US Equity,48.552,49.9786,17455171.0
2020-07-14,NCLH US Equity,15.33,15.33,29311365.0
2020-07-14,NDAQ US Equity,38.6864,48.3233,1300758.0
2020-07-14,NDSN US Equity,178.9564,275.2855,165350.0
2020-07-14,NEE US Equity,57.5916,159.0895,12154340.0
2020-07-14,NEM US Equity,52.3506,83.1135,6881618.0
2020-07-14,NFLX US Equity,524.88,524.88,15083300.0
2020-07-14,NI US Equity,19.8243,70.4651,5504811.0
2020-07-14,NKE US Equity,90.299,132.1233,4850623.0
2020-07-14,NOC US Equity,270.882,516.405,1180328.0
2020-07-14,NOW US Equity,413.23,413.23,1782688.0
2020-07-14,NRG US Equity,28.7726,38.2933,2430771.0
2020-07-14,NSC US Equity,159.6634,319.7622,1045275.0
