date,ticker,px_last,tri_gross,volume
2013-05-14,ALL US Equity,38.5275,78.2932,3932301.0
2013-05-14,AMAT US Equity,12.4352,17.1373,16567651.0
2013-05-14,AMD US Equity,4.26,4.2612,53292731.0
2013-05-14,AME US Equity,39.3048,48.056,923973.0
2013-05-14,AMGN US Equity,77.003,112.247,3756335.0
2013-05-14,AMP US Equity,62.335,92.722,1549393.0
2013-05-14,AMT US Equity,63.76,85.611,2200788.0
2013-05-14,AMZN US Equity,13.417,13.417,54013480.0
2013-05-14,AON US Equity,58.5606,97.1969,1622663.0
2013-05-14,AOS US Equity,16.4984,29.1175,1748628.0
2013-05-14,APA US Equity,73.6413,94.754,3521836.0
2013-05-14,APD US Equity,62.8516,125.279,890335.0
2013-05-14,APH US Equity,8.9837,10.3213,3135560.0
2013-05-14,APO US Equity,12.4656,31.696,4866858.0
2013-05-14,APTV US Equity,35.5534,39.1033,2345474.0
2013-05-14,ARE US Equity,50.6922,146.1243,4649088.0
2013-05-14,ATO US Equity,32.4318,103.8946,227847.0
2013-05-14,AVB US Equity,91.318,325.509,1020166.0
2013-05-14,AVGO US Equity,2.505,3.501,15938000.0
2013-05-14,AVY US Equity,33.9372,70.1162,705441.0
2013-05-14,AWK US Equity,32.8331,50.098,973578.0
2013-05-14,AXON US Equity,9.1,9.1,466151.0
2013-05-14,AXP US Equity,60.2184,91.2212,6117658.0
2013-05-14,AZO US Equity,417.56,417.56,235279.0
2013-05-14,BA US Equity,81.473,135.097,4646855.0
2013-05-14,BAC US Equity,10.5415,23.4294,154148109.0
2013-05-14,BALL US Equity,20.1485,28.4964,2402718.0
2013-05-14,BAX US Equity,30.3702,54.7686,4463586.0
2013-05-14,BBY US Equity,17.447,31.1974,7455359.0
2013-05-14,BDX US Equity,81.596,128.743,1677998.0
2013-05-14,BEN US Equity,34.0471,70.6618,1773327.0
2013-05-14,BF/B US Equity,23.3862,46.0919,555173.0
2013-05-14,BG US Equity,51.6723,84.086,937267.0
2013-05-14,BIIB US Equity,211.706,211.706,1972277.0
2013-05-14,BK US Equity,22.2732,45.7164,8576716.0
2013-05-14,BKNG US Equity,779.891,791.139,1015573.0
2013-05-14,BKR US Equity,24.5573,59.3773,2545501.0
2013-05-14,BLDR US Equity,7.08,7.08,840936.0
2013-05-14,BLK US Equity,208.376,346.704,573336.0
2013-05-14,BMY US Equity,28.5941,82.8216,16785247.0
2013-05-14,BR US Equity,20.922,30.2534,482787.0
2013-05-14,BRK/B US Equity,112.67,112.67,3892538.0
2013-05-14,BRO US Equity,14.3971,20.3577,616418.0
2013-05-14,BSX US Equity,8.7,8.7,28730658.0
2013-05-14,BX US Equity,12.0958,31.1294,4934064.0
2013-05-14,BXP US Equity,66.394,246.535,1229799.0
2013-05-14,C US Equity,37.4845,70.684,36006520.0
2013-05-14,CAG US Equity,18.5736,52.0743,1951066.0
2013-05-14,CAH US Equity,33.2175,53.1063,2677798.0
2013-05-14,CAT US Equity,63.6328,136.3839,6858976.0
2013-05-14,CB US Equity,72.17,131.048,1062786.0
2013-05-14,CBOE UF Equity,33.3731,43.0601,22869.0
2013-05-14,CBRE US Equity,24.51,24.51,2554844.0
2013-05-14,CCI US Equity,49.9303,79.77,1323442.0
2013-05-14,CCL US Equity,28.664,49.5309,2794911.0
2013-05-14,CDNS US Equity,14.09,14.09,1435824.0
2013-05-14,CF US Equity,27.7481,40.0743,3271655.0
2013-05-14,CHD US Equity,27.0695,40.2465,1240848.0
2013-05-14,CHRW US Equity,42.2376,69.6397,1030623.0
2013-05-14,CHTR US Equity,125.835,125.835,951202.0
2013-05-14,CI US Equity,62.3198,83.0831,2412916.0
2013-05-14,CINF US Equity,34.8087,90.325,1147176.0
2013-05-14,CL US Equity,46.4801,88.6138,3102948.0
2013-05-14,CLX US Equity,62.197,139.283,999184.0
2013-05-14,CMCSA US Equity,16.5636,24.2845,19842938.0
2013-05-14,CME US Equity,38.129,77.284,1763116.0
2013-05-14,CMG US Equity,7.513,7.513,24817150.0
2013-05-14,CMI US Equity,82.683,169.134,1543468.0
2013-05-14,CMS US Equity,19.6349,51.1289,1646527.0
2013-05-14,CNC US Equity,12.8725,12.8725,1409480.0
2013-05-14,CNP US Equity,15.6664,62.532,3972300.0
2013-05-14,COF US Equity,47.8212,68.1283,3261536.0
2013-05-14,COO US Equity,28.6608,29.3885,1278084.0
2013-05-14,COP US Equity,41.638,87.7427,6928047.0
2013-05-14,COR US Equity,45.9963,59.4693,2371920.0
2013-05-14,COST US Equity,88.188,131.863,1932706.0
2013-05-14,CPAY US Equity,84.21,84.21,905389.0
2013-05-14,CPB US Equity,32.7715,75.9269,1833955.0
2013-05-14,CPRT US Equity,4.6137,4.6137,10357992.0
2013-05-14,CPT US Equity,46.191,223.0225,658266.0
2013-05-14,CRL US Equity,45.35,45.35,627496.0
2013-05-14,CRM US Equity,44.5118,44.98,4119675.0
2013-05-14,CSCO US Equity,14.5727,22.2628,38494264.0
2013-05-14,CSGP US Equity,11.196,11.196,899920.0
2013-05-14,CSX US Equity,6.99,12.4578,19563324.0
2013-05-14,CTAS US Equity,9.728,13.539,1598004.0
2013-05-14,CTRA US Equity,24.9517,38.0797,3925932.0
2013-05-14,CTSH US Equity,27.7771,31.195,11703160.0
2013-05-14,CVS US Equity,43.35,72.7849,8428990.0
2013-05-14,CVX US Equity,74.261,227.981,6967138.0
2013-05-14,D US Equity,35.9508,145.5235,2329034.0
2013-05-14,DAL US Equity,15.8197,18.25,8457039.0
2013-05-14,DD US Equity,36.4861,97.742,2028019.0
2013-05-14,DE US Equity,74.309,135.7343,3664127.0
2013-05-14,DECK US Equity,9.3067,9.3067,2790534.0
2013-05-14,DG US Equity,46.1898,52.79,1390738.0
2013-05-14,DGX US Equity,46.6486,64.9233,1077942.0
2013-05-14,DHI US Equity,24.314,34.3667,4006846.0
2013-05-14,DHR US Equity,39.1555,42.8015,3878008.0
2013-05-14,DIS US Equity,60.3309,80.7369,9679388.0
2013-05-14,DLR US Equity,40.0179,92.2157,1644651.0
2013-05-14,DLTR US Equity,49.16,49.16,1285995.0
2013-05-14,DOC US Equity,25.4944,175.9453,2673835.0
2013-05-14,DOV US Equity,40.3748,68.7777,1085971.0
2013-05-14,DPZ US Equity,51.291,112.652,335096.0
2013-05-14,DRI US Equity,32.9085,61.8819,901279.0
2013-05-14,DTE US Equity,39.3737,157.8897,945850.0
2013-05-14,DUK US Equity,42.8056,167.6241,4030911.0
2013-05-14,DVA US Equity,65.455,65.455,966022.0
2013-05-14,DVN US Equity,39.711,67.328,1883746.0
2013-05-14,DXCM US Equity,4.995,4.995,1673712.0
2013-05-14,EA US Equity,21.8096,22.41,4407775.0
2013-05-14,EBAY US Equity,21.1512,23.6828,9227399.0
2013-05-14,ECL US Equity,76.7528,111.6325,1084207.0
2013-05-14,ED US Equity,38.2659,165.8374,1954593.0
2013-05-14,EFX US Equity,56.056,75.245,830640.0
2013-05-14,EG US Equity,103.0902,165.9591,292524.0
2013-05-14,EIX US Equity,31.193,86.983,4939481.0
2013-05-14,EL US Equity,61.4477,84.5787,1255503.0
2013-05-14,ELV US Equity,65.182,81.114,3710281.0
2013-05-14,EME US Equity,37.4636,40.5657,224748.0
2013-05-14,EMN US Equity,46.8237,124.6555,1151866.0
2013-05-14,EMR US Equity,42.0246,94.6839,3310760.0
2013-05-14,EOG US Equity,50.0778,75.318,3959374.0
2013-05-14,EPAM US Equity,22.82,22.82,105471.0
2013-05-14,EQIX US Equity,171.22,229.02,621264.0
2013-05-14,EQR US Equity,33.0879,157.9351,4237408.0
2013-05-14,EQT US Equity,38.2767,67.2543,1015098.0
2013-05-14,ERIE US Equity,60.1741,130.6456,18957.0
2013-05-14,ES US Equity,28.694,80.8891,1109126.0
2013-05-14,ESS US Equity,112.09,415.83,347782.0
2013-05-14,ETN US Equity,46.9923,103.8201,2853762.0
2013-05-14,ETR US Equity,20.5998,75.0908,2760278.0
2013-05-14,EVRG US Equity,21.21,96.0737,817087.0
2013-05-14,EW US Equity,11.928,11.928,16699572.0
2013-05-14,EXC US Equity,16.0628,53.4448,5229441.0
2013-05-14,EXPD US Equity,32.8414,43.0835,1443923.0
2013-05-14,EXPE US Equity,56.467,63.449,3780624.0
2013-05-14,EXR US Equity,27.8374,66.9391,550717.0
2013-05-14,F US Equity,7.6748,39.0306,32394467.0
2013-05-14,FANG US Equity,22.479,28.87,73631.0
2013-05-14,FAST US Equity,9.4149,15.3941,7798192.0
2013-05-14,FCX US Equity,25.4724,47.7672,17593467.0
2013-05-14,FDS US Equity,85.504,109.652,383654.0
2013-05-14,FDX US Equity,85.4033,106.1345,1922016.0
2013-05-14,FE US Equity,25.3424,86.9684,2352016.0
2013-05-14,FFIV US Equity,78.86,78.86,1192906.0
2013-05-14,FI US Equity,22.45,22.45,2290816.0
2013-05-14,FICO US Equity,49.1,51.53,233883.0
2013-05-14,FIS US Equity,35.5344,52.4433,2317273.0
2013-05-14,FITB US Equity,11.9947,26.9711,7011030.0
2013-05-14,FRT US Equity,75.927,318.054,328532.0
2013-05-14,FSLR US Equity,50.62,50.62,7962764.0
2013-05-14,FTNT US Equity,3.652,3.652,7626495.0
2013-05-14,GD US Equity,58.431,111.511,2663969.0
2013-05-14,GE US Equity,88.9352,179.3162,4950500.0
2013-05-14,GEN US Equity,8.852,24.52,10082590.0
2013-05-14,GILD US Equity,39.338,56.25,16930975.0
2013-05-14,GIS US Equity,33.3521,86.0821,3626774.0
2013-05-14,GL US Equity,38.9227,54.4734,1103885.0
2013-05-14,GLW US Equity,11.2102,18.6979,13370813.0
2013-05-14,GM US Equity,23.5743,31.55,10683395.0
2013-05-14,GNRC US Equity,31.7778,46.6574,662197.0
2013-05-14,GOOGL US Equity,22.047,22.199,31625920.0
2013-05-14,GPC US Equity,55.3798,148.7859,530270.0
2013-05-14,GPN US Equity,22.4699,24.4397,900662.0
2013-05-14,GRMN US Equity,24.072,45.7043,830895.0
2013-05-14,GS US Equity,122.094,175.292,5825838.0
2013-05-14,GWW US Equity,214.293,350.867,275510.0
2013-05-14,HAL US Equity,35.3045,57.8446,11698585.0
2013-05-14,HAS US Equity,31.9147,65.7696,1875167.0
2013-05-14,HBAN US Equity,4.839,14.2813,10847745.0
2013-05-14,HCA US Equity,38.0748,51.0485,1294133.0
2013-05-14,HD US Equity,57.965,100.452,6072814.0
2013-05-14,HIG US Equity,23.6266,44.072,5759259.0
2013-05-14,HII US Equity,43.675,54.402,227742.0
2013-05-14,HOLX US Equity,21.36,21.36,2293787.0
2013-05-14,HON US Equity,58.258,111.5246,3048150.0
2013-05-14,HPQ US Equity,6.6745,12.1582,18495697.0
2013-05-14,HRL US Equity,16.3181,30.6042,1277556.0
2013-05-14,HSIC US Equity,37.397,37.397,646832.0
2013-05-14,HST US Equity,11.5992,30.9743,7259844.0
2013-05-14,HSY US Equity,67.1759,133.0215,766039.0
2013-05-14,HUBB US Equity,75.3902,177.8625,71957.0
2013-05-14,HUM US Equity,72.131,81.637,1114626.0
2013-05-14,IBKR US Equity,3.5364,4.9338,1195388.0
2013-05-14,IBM US Equity,119.4345,239.4278,3701203.0
2013-05-14,ICE US Equity,30.209,35.182,1973475.0
2013-05-14,IDXX US Equity,44.385,44.385,630036.0
2013-05-14,IEX US Equity,47.1235,75.4668,242770.0
2013-05-14,IFF US Equity,61.569,129.943,397778.0
2013-05-14,INCY US Equity,24.49,24.49,1783798.0
2013-05-14,INTC US Equity,17.3954,30.9129,36697465.0
2013-05-14,INTU US Equity,53.284,60.26,2114084.0
2013-05-14,IP US Equity,27.2878,74.0298,3750436.0
2013-05-14,IPG US Equity,9.6883,17.3702,2998357.0
2013-05-14,IQV US Equity,44.43,44.43,2051983.0
2013-05-14,IRM US Equity,17.821,41.1761,958713.0
2013-05-14,ISRG US Equity,54.192,54.192,1984347.0
2013-05-14,IT US Equity,57.87,61.252,540224.0
2013-05-14,ITW US Equity,52.3566,94.7256,2585865.0
2013-05-14,IVZ US Equity,20.4676,49.7194,3392520.0
2013-05-14,J US Equity,39.3944,42.4539,749350.0
2013-05-14,JBHT US Equity,64.6803,86.3331,767031.0
2013-05-14,JBL US Equity,17.5209,22.5494,2805281.0
2013-05-14,JCI US Equity,24.1136,38.6469,2326639.0
2013-05-14,JKHY US Equity,40.972,58.1799,226902.0
2013-05-14,JNJ US Equity,61.3407,128.9383,10363203.0
2013-05-14,JPM US Equity,35.9867,85.8182,24190788.0
2013-05-14,K US Equity,40.6822,101.8774,1646282.0
2013-05-14,KDP US Equity,5.9243,54.5628,1144118.0
2013-05-14,KEY US Equity,6.7109,20.1558,8544871.0
2013-05-14,KIM US Equity,13.8262,64.9446,3344711.0
2013-05-14,KKR US Equity,14.4078,25.0007,4385895.0
2013-05-14,KLAC US Equity,34.02,64.55,1546250.0
2013-05-14,KMB US Equity,66.4685,169.1298,1439508.0
2013-05-14,KMI US Equity,21.603,43.4718,3072990.0
2013-05-14,KMX US Equity,48.07,48.07,1390290.0
2013-05-14,KO US Equity,28.7686,61.8107,13027556.0
2013-05-14,KR US Equity,13.8342,19.5384,7516876.0
2013-05-14,L US Equity,43.232,54.782,793252.0
2013-05-14,LDOS US Equity,22.3231,43.8067,355353.0
2013-05-14,LEN US Equity,38.0736,49.1357,3978534.0
2013-05-14,LH US Equity,78.3935,81.8439,813391.0
2013-05-14,LHX US Equity,38.0378,67.0166,987895.0
2013-05-14,LII US Equity,55.642,86.966,244802.0
2013-05-14,LIN US Equity,90.6247,152.3178,884357.0
2013-05-14,LKQ US Equity,22.5642,24.88,646679.0
2013-05-14,LLY US Equity,43.5987,96.2761,4821445.0
2013-05-14,LMT US Equity,72.418,152.884,1115020.0
2013-05-14,LNT US Equity,17.4873,71.0433,913554.0
2013-05-14,LOW US Equity,34.3803,49.9538,6420829.0
2013-05-14,LRCX US Equity,4.0539,4.752,15673230.0
2013-05-14,LULU US Equity,81.1,81.1,2632257.0
2013-05-14,LUV US Equity,12.2118,14.3876,9986784.0
2013-05-14,LVS US Equity,41.6127,64.9716,6759087.0
2013-05-14,LYB US Equity,34.7218,83.4085,6492178.0
2013-05-14,LYV US Equity,14.03,14.03,1638461.0
2013-05-14,MA US Equity,52.924,58.161,6569560.0
2013-05-14,MAA US Equity,46.9589,259.6917,282623.0
2013-05-14,MAR US Equity,38.6243,49.6084,1986182.0
2013-05-14,MAS US Equity,16.244,31.6133,4364319.0
2013-05-14,MCD US Equity,72.797,140.157,3811530.0
2013-05-14,MCHP US Equity,14.2333,25.9203,3337948.0
2013-05-14,MCK US Equity,104.985,137.134,1084998.0
2013-05-14,MCO US Equity,58.3733,79.2741,1379389.0
2013-05-14,MDLZ US Equity,24.1384,43.9213,13649397.0
2013-05-14,MDT US Equity,37.0726,60.6358,3618516.0
2013-05-14,MET US Equity,25.5613,46.1594,8706506.0
2013-05-14,META US Equity,26.904,27.07,24930207.0
2013-05-14,MGM US Equity,14.9824,15.897,10328134.0
2013-05-14,MHK US Equity,119.53,119.53,1467836.0
2013-05-14,MKC US Equity,29.7045,55.9042,947432.0
2013-05-14,MLM US Equity,96.76,144.218,1215925.0
2013-05-14,MMC US Equity,32.5442,67.644,2579495.0
2013-05-14,MMM US Equity,62.505,144.96,2482692.0
2013-05-14,MNST US Equity,9.403,9.403,18945516.0
2013-05-14,MO US Equity,17.0592,96.6776,9441496.0
2013-05-14,MOH US Equity,37.87,37.87,859434.0
2013-05-14,MOS US Equity,48.4237,65.3559,3739431.0
2013-05-14,MPC US Equity,27.0542,40.7774,5706002.0
2013-05-14,MPWR US Equity,21.9932,25.5872,135974.0
2013-05-14,MRK US Equity,30.0994,79.493,13419078.0
2013-05-14,MS US Equity,17.8543,32.1787,19222994.0
2013-05-14,MSCI US Equity,30.4787,34.45,223642.0
2013-05-14,MSFT US Equity,27.4682,44.7887,56874005.0
2013-05-14,MSI US Equity,46.1351,68.2348,2238999.0
2013-05-14,MTB US Equity,73.97,152.548,613089.0
2013-05-14,MTD US Equity,226.71,226.71,123573.0
2013-05-14,MU US Equity,10.4019,10.7075,20584525.0
2013-05-14,NCLH US Equity,30.76,30.76,491643.0
2013-05-14,NDAQ US Equity,8.432,10.5243,3823410.0
2013-05-14,NDSN US Equity,63.9889,98.4027,317150.0
2013-05-14,NEE US Equity,14.3543,39.6608,4809984.0
2013-05-14,NEM US Equity,24.553,38.957,5166177.0
2013-05-14,NFLX US Equity,33.424,33.424,38553956.0
2013-05-14,NI US Equity,7.7844,27.6698,4628173.0
2013-05-14,NKE US Equity,28.2588,41.3517,8277472.0
2013-05-14,NOC US Equity,63.586,121.278,945205.0
2013-05-14,NOW US Equity,40.24,40.24,2501168.0
2013-05-14,NRG US Equity,21.1291,28.1368,2837572.0
2013-05-14,NSC US Equity,61.2469,122.7465,1599536.0
2013-05-14,NTAP US Equity,26.6447,35.78,8922354.0
2013-05-14,NTRS US Equity,41.1002,77.6756,1724413.0
2013-05-14,NUE US Equity,33.3713,68.3328,1321626.0
2013-05-14,NVDA US Equity,0.3354,0.3658,454136800.0
2013-05-14,NVR US Equity,997.4,997.4,44660.0
2013-05-14,NXPI US Equity,26.9932,30.24,2338070.0
2013-05-14,O US Equity,28.9277,186.0347,1778676.0
2013-05-14,ODFL US Equity,13.0434,13.54,1528434.0
2013-05-14,OKE US Equity,20.7839,85.8674,1030778.0
2013-05-14,OMC US Equity,42.42,82.568,1467136.0
2013-05-14,ON US Equity,8.03,8.03,3413212.0
2013-05-14,ORCL US Equity,28.0406,34.9182,23560303.0
2013-05-14,ORLY US Equity,7.459,7.459,13892910.0
2013-05-14,OXY US Equity,59.9998,151.5149,5989300.0
2013-05-14,PANW US Equity,8.71,8.71,4622556.0
2013-05-14,PAYX US Equity,26.2023,56.1589,2507880.0
2013-05-14,PCAR US Equity,22.4711,70.1493,2529593.0
2013-05-14,PCG US Equity,39.6814,89.066,2073258.0
2013-05-14,PEG US Equity,22.1898,89.4844,2011247.0
2013-05-14,PEP US Equity,57.713,119.399,4544892.0
2013-05-14,PFE US Equity,16.9544,46.2934,32728506.0
2013-05-14,PFG US Equity,24.4874,46.489,1172964.0
2013-05-14,PG US Equity,56.1997,120.0852,6873326.0
2013-05-14,PGR US Equity,18.7129,34.782,3811050.0
2013-05-14,PH US Equity,78.6831,130.7996,1293145.0
2013-05-14,PHM US Equity,20.7356,26.4975,7750937.0
2013-05-14,PKG US Equity,34.5754,71.2217,973162.0
2013-05-14,PLD US Equity,29.9065,90.2658,2308313.0
2013-05-14,PM US Equity,51.857,117.9417,4635044.0
2013-05-14,PNC US Equity,48.4388,129.959,3047557.0
2013-05-14,PNR US Equity,31.051,54.601,1232986.0
2013-05-14,PNW US Equity,36.6901,134.9555,563530.0
2013-05-14,PODD US Equity,29.46,29.46,544831.0
2013-05-14,POOL US Equity,45.6842,62.4277,302278.0
2013-05-14,PPG US Equity,63.662,134.663,1248614.0
2013-05-14,PPL US Equity,16.8423,68.5442,4418584.0
2013-05-14,PRU US Equity,40.1594,82.9999,2685196.0
2013-05-14,PSA US Equity,102.439,338.237,460391.0
2013-05-14,PSX US Equity,41.492,65.1139,6213983.0
2013-05-14,PTC US Equity,24.3,24.3,331560.0
2013-05-14,PWR US Equity,28.8626,29.41,2442077.0
2013-05-14,QCOM US Equity,46.2902,74.3435,8986401.0
2013-05-14,RCL US Equity,32.3244,49.4864,1636403.0
2013-05-14,REG US Equity,36.6491,179.934,368804.0
2013-05-14,REGN US Equity,281.593,282.8,1084413.0
2013-05-14,RF US Equity,6.0487,12.1637,13332208.0
2013-05-14,RJF US Equity,24.5181,37.7531,2424431.0
2013-05-14,RL US Equity,148.2855,196.3018,652791.0
2013-05-14,RMD US Equity,43.166,51.8229,726059.0
2013-05-14,ROK US Equity,70.454,132.209,844508.0
2013-05-14,ROL US Equity,6.113,9.714,241596.0
2013-05-14,ROP US Equity,113.837,139.826,549246.0
2013-05-14,ROST US Equity,29.0493,38.5373,3396092.0
2013-05-14,RSG US Equity,26.6271,42.1339,2172335.0
2013-05-14,RTX US Equity,42.15,79.389,3567076.0
2013-05-14,RVTY US Equity,30.9323,44.8423,897659.0
2013-05-14,SBAC US Equity,75.092,80.85,981882.0
2013-05-14,SBUX US Equity,25.1242,33.4106,7510780.0
2013-05-14,SCHW US Equity,16.2212,22.9276,15848275.0
2013-05-14,SHW US Equity,57.266,91.708,3279942.0
2013-05-14,SJM US Equity,73.28,155.013,408091.0
2013-05-14,SLB US Equity,55.2956,98.1889,6603476.0
2013-05-14,SMCI US Equity,1.031,1.031,1398710.0
2013-05-14,SNA US Equity,69.676,151.874,259097.0
2013-05-14,SNPS US Equity,35.39,35.39,510011.0
2013-05-14,SO US Equity,27.232,115.5782,3784269.0
2013-05-14,SPG US Equity,94.159,432.336,1119189.0
2013-05-14,SPGI US Equity,48.616,85.577,846052.0
2013-05-14,SRE US Equity,28.267,71.144,2389436.0
2013-05-14,STE US Equity,39.1975,53.9398,209485.0
2013-05-14,STLD US Equity,11.5894,18.2226,1035575.0
2013-05-14,STT US Equity,46.2263,78.7233,4061668.0
2013-05-14,STX US Equity,35.4818,50.664,5263875.0
2013-05-14,STZ US Equity,43.252,50.13,1426558.0
2013-05-14,SWK US Equity,59.456,132.27,795258.0
2013-05-14,SWKS US Equity,19.1326,23.68,2912509.0
2013-05-14,SYK US Equity,59.6238,75.9575,1076443.0
2013-05-14,SYY US Equity,24.9817,51.6577,4503065.0
2013-05-14,T US Equity,13.7874,60.9266,19482149.0
2013-05-14,TAP US Equity,37.9128,72.4862,1323556.0
2013-05-14,TDG US Equity,70.593,193.129,251108.0
2013-05-14,TDY US Equity,77.56,77.56,169940.0
2013-05-14,TECH US Equity,15.418,18.394,562920.0
2013-05-14,TEL US Equity,35.5309,51.2071,1417684.0
2013-05-14,TER US Equity,15.4482,16.77,1236811.0
2013-05-14,TFC US Equity,20.4614,61.1964,6586386.0
2013-05-14,TGT US Equity,48.5945,87.3089,3773657.0
2013-05-14,TJX US Equity,21.8033,31.6245,8064840.0
2013-05-14,TKO US Equity,7.485,17.8486,120990.0
2013-05-14,TMO US Equity,81.201,85.686,1387742.0
2013-05-14,TMUS US Equity,18.3935,28.2318,3220051.0
2013-05-14,TPL US Equity,22.08,30.62,45135.0
2013-05-14,TPR US Equity,40.6701,62.5973,3080109.0
2013-05-14,TRGP US Equity,38.7704,73.5122,315416.0
2013-05-14,TRMB US Equity,28.49,28.49,2749144.0
2013-05-14,TROW US Equity,49.5057,105.9821,1420455.0
2013-05-14,TRV US Equity,66.502,144.869,1636190.0
2013-05-14,TSCO US Equity,9.6587,11.7561,3928580.0
2013-05-14,TSLA US Equity,5.5493,5.5493,557458470.0
2013-05-14,TSN US Equity,19.2653,29.9044,8921096.0
2013-05-14,TT US Equity,28.8169,47.3078,2399574.0
2013-05-14,TTWO US Equity,16.54,16.5401,9086717.0
2013-05-14,TXN US Equity,26.141,43.8825,7124841.0
2013-05-14,TXT US Equity,26.7823,38.0174,2447814.0
2013-05-14,TYL US Equity,65.83,65.94,287188.0
2013-05-14,UAL US Equity,33.29,35.7428,2462973.0
2013-05-14,UDR US Equity,16.9878,85.3168,2358770.0
2013-05-14,UHS US Equity,65.6711,73.582,642167.0
2013-05-14,ULTA US Equity,93.51,94.566,570183.0
2013-05-14,UNH US Equity,50.642,65.027,5391974.0
2013-05-14,UNP US Equity,59.6737,110.7288,3341102.0
2013-05-14,UPS US Equity,58.245,119.202,3234016.0
2013-05-14,URI US Equity,57.7663,59.52,1873208.0
2013-05-14,USB US Equity,22.584,57.8944,9412777.0
2013-05-14,V US Equity,41.2705,46.6731,16077024.0
2013-05-14,VLO US Equity,24.68,47.6328,7303204.0
2013-05-14,VMC US Equity,49.891,80.729,555239.0
2013-05-14,VRSK US Equity,58.1344,60.7,641035.0
2013-05-14,VRSN US Equity,48.6963,57.5065,1666425.0
2013-05-14,VRTX US Equity,81.01,81.01,2169805.0
2013-05-14,VTR US Equity,40.808,170.3851,969144.0
2013-05-14,VTRS US Equity,24.8896,33.0571,9796054.0
2013-05-14,VZ US Equity,28.682,118.8559,7400620.0
2013-05-14,WAB US Equity,51.0285,56.4569,520210.0
2013-05-14,WAT US Equity,97.75,97.75,935622.0
2013-05-14,WDAY US Equity,68.7,68.7,1096345.0
2013-05-14,WDC US Equity,36.4657,45.5604,2340589.0
2013-05-14,WEC US Equity,28.7651,87.541,1155406.0
2013-05-14,WELL US Equity,46.1501,328.01,2184294.0
2013-05-14,WFC US Equity,27.4481,62.6973,21732656.0
2013-05-14,WM US Equity,31.6534,56.7261,1416750.0
2013-05-14,WMB US Equity,18.446,53.8679,5969198.0
2013-05-14,WMT US Equity,20.5719,33.2677,30054207.0
2013-05-14,WRB US Equity,9.7231,15.6276,3072924.0
2013-05-14,WSM US Equity,21.1607,33.1099,2041200.0
2013-05-14,WST US Equity,31.3096,48.3318,167658.0
2013-05-14,WTW US Equity,88.9975,146.2211,171248.0
2013-05-14,WY US Equity,20.2264,61.3481,7027847.0
2013-05-14,WYNN US Equity,114.6391,212.2029,917296.0
2013-05-14,XEL US Equity,20.0033,76.3638,3900694.0
2013-05-14,XOM US Equity,55.0031,144.3803,9896767.0
2013-05-14,XYL US Equity,24.0617,29.0106,1665286.0
2013-05-14,YUM US Equity,39.9103,58.8984,2739137.0
2013-05-14,ZBH US Equity,70.9863,79.5637,954135.0
2013-05-14,ZBRA US Equity,46.6,46.6,213941.0
2013-05-14,ZTS US Equity,30.073,33.1458,872233.0
2013-05-15,A US Equity,29.4547,33.0826,10289400.0
2013-05-15,AAPL US Equity,13.1507,15.8242,741612340.0
2013-05-15,ABBV US Equity,28.1748,47.0052,6702565.0
2013-05-15,ABT US Equity,29.763,58.3768,7853143.0
2013-05-15,ACGL US Equity,17.2556,18.1467,4002258.0
2013-05-15,ACN US Equity,64.9437,92.7134,2382819.0
2013-05-15,ADBE US Equity,45.07,46.454,3645934.0
