date,ticker,px_last,tri_gross,volume
2007-11-09,PNW US Equity,19.2366,70.84,1089500.0
2007-11-09,PODD US Equity,23.4,23.4,132688.0
2007-11-09,POOL US Equity,16.6307,22.7182,620054.0
2007-11-09,PPG US Equity,23.732,50.115,2580400.0
2007-11-09,PPL US Equity,20.5551,83.6396,1842400.0
2007-11-09,PRU US Equity,48.3841,99.2975,2547713.0
2007-11-09,PSA US Equity,39.125,128.954,2106759.0
2007-11-09,PTC US Equity,18.2,18.2,1280866.0
2007-11-09,PWR US Equity,28.7252,29.27,2406000.0
2007-11-09,QCOM US Equity,24.7383,39.7265,48797832.0
2007-11-09,RCL US Equity,31.0639,47.5417,1510100.0
2007-11-09,REG US Equity,33.7399,165.5005,679000.0
2007-11-09,REGN US Equity,18.222,18.3,652505.0
2007-11-09,RF US Equity,14.6915,29.5246,5161548.0
2007-11-09,RJF US Equity,16.4384,25.303,1461773.0
2007-11-09,RL US Equity,52.3981,69.3595,2475100.0
2007-11-09,RMD US Equity,18.1343,21.77,2171200.0
2007-11-09,ROK US Equity,47.448,89.16,1594822.0
2007-11-09,ROL US Equity,2.9689,4.7159,1229428.0
2007-11-09,ROP US Equity,59.393,72.945,436900.0
2007-11-09,ROST US Equity,5.2043,6.9039,9106624.0
2007-11-09,RSG US Equity,22.0029,34.8112,1062415.0
2007-11-09,RTX US Equity,28.293,53.238,6889435.0
2007-11-09,RVTY US Equity,24.5419,35.5683,784200.0
2007-11-09,SBAC US Equity,30.325,32.65,5421409.0
2007-11-09,SBUX US Equity,8.4887,11.285,37160046.0
2007-11-09,SCHW US Equity,17.737,25.0551,7842860.0
2007-11-09,SHW US Equity,16.393,26.244,5522856.0
2007-11-09,SJM US Equity,28.835,61.092,256675.0
2007-11-09,SLB US Equity,63.349,112.3519,7755035.0
2007-11-09,SMCI US Equity,0.84,0.84,1002420.0
2007-11-09,SNA US Equity,31.311,68.242,658400.0
2007-11-09,SNPS US Equity,24.35,24.35,1602161.0
2007-11-09,SO US Equity,16.2313,68.8662,6141761.0
2007-11-09,SPG US Equity,39.851,182.651,2365568.0
2007-11-09,SPGI US Equity,33.751,59.572,3935001.0
2007-11-09,SRE US Equity,17.256,43.477,3660000.0
2007-11-09,STE US Equity,20.0741,27.5939,510800.0
2007-11-09,STLD US Equity,16.5559,25.9951,3844590.0
2007-11-09,STT US Equity,50.3891,85.7488,9617100.0
2007-11-09,STX US Equity,23.5387,29.2441,11321752.0
2007-11-09,STZ US Equity,19.836,22.99,1730200.0
2007-11-09,SWK US Equity,32.795,73.053,919000.0
2007-11-09,SWKS US Equity,6.5284,8.08,4816702.0
2007-11-09,SYK US Equity,56.4901,71.9786,1616122.0
2007-11-09,SYY US Equity,19.8165,40.9936,3129190.0
2007-11-09,T US Equity,10.6703,47.0375,29672223.0
2007-11-09,TAP US Equity,34.4025,65.7851,1478600.0
2007-11-09,TDG US Equity,15.456,42.55,124991.0
2007-11-09,TDY US Equity,52.47,52.47,330400.0
2007-11-09,TECH US Equity,12.946,15.45,765244.0
2007-11-09,TEL US Equity,22.6492,32.6987,3085063.0
2007-11-09,TER US Equity,11.091,12.04,5424080.0
2007-11-09,TFC US Equity,17.4534,52.089,5268255.0
2007-11-09,TGT US Equity,35.443,63.6966,12821500.0
2007-11-09,TJX US Equity,5.6083,8.1395,26931480.0
2007-11-09,TKO US Equity,7.5393,17.8977,131800.0
2007-11-09,TMO US Equity,54.04,57.03,2134532.0
2007-11-09,TMUS US Equity,20.5333,32.1405,4923188.0
2007-11-09,TPL US Equity,13.77,19.11,23100.0
2007-11-09,TPR US Equity,21.1629,32.58,10538906.0
2007-11-09,TRMB US Equity,19.46,19.46,2452376.0
2007-11-09,TROW US Equity,33.0342,70.8515,2831721.0
2007-11-09,TRV US Equity,33.48,73.024,3788420.0
2007-11-09,TSCO US Equity,1.6036,1.952,16009060.0
2007-11-09,TSN US Equity,10.6657,16.5722,3465150.0
2007-11-09,TT US Equity,22.5801,37.0818,2083200.0
2007-11-09,TTWO US Equity,15.3799,15.38,2643555.0
2007-11-09,TXN US Equity,20.2962,34.0667,17233801.0
2007-11-09,TXT US Equity,62.0675,88.1287,2355154.0
2007-11-09,TYL US Equity,15.31,15.336,183600.0
2007-11-09,UAL US Equity,37.6956,40.31,2675844.0
2007-11-09,UDR US Equity,9.6743,48.4806,2384128.0
2007-11-09,UHS US Equity,23.2358,26.0355,693600.0
2007-11-09,ULTA US Equity,29.569,29.9,213304.0
2007-11-09,UNH US Equity,40.488,52.001,16514605.0
2007-11-09,UNP US Equity,21.3474,39.6437,9762400.0
2007-11-09,UPS US Equity,39.175,80.207,5231464.0
2007-11-09,URI US Equity,33.1632,34.17,1257400.0
2007-11-09,USB US Equity,17.9499,45.9896,16299128.0
2007-11-09,VLO US Equity,35.8221,69.1571,7538542.0
2007-11-09,VMC US Equity,65.461,106.134,1711976.0
2007-11-09,VRSN US Equity,27.7387,32.85,5423614.0
2007-11-09,VRTX US Equity,25.42,25.42,2379245.0
2007-11-09,VTR US Equity,16.3707,68.2002,1840800.0
2007-11-09,VTRS US Equity,12.5771,16.7043,6190903.0
2007-11-09,VZ US Equity,15.9791,66.0785,14932788.0
2007-11-09,WAB US Equity,15.6682,17.3346,728400.0
2007-11-09,WAT US Equity,74.35,74.35,699300.0
2007-11-09,WDC US Equity,15.9481,19.9258,4920060.0
2007-11-09,WEC US Equity,13.2254,40.2395,2218200.0
2007-11-09,WELL US Equity,19.1592,135.5279,1913540.0
2007-11-09,WFC US Equity,19.6757,44.8448,33084174.0
2007-11-09,WM US Equity,20.7107,37.1026,8072264.0
2007-11-09,WMB US Equity,12.5353,36.669,5436186.0
2007-11-09,WMT US Equity,9.8399,15.9071,61294752.0
2007-11-09,WRB US Equity,6.4594,10.3917,5872838.0
2007-11-09,WSM US Equity,9.5217,14.9212,3231800.0
2007-11-09,WST US Equity,17.1213,26.4251,576600.0
2007-11-09,WTW US Equity,72.4614,119.0496,222952.0
2007-11-09,WY US Equity,13.9989,42.5499,4457998.0
2007-11-09,WYNN US Equity,78.2939,145.476,2243748.0
2007-11-09,XEL US Equity,11.5791,44.1566,3462955.0
2007-11-09,XOM US Equity,45.9992,120.6902,27603867.0
2007-11-09,YUM US Equity,19.1768,28.283,4909330.0
2007-11-09,ZBH US Equity,57.8354,64.8236,1909001.0
2007-11-09,ZBRA US Equity,36.31,36.31,1090339.0
2007-11-12,A US Equity,21.3325,23.9626,2807405.0
2007-11-12,AAPL US Equity,4.6159,5.5541,1769063072.0
2007-11-12,ABT US Equity,17.4587,34.2559,5780607.0
2007-11-12,ACGL US Equity,7.3124,7.69,2669094.0
2007-11-12,ACN US Equity,25.7759,36.8499,4163213.0
2007-11-12,ADBE US Equity,42.19,43.485,9920881.0
2007-11-12,ADI US Equity,20.7336,33.7192,4067135.0
2007-11-12,ADM US Equity,22.7323,42.9679,4885460.0
2007-11-12,ADP US Equity,26.2617,47.1644,2446323.0
2007-11-12,ADSK US Equity,44.84,48.1483,3080308.0
2007-11-12,AEE US Equity,25.5436,92.1984,1069600.0
2007-11-12,AEP US Equity,22.6895,92.758,1940220.0
2007-11-12,AES US Equity,13.836,21.15,5973980.0
2007-11-12,AFL US Equity,18.6238,32.5637,6548018.0
2007-11-12,AIG US Equity,707.7276,1006.2277,802904.0
2007-11-12,AIZ US Equity,45.6459,66.6516,1790833.0
2007-11-12,AJG US Equity,15.8316,39.2905,817951.0
2007-11-12,AKAM US Equity,35.54,35.54,4256342.0
2007-11-12,ALB US Equity,32.545,52.8496,1058700.0
2007-11-12,ALGN US Equity,17.11,17.11,1372614.0
2007-11-12,ALL US Equity,34.2421,69.668,3326612.0
2007-11-12,AMAT US Equity,13.6138,18.7549,23157264.0
2007-11-12,AMD US Equity,11.95,11.9533,17283636.0
2007-11-12,AME US Equity,18.261,22.3283,2305265.0
2007-11-12,AMGN US Equity,37.383,54.501,8577858.0
2007-11-12,AMP US Equity,40.102,59.695,2496608.0
2007-11-12,AMT US Equity,31.379,42.13,5046492.0
2007-11-12,AMZN US Equity,3.85,3.85,188015780.0
2007-11-12,AON US Equity,37.7637,62.6781,2756666.0
2007-11-12,AOS US Equity,4.437,7.8387,2493600.0
2007-11-12,APA US Equity,85.5704,106.0042,4634335.0
2007-11-12,APD US Equity,56.6167,112.8034,1564436.0
2007-11-12,APH US Equity,4.4247,5.0832,7043056.0
2007-11-12,ARE US Equity,53.3957,153.8274,279800.0
2007-11-12,ATO US Equity,15.1874,48.6448,513500.0
2007-11-12,AVB US Equity,54.537,193.984,1282764.0
2007-11-12,AVY US Equity,35.1969,72.5278,836220.0
2007-11-12,AXON US Equity,13.17,13.17,2717215.0
2007-11-12,AXP US Equity,42.4923,64.3963,10770521.0
2007-11-12,AZO US Equity,114.61,114.61,526800.0
2007-11-12,BA US Equity,68.055,112.738,6382677.0
2007-11-12,BAC US Equity,31.0985,69.2491,32705352.0
2007-11-12,BALL US Equity,9.6748,13.6871,5407280.0
2007-11-12,BAX US Equity,21.79,39.2871,2421076.0
2007-11-12,BBY US Equity,26.4276,47.2358,5604068.0
2007-11-12,BDX US Equity,58.607,92.509,1746210.0
2007-11-12,BEN US Equity,21.1482,43.8913,5289804.0
2007-11-12,BF/B US Equity,9.901,19.5372,2214844.0
2007-11-12,BG US Equity,68.5291,111.4886,1442102.0
2007-11-12,BIIB US Equity,64.367,64.367,6058196.0
2007-11-12,BK US Equity,30.647,63.0165,8621213.0
2007-11-12,BKNG US Equity,98.677,100.1,1835578.0
2007-11-12,BKR US Equity,40.2585,97.3066,5102229.0
2007-11-12,BLDR US Equity,5.9201,5.9201,416839.0
2007-11-12,BLK US Equity,120.958,201.1,485740.0
2007-11-12,BMY US Equity,14.5503,42.1637,13156118.0
2007-11-12,BR US Equity,14.6841,21.2364,1641250.0
2007-11-12,BRK/B US Equity,89.38,89.38,1548500.0
2007-11-12,BRO US Equity,10.099,14.279,1765800.0
2007-11-12,BSX US Equity,12.66,12.66,7477780.0
2007-11-12,BX US Equity,8.4698,21.8383,9534567.0
2007-11-12,BXP US Equity,48.163,178.177,1032500.0
2007-11-12,C US Equity,236.8597,447.1359,11060620.0
2007-11-12,CAG US Equity,9.6955,27.2005,2326450.0
2007-11-12,CAH US Equity,28.0208,44.7818,2260525.0
2007-11-12,CAT US Equity,43.6983,93.7116,7589021.0
2007-11-12,CB US Equity,40.082,72.724,1938400.0
2007-11-12,CBRE US Equity,20.16,20.16,4001200.0
2007-11-12,CCI US Equity,23.1155,36.93,2995400.0
2007-11-12,CCL US Equity,30.9986,53.402,4897105.0
2007-11-12,CDNS US Equity,17.03,17.03,3785340.0
2007-11-12,CF US Equity,11.1608,16.1192,17952405.0
2007-11-12,CHD US Equity,10.1844,15.1433,1424300.0
2007-11-12,CHRW US Equity,30.2854,49.9782,2421046.0
2007-11-12,CI US Equity,44.6661,59.5503,1451225.0
2007-11-12,CINF US Equity,21.1719,54.8932,827406.0
2007-11-12,CL US Equity,25.2757,48.1806,6910064.0
2007-11-12,CLX US Equity,38.596,86.373,3468651.0
2007-11-12,CMCSA US Equity,6.574,9.6397,60502264.0
2007-11-12,CME US Equity,64.6,131.147,3009750.0
2007-11-12,CMG US Equity,2.342,2.342,28706000.0
2007-11-12,CMI US Equity,37.63,76.888,4642748.0
2007-11-12,CMS US Equity,9.0765,23.6243,1811544.0
2007-11-12,CNC US Equity,5.5575,5.5575,2731200.0
2007-11-12,CNP US Equity,8.6912,34.6391,4361640.0
2007-11-12,COF US Equity,40.0537,57.0773,7052412.0
2007-11-12,COO US Equity,10.7823,11.0558,1270400.0
2007-11-12,COP US Equity,32.5379,68.4835,14007844.0
2007-11-12,COR US Equity,17.298,22.3565,3084972.0
2007-11-12,COST US Equity,45.496,68.002,4463578.0
2007-11-12,CPB US Equity,20.242,46.8955,2327500.0
2007-11-12,CPRT US Equity,2.1956,2.1956,4802624.0
2007-11-12,CPT US Equity,25.022,121.1085,779900.0
2007-11-12,CRL US Equity,60.42,60.42,1211650.0
2007-11-12,CRM US Equity,12.5901,12.7225,8931200.0
2007-11-12,CSCO US Equity,19.0507,29.11,89644676.0
2007-11-12,CSGP US Equity,5.49,5.49,1832100.0
2007-11-12,CSX US Equity,3.4443,6.1425,35670600.0
2007-11-12,CTAS US Equity,6.49,9.034,6422168.0
2007-11-12,CTRA US Equity,6.234,9.5156,3171200.0
2007-11-12,CTSH US Equity,13.6949,15.38,11987478.0
2007-11-12,CVS US Equity,28.0308,47.0519,12672848.0
2007-11-12,CVX US Equity,42.1936,129.4339,12513809.0
2007-11-12,D US Equity,21.2483,85.9687,4146800.0
2007-11-12,DAL US Equity,15.499,17.88,4727846.0
2007-11-12,DD US Equity,34.8627,92.7637,2255646.0
2007-11-12,DE US Equity,50.1325,91.5041,8392982.0
2007-11-12,DECK US Equity,6.3728,6.3728,16104618.0
2007-11-12,DGX US Equity,40.2018,55.9668,1033993.0
2007-11-12,DHI US Equity,9.643,13.6354,5664350.0
2007-11-12,DHR US Equity,25.2738,27.6265,3562232.0
2007-11-12,DIS US Equity,26.4343,35.3741,13316780.0
2007-11-12,DLR US Equity,19.0138,43.8192,756300.0
2007-11-12,DLTR US Equity,9.56,9.56,7229514.0
2007-11-12,DOC US Equity,10.9947,75.7271,1141305.0
2007-11-12,DOV US Equity,21.63,36.8855,2928870.0
2007-11-12,DPZ US Equity,11.226,24.629,834000.0
2007-11-12,DRI US Equity,20.2792,38.1131,1539500.0
2007-11-12,DTE US Equity,20.1562,80.9316,2154615.0
2007-11-12,DUK US Equity,25.7891,100.7706,1860553.0
2007-11-12,DVA US Equity,29.545,29.545,1638402.0
2007-11-12,DVN US Equity,53.477,90.7112,4244308.0
2007-11-12,DXCM US Equity,2.1125,2.1125,495820.0
2007-11-12,EA US Equity,53.5264,55.0,3524921.0
2007-11-12,EBAY US Equity,12.363,13.8427,17466898.0
2007-11-12,ECL US Equity,37.1838,54.0976,985300.0
2007-11-12,ED US Equity,22.262,96.457,2786614.0
2007-11-12,EFX US Equity,31.957,42.887,912000.0
2007-11-12,EG US Equity,67.2889,108.3624,311720.0
2007-11-12,EIX US Equity,29.4221,82.0715,1976000.0
2007-11-12,EL US Equity,16.9938,23.4176,3502800.0
2007-11-12,ELV US Equity,64.979,80.9,3640584.0
2007-11-12,EME US Equity,25.565,27.68,945900.0
2007-11-12,EMN US Equity,18.2834,48.7846,2354438.0
2007-11-12,EMR US Equity,32.78,73.7979,3865055.0
2007-11-12,EOG US Equity,29.8177,44.8349,6947548.0
2007-11-12,EQIX US Equity,75.203,100.59,877335.0
2007-11-12,EQR US Equity,16.7621,80.0344,2334043.0
2007-11-12,EQT US Equity,23.6382,41.5346,1537600.0
2007-11-12,ERIE US Equity,32.4634,70.5525,50570.0
2007-11-12,ES US Equity,16.5287,46.6054,575652.0
2007-11-12,ESS US Equity,56.21,208.57,535300.0
2007-11-12,ETN US Equity,26.0328,57.5437,2003600.0
2007-11-12,ETR US Equity,27.7124,101.182,5946368.0
2007-11-12,EVRG US Equity,12.2337,55.4421,1106100.0
2007-11-12,EW US Equity,4.14,4.14,2000400.0
2007-11-12,EXC US Equity,28.0604,93.2965,4991614.0
2007-11-12,EXPD US Equity,36.2226,47.5416,2029978.0
2007-11-12,EXPE US Equity,23.092,25.938,2119803.0
2007-11-12,EXR US Equity,7.3408,17.5748,458500.0
2007-11-12,F US Equity,4.0947,20.8233,70046139.0
2007-11-12,FAST US Equity,3.218,5.2591,13900432.0
2007-11-12,FCX US Equity,35.2797,66.0937,35006270.0
2007-11-12,FDS US Equity,50.888,65.297,286900.0
2007-11-12,FDX US Equity,81.5826,101.3719,2273707.0
2007-11-12,FE US Equity,30.3573,104.0439,2285000.0
2007-11-12,FFIV US Equity,31.17,31.17,2419513.0
2007-11-12,FI US Equity,12.97,12.97,6723788.0
2007-11-12,FICO US Equity,38.4,40.3,1736200.0
2007-11-12,FIS US Equity,18.1254,26.7536,1650500.0
2007-11-12,FITB US Equity,17.097,38.4006,6910425.0
2007-11-12,FRT US Equity,44.655,187.129,310000.0
2007-11-12,FSLR US Equity,177.7,177.7,7162054.0
2007-11-12,GD US Equity,57.461,109.671,2010374.0
2007-11-12,GE US Equity,119.2671,240.5283,4621344.0
2007-11-12,GEN US Equity,6.1805,17.12,17398600.0
2007-11-12,GILD US Equity,14.882,21.28,17764492.0
2007-11-12,GIS US Equity,15.7987,40.7854,5765320.0
2007-11-12,GL US Equity,23.9468,33.5209,1473851.0
2007-11-12,GLW US Equity,14.1993,23.7012,13315042.0
2007-11-12,GOOGL US Equity,15.709,15.817,204710380.0
2007-11-12,GPC US Equity,27.981,75.2337,630096.0
2007-11-12,GPN US Equity,20.8127,22.6353,1250200.0
2007-11-12,GRMN US Equity,45.1932,85.9991,5181181.0
2007-11-12,GS US Equity,159.498,228.99,14408973.0
2007-11-12,GWW US Equity,62.777,102.709,476200.0
2007-11-12,HAL US Equity,27.5614,45.14,15925808.0
2007-11-12,HAS US Equity,14.6903,30.2844,1896466.0
2007-11-12,HBAN US Equity,8.7476,25.7722,3517467.0
2007-11-12,HD US Equity,18.001,31.288,18968491.0
2007-11-12,HIG US Equity,61.7731,115.8895,1657931.0
2007-11-12,HOLX US Equity,30.515,30.515,4421236.0
2007-11-12,HON US Equity,36.1666,69.2748,3874496.0
2007-11-12,HPQ US Equity,13.695,24.9413,15474868.0
2007-11-12,HRL US Equity,5.9831,11.2214,1160400.0
2007-11-12,HSIC US Equity,23.517,23.517,1682302.0
2007-11-12,HST US Equity,10.3419,27.5696,6526875.0
2007-11-12,HSY US Equity,26.4408,52.3645,2105140.0
2007-11-12,HUBB US Equity,34.3637,80.9571,318800.0
2007-11-12,HUM US Equity,63.806,72.21,1204540.0
2007-11-12,IBKR US Equity,4.9678,6.94,2655744.0
2007-11-12,IBM US Equity,54.0374,108.2908,13554259.0
2007-11-12,ICE US Equity,27.709,32.27,8176335.0
2007-11-12,IDXX US Equity,31.235,31.235,1102448.0
2007-11-12,IEX US Equity,26.7477,42.8457,393500.0
2007-11-12,IFF US Equity,32.805,69.275,921400.0
2007-11-12,INCY US Equity,8.3,8.3,1182642.0
2007-11-12,INTC US Equity,15.4171,27.402,72660505.0
2007-11-12,INTU US Equity,27.049,30.59,3922722.0
2007-11-12,IP US Equity,15.8942,43.2501,3266353.0
2007-11-12,IPG US Equity,5.5843,10.0228,4321776.0
2007-11-12,IRM US Equity,13.2807,30.704,1099647.0
2007-11-12,ISRG US Equity,29.607,29.607,14917752.0
2007-11-12,IT US Equity,19.37,20.502,1406665.0
2007-11-12,ITW US Equity,35.5494,64.277,3020221.0
2007-11-12,IVZ US Equity,13.9103,33.8268,1463001.0
2007-11-12,J US Equity,59.1875,63.7842,2106730.0
2007-11-12,JBHT US Equity,21.4282,28.5877,1239882.0
2007-11-12,JBL US Equity,14.7582,19.0173,2322805.0
2007-11-12,JCI US Equity,12.023,19.2565,3239349.0
2007-11-12,JKHY US Equity,21.1749,30.0641,625722.0
2007-11-12,JNJ US Equity,38.9743,81.9758,17583394.0
2007-11-12,JPM US Equity,26.9054,64.2045,27693578.0
2007-11-12,K US Equity,27.4844,68.8274,2666268.0
2007-11-12,KEY US Equity,14.9171,44.8245,3544190.0
2007-11-12,KIM US Equity,15.8982,75.0282,2817393.0
2007-11-12,KLAC US Equity,27.0,51.23,3452412.0
2007-11-12,KMB US Equity,34.5501,87.9942,2289463.0
2007-11-12,KMX US Equity,20.17,20.17,2566200.0
2007-11-12,KO US Equity,17.2112,37.0116,16680724.0
2007-11-12,KR US Equity,9.6156,13.5857,12089002.0
2007-11-12,L US Equity,40.153,50.897,3072877.0
2007-11-12,LDOS US Equity,26.8291,52.6605,290152.0
2007-11-12,LEN US Equity,16.0913,20.7808,4482000.0
2007-11-12,LH US Equity,56.5796,59.0699,2141592.0
2007-11-12,LHX US Equity,38.4889,67.7702,1186218.0
2007-11-12,LII US Equity,27.256,42.582,404500.0
2007-11-12,LIN US Equity,57.2658,96.2689,2088053.0
2007-11-12,LKQ US Equity,8.7926,9.695,2059504.0
2007-11-12,LLY US Equity,30.9996,68.3691,6991586.0
2007-11-12,LMT US Equity,63.192,133.52,2574713.0
2007-11-12,LNT US Equity,10.5535,42.8769,1271000.0
2007-11-12,LOW US Equity,17.6799,25.6929,12192377.0
2007-11-12,LRCX US Equity,4.0112,4.702,22120790.0
2007-11-12,LULU US Equity,19.905,19.905,1230748.0
2007-11-12,LUV US Equity,12.3926,14.5994,14931278.0
2007-11-12,LVS US Equity,72.2887,113.06,3685043.0
2007-11-12,LYV US Equity,16.37,16.37,2178805.0
2007-11-12,MA US Equity,16.639,18.286,42973060.0
2007-11-12,MAA US Equity,23.8904,132.6101,305800.0
2007-11-12,MAR US Equity,28.0061,35.9852,3842280.0
2007-11-12,MAS US Equity,14.0284,27.2682,5702640.0
2007-11-12,MCD US Equity,34.806,67.026,16654272.0
2007-11-12,MCHP US Equity,9.1457,16.6585,3711360.0
2007-11-12,MCK US Equity,55.276,72.205,1377050.0
2007-11-12,MCO US Equity,31.8492,43.2479,6090445.0
2007-11-12,MDLZ US Equity,13.6347,24.8201,8467718.0
2007-11-12,MDT US Equity,30.4927,49.9005,5571551.0
2007-11-12,MET US Equity,34.3303,61.8493,4075063.0
2007-11-12,MGM US Equity,82.0444,87.0529,1490990.0
2007-11-12,MHK US Equity,79.59,79.59,767600.0
2007-11-12,MKC US Equity,12.1513,22.8802,2009200.0
2007-11-12,MLM US Equity,96.161,143.372,687500.0
2007-11-12,MMC US Equity,16.8618,35.0594,4847495.0
2007-11-12,MMM US Equity,38.51,89.284,4726671.0
2007-11-12,MNST US Equity,3.683,3.683,58223568.0
2007-11-12,MO US Equity,7.3679,41.7538,10303313.0
2007-11-12,MOH US Equity,26.7867,26.7867,695700.0
2007-11-12,MOS US Equity,45.4045,61.33,8988116.0
2007-11-12,MPWR US Equity,16.7952,19.55,437238.0
2007-11-12,MRK US Equity,28.3454,74.9259,10804703.0
2007-11-12,MS US Equity,36.3431,65.4935,14061572.0
2007-11-12,MSFT US Equity,23.8987,38.9684,84865186.0
2007-11-12,MSI US Equity,51.0068,75.4342,2424264.0
2007-11-12,MTB US Equity,53.717,110.906,852340.0
2007-11-12,MTD US Equity,112.7,112.7,370675.0
2007-11-12,MU US Equity,9.1029,9.3704,11579991.0
2007-11-12,NDAQ US Equity,10.8462,13.54,16687155.0
2007-11-12,NDSN US Equity,20.6764,31.8141,217850.0
2007-11-12,NEE US Equity,10.0812,27.8572,15314132.0
2007-11-12,NEM US Equity,34.6087,54.8897,15258249.0
2007-11-12,NFLX US Equity,3.501,3.501,9212742.0
2007-11-12,NI US Equity,3.5804,12.724,2107685.0
2007-11-12,NKE US Equity,12.3092,18.0094,16968192.0
2007-11-12,NOC US Equity,50.223,95.82,1610575.0
2007-11-12,NRG US Equity,30.4274,40.52,4983622.0
2007-11-12,NSC US Equity,32.6448,65.3982,3729060.0
2007-11-12,NTAP US Equity,19.4436,26.11,8212831.0
2007-11-12,NTRS US Equity,49.3348,93.352,3048497.0
2007-11-12,NUE US Equity,31.5853,64.6258,7049868.0
2007-11-12,NVDA US Equity,0.6884,0.7508,715729080.0
2007-11-12,NVR US Equity,492.76,492.76,135425.0
2007-11-12,O US Equity,11.3562,72.9365,1638885.0
2007-11-12,ODFL US Equity,3.3524,3.48,3681977.0
2007-11-12,OKE US Equity,8.4901,35.0641,1246902.0
2007-11-12,OMC US Equity,27.8687,54.257,2925420.0
2007-11-12,ON US Equity,8.85,8.85,8127345.0
2007-11-12,ORCL US Equity,15.6112,19.44,55312910.0
2007-11-12,ORLY US Equity,2.079,2.079,11953620.0
2007-11-12,OXY US Equity,39.5964,100.156,7960606.0
2007-11-12,PAYX US Equity,21.2235,45.452,3808927.0
2007-11-12,PCAR US Equity,17.539,54.6674,4422549.0
2007-11-12,PCG US Equity,30.0131,67.3449,2904700.0
2007-11-12,PEG US Equity,23.08,93.0649,4363226.0
2007-11-12,PEP US Equity,42.671,88.337,4951209.0
2007-11-12,PFE US Equity,10.3018,28.0845,33739822.0
2007-11-12,PFG US Equity,37.4998,71.0433,1589938.0
2007-11-12,PG US Equity,42.4232,90.5776,10793964.0
2007-11-12,PGR US Equity,11.3258,21.0549,6243850.0
2007-11-12,PH US Equity,58.4603,97.1635,2378724.0
2007-11-12,PHM US Equity,10.9092,13.9332,4212930.0
2007-11-12,PKG US Equity,17.0328,35.0864,1378250.0
2007-11-12,PLD US Equity,34.1346,103.1238,983100.0
2007-11-12,PNC US Equity,42.8902,114.8691,4465825.0
2007-11-12,PNR US Equity,16.6167,29.2148,618925.0
2007-11-12,PNW US Equity,19.2228,70.7891,1055672.0
2007-11-12,PODD US Equity,23.25,23.25,185479.0
2007-11-12,POOL US Equity,16.8128,22.967,458678.0
2007-11-12,PPG US Equity,23.465,49.551,2066888.0
2007-11-12,PPL US Equity,19.9303,81.097,1931771.0
2007-11-12,PRU US Equity,49.0527,100.6697,2898158.0
2007-11-12,PSA US Equity,39.709,130.878,1512200.0
2007-11-12,PTC US Equity,18.26,18.26,1696044.0
2007-11-12,PWR US Equity,27.2237,27.74,2266300.0
2007-11-12,QCOM US Equity,24.2124,38.882,32753672.0
2007-11-12,RCL US Equity,30.8355,47.1922,1984901.0
2007-11-12,REG US Equity,33.4125,163.8946,735900.0
2007-11-12,REGN US Equity,18.471,18.55,397706.0
2007-11-12,RF US Equity,14.803,29.7487,4336600.0
2007-11-12,RJF US Equity,16.2707,25.0449,1749750.0
2007-11-12,RL US Equity,54.1329,71.6558,2369300.0
2007-11-12,RMD US Equity,18.2634,21.925,2309080.0
2007-11-12,ROK US Equity,45.986,86.413,1948300.0
2007-11-12,ROL US Equity,2.9486,4.6836,1287900.0
2007-11-12,ROP US Equity,57.808,70.999,431726.0
2007-11-12,ROST US Equity,5.3976,7.1603,10520864.0
2007-11-12,RSG US Equity,22.2711,35.2355,1132746.0
2007-11-12,RTX US Equity,28.455,53.542,5271646.0
2007-11-12,RVTY US Equity,23.9446,34.7027,1263600.0
2007-11-12,SBAC US Equity,28.801,31.01,4131852.0
2007-11-12,SBUX US Equity,8.7031,11.57,43949892.0
