date,ticker,px_last,tri_gross,volume
1999-10-21,D US Equity,7.6692,31.0496,772000.0
1999-10-21,DD US Equity,24.6741,65.7733,1173099.0
1999-10-21,DE US Equity,10.7993,19.7229,1108000.0
1999-10-21,DECK US Equity,0.1667,0.1667,187200.0
1999-10-21,DGX US Equity,4.3547,6.0625,291600.0
1999-10-21,DHI US Equity,2.0504,2.8975,559700.0
1999-10-21,DHR US Equity,7.8096,8.5362,1403200.0
1999-10-21,DIS US Equity,18.5828,24.9076,5289600.0
1999-10-21,DLTR US Equity,8.0972,8.0972,908100.0
1999-10-21,DOC US Equity,2.5872,17.8305,237800.0
1999-10-21,DOV US Equity,17.1938,29.324,557500.0
1999-10-21,DRI US Equity,6.3532,11.9448,563700.0
1999-10-21,DTE US Equity,9.091,36.5144,656200.0
1999-10-21,DUK US Equity,14.4384,56.3429,499333.0
1999-10-21,DVA US Equity,2.8125,2.8125,2229600.0
1999-10-21,DVN US Equity,11.9021,20.1913,647200.0
1999-10-21,EA US Equity,17.0007,17.4688,3275600.0
1999-10-21,EBAY US Equity,6.9774,7.8125,37498400.0
1999-10-21,ECL US Equity,12.3828,18.0143,1323400.0
1999-10-21,ED US Equity,11.2842,48.8687,424900.0
1999-10-21,EFX US Equity,12.059,16.182,315600.0
1999-10-21,EG US Equity,14.1979,22.8725,260200.0
1999-10-21,EIX US Equity,12.2983,34.3461,1276900.0
1999-10-21,EL US Equity,16.3881,22.5863,341400.0
1999-10-21,EME US Equity,4.0407,4.375,209200.0
1999-10-21,EMN US Equity,7.9182,21.1356,374600.0
1999-10-21,EMR US Equity,14.0476,31.6663,1656200.0
1999-10-21,EOG US Equity,3.6584,5.5012,890000.0
1999-10-21,EQR US Equity,5.7725,27.5761,237400.0
1999-10-21,EQT US Equity,3.3336,5.8589,306800.0
1999-10-21,ERIE US Equity,15.5586,33.8251,42000.0
1999-10-21,ES US Equity,8.8501,24.9647,582000.0
1999-10-21,ESS US Equity,12.37,45.99,65000.0
1999-10-21,ETN US Equity,8.2002,18.1352,3282400.0
1999-10-21,ETR US Equity,5.248,19.1656,1131600.0
1999-10-21,EVRG US Equity,6.7223,30.5524,94200.0
1999-10-21,EXC US Equity,5.1684,17.177,808400.0
1999-10-21,EXPD US Equity,6.6281,8.7002,806000.0
1999-10-21,F US Equity,11.6419,61.7156,1404900.0
1999-10-21,FAST US Equity,0.6979,1.1407,11987200.0
1999-10-21,FCX US Equity,4.7812,8.9325,1507000.0
1999-10-21,FDS US Equity,14.823,19.022,86700.0
1999-10-21,FDX US Equity,31.3873,39.0,1463200.0
1999-10-21,FE US Equity,7.7591,26.5753,915500.0
1999-10-21,FFIV US Equity,44.625,44.625,1037600.0
1999-10-21,FI US Equity,4.9688,4.9688,5840400.0
1999-10-21,FICO US Equity,9.49,9.96,94838.0
1999-10-21,FITB US Equity,20.575,46.2454,507000.0
1999-10-21,FRT US Equity,6.2,25.972,264700.0
1999-10-21,GD US Equity,16.317,31.137,1683800.0
1999-10-21,GE US Equity,106.6373,215.0141,1928250.0
1999-10-21,GEN US Equity,1.8276,5.0625,10316800.0
1999-10-21,GILD US Equity,1.4369,2.0547,8940800.0
1999-10-21,GIS US Equity,9.6422,24.912,2051200.0
1999-10-21,GL US Equity,9.0725,12.7016,1088325.0
1999-10-21,GLW US Equity,14.6006,24.3754,1215000.0
1999-10-21,GPC US Equity,10.8203,29.0997,192300.0
1999-10-21,GS US Equity,43.235,62.063,281900.0
1999-10-21,GWW US Equity,26.993,44.157,1330600.0
1999-10-21,HAL US Equity,12.3135,20.163,4614600.0
1999-10-21,HAS US Equity,9.2376,19.0575,1804500.0
1999-10-21,HBAN US Equity,9.5086,27.9932,275660.0
1999-10-21,HD US Equity,28.063,48.762,3927150.0
1999-10-21,HIG US Equity,22.5983,42.4436,779700.0
1999-10-21,HOLX US Equity,0.7656,0.7656,930800.0
1999-10-21,HON US Equity,28.853,55.2965,2576900.0
1999-10-21,HPQ US Equity,7.6216,13.8894,12855000.0
1999-10-21,HRL US Equity,3.1994,5.9985,1539200.0
1999-10-21,HSIC US Equity,2.695,2.695,1818000.0
1999-10-21,HST US Equity,3.6696,9.8258,2790343.0
1999-10-21,HSY US Equity,14.0394,27.8216,547600.0
1999-10-21,HUBB US Equity,13.1326,30.9611,202400.0
1999-10-21,HUM US Equity,5.467,6.188,598900.0
1999-10-21,IBM US Equity,45.1882,90.5845,69444800.0
1999-10-21,IDXX US Equity,3.7188,3.7188,399600.0
1999-10-21,IEX US Equity,7.441,11.9204,57825.0
1999-10-21,IFF US Equity,19.335,40.836,334000.0
1999-10-21,INCY US Equity,9.6563,9.6563,467800.0
1999-10-21,INTC US Equity,20.359,36.1734,53021200.0
1999-10-21,INTU US Equity,11.716,13.25,7800800.0
1999-10-21,IP US Equity,18.6349,50.7617,1253800.0
1999-10-21,IPG US Equity,22.8646,41.0303,559700.0
1999-10-21,IRM US Equity,2.9225,6.7565,4986898.0
1999-10-21,IT US Equity,12.938,13.694,324400.0
1999-10-21,ITW US Equity,20.3857,36.8715,2079600.0
1999-10-21,IVZ US Equity,6.6048,16.0907,31500.0
1999-10-21,J US Equity,6.5304,7.0376,267200.0
1999-10-21,JBHT US Equity,2.7049,3.6084,75600.0
1999-10-21,JBL US Equity,18.6008,23.9688,730600.0
1999-10-21,JCI US Equity,19.946,31.9478,3449317.0
1999-10-21,JKHY US Equity,6.5592,9.3158,383200.0
1999-10-21,JNJ US Equity,26.7082,56.1914,9800800.0
1999-10-21,JPM US Equity,24.6332,58.8826,6499350.0
1999-10-21,K US Equity,16.6881,41.7682,654000.0
1999-10-21,KEY US Equity,9.5261,28.5987,1508400.0
1999-10-21,KIM US Equity,3.1107,14.7139,137400.0
1999-10-21,KLAC US Equity,18.51,35.13,3430800.0
1999-10-21,KMB US Equity,24.479,62.3862,3186600.0
1999-10-21,KMX US Equity,1.4688,1.4688,45400.0
1999-10-21,KO US Equity,13.2729,28.5419,11963800.0
1999-10-21,KR US Equity,7.7861,11.0,3081200.0
1999-10-21,L US Equity,9.142,11.592,5895600.0
1999-10-21,LEN US Equity,4.5751,5.9069,790702.0
1999-10-21,LH US Equity,5.5286,5.7719,109120.0
1999-10-21,LHX US Equity,6.1811,10.8826,693800.0
1999-10-21,LII US Equity,8.602,13.443,15200.0
1999-10-21,LIN US Equity,14.251,23.9751,928400.0
1999-10-21,LLY US Equity,33.8611,74.6703,6353200.0
1999-10-21,LMT US Equity,12.231,25.866,2033400.0
1999-10-21,LNT US Equity,4.527,18.4472,181200.0
1999-10-21,LOW US Equity,9.5211,13.837,10168000.0
1999-10-21,LRCX US Equity,2.1914,2.5688,71997000.0
1999-10-21,LUV US Equity,9.0876,10.7053,2080500.0
1999-10-21,MAA US Equity,6.143,34.0701,46600.0
1999-10-21,MAR US Equity,12.0836,15.527,631224.0
1999-10-21,MAS US Equity,14.1031,27.3948,1506100.0
1999-10-21,MCD US Equity,22.579,43.557,6363800.0
1999-10-21,MCHP US Equity,4.6253,8.4259,2430000.0
1999-10-21,MCK US Equity,17.244,22.529,7709500.0
1999-10-21,MCO US Equity,8.1152,11.0183,993200.0
1999-10-21,MDT US Equity,21.3513,34.9422,5668000.0
1999-10-21,MGM US Equity,11.2799,11.9688,618000.0
1999-10-21,MHK US Equity,22.0,22.0,288300.0
1999-10-21,MKC US Equity,4.9273,9.285,586800.0
1999-10-21,MLM US Equity,27.241,40.618,248700.0
1999-10-21,MMC US Equity,20.0661,41.7773,1068400.0
1999-10-21,MMM US Equity,18.628,43.234,1715200.0
1999-10-21,MNST US Equity,0.048,0.048,6249600.0
1999-10-21,MO US Equity,1.1816,6.6885,66870100.0
1999-10-21,MOS US Equity,10.4109,14.0625,379500.0
1999-10-21,MRK US Equity,29.4338,77.8376,8863400.0
1999-10-21,MS US Equity,23.8493,42.9408,3783800.0
1999-10-21,MSFT US Equity,28.4857,46.5313,60801200.0
1999-10-21,MSI US Equity,75.9951,112.4779,1252499.0
1999-10-21,MTB US Equity,23.262,48.039,9100.0
1999-10-21,MTD US Equity,28.813,28.813,47700.0
1999-10-21,MU US Equity,32.3533,33.304,12315400.0
1999-10-21,NDSN US Equity,7.8022,12.0049,58000.0
1999-10-21,NEE US Equity,2.6216,7.2456,3998400.0
1999-10-21,NEM US Equity,16.6859,26.4599,1231400.0
1999-10-21,NI US Equity,2.6343,9.3557,1320000.0
1999-10-21,NKE US Equity,4.982,7.2959,3256800.0
1999-10-21,NOC US Equity,14.552,27.762,1126600.0
1999-10-21,NSC US Equity,12.4637,24.9926,1630300.0
1999-10-21,NTAP US Equity,11.9614,16.0625,2536800.0
1999-10-21,NTRS US Equity,25.7393,48.6995,860400.0
1999-10-21,NUE US Equity,5.4702,11.2017,782400.0
1999-10-21,NVDA US Equity,0.0402,0.0439,382128000.0
1999-10-21,NVR US Equity,44.75,44.75,12700.0
1999-10-21,O US Equity,2.5605,16.4642,44400.0
1999-10-21,ODFL US Equity,0.5233,0.5432,45563.0
1999-10-21,OKE US Equity,1.8933,7.8202,206800.0
1999-10-21,OMC US Equity,21.0189,40.9172,1058400.0
1999-10-21,ORCL US Equity,9.0719,11.2969,55295200.0
1999-10-21,ORLY US Equity,0.7,0.7,4578000.0
1999-10-21,OXY US Equity,5.3082,13.4356,1439400.0
1999-10-21,PAYX US Equity,11.763,25.2179,1505100.0
1999-10-21,PCAR US Equity,2.3791,7.4284,4301100.0
1999-10-21,PCG US Equity,13.0069,29.1787,1261700.0
1999-10-21,PEG US Equity,6.5322,26.3651,1137000.0
1999-10-21,PEP US Equity,17.255,35.721,2986400.0
1999-10-21,PFE US Equity,15.4801,42.2163,15670300.0
1999-10-21,PG US Equity,25.614,54.7024,4240400.0
1999-10-21,PGR US Equity,3.8234,7.1069,3014400.0
1999-10-21,PH US Equity,19.8283,32.962,489900.0
1999-10-21,PHM US Equity,3.6367,4.6457,456800.0
1999-10-21,PLD US Equity,7.4114,22.405,41800.0
1999-10-21,PNC US Equity,24.4461,65.4787,401800.0
1999-10-21,PNR US Equity,7.6188,13.4097,335000.0
1999-10-21,PNW US Equity,11.1965,41.2486,150300.0
1999-10-21,POOL US Equity,3.2346,4.4198,502200.0
1999-10-21,PPG US Equity,15.203,32.091,966200.0
1999-10-21,PPL US Equity,4.0642,16.5279,323200.0
1999-10-21,PSA US Equity,8.377,27.61,111300.0
1999-10-21,PTC US Equity,43.5938,43.5938,1659520.0
1999-10-21,PWR US Equity,16.0702,16.375,60300.0
1999-10-21,QCOM US Equity,16.7864,26.9609,35216000.0
1999-10-21,RCL US Equity,34.3826,52.635,505300.0
1999-10-21,REG US Equity,5.7253,28.1565,137600.0
1999-10-21,REGN US Equity,7.344,7.375,54600.0
1999-10-21,RF US Equity,10.9489,22.0213,563718.0
1999-10-21,RJF US Equity,3.5055,5.3976,1345950.0
1999-10-21,RL US Equity,14.3072,18.9375,126600.0
1999-10-21,RMD US Equity,2.7918,3.3516,239200.0
1999-10-21,ROK US Equity,10.837,20.38,248500.0
1999-10-21,ROL US Equity,0.6324,1.0048,223826.0
1999-10-21,ROP US Equity,14.061,17.282,82800.0
1999-10-21,ROST US Equity,2.0883,2.7713,5040000.0
1999-10-21,RSG US Equity,3.9229,6.2083,1331550.0
1999-10-21,RTX US Equity,9.507,17.899,4034800.0
1999-10-21,RVTY US Equity,15.0852,21.8539,319200.0
1999-10-21,SBAC US Equity,9.404,10.125,52100.0
1999-10-21,SBUX US Equity,2.2096,2.9375,19180000.0
1999-10-21,SCHW US Equity,14.3191,20.2079,4919100.0
1999-10-21,SHW US Equity,4.53,7.257,1564800.0
1999-10-21,SJM US Equity,9.951,21.096,13137.0
1999-10-21,SLB US Equity,16.0717,28.5084,3216200.0
1999-10-21,SNA US Equity,14.984,32.696,90400.0
1999-10-21,SNPS US Equity,27.4063,27.4063,2356800.0
1999-10-21,SO US Equity,4.7922,20.3129,1282600.0
1999-10-21,SPG US Equity,5.877,26.954,394285.0
1999-10-21,SPGI US Equity,17.586,31.033,933600.0
1999-10-21,SRE US Equity,4.326,10.911,624800.0
1999-10-21,STE US Equity,9.0039,12.375,1182900.0
1999-10-21,STLD US Equity,2.1186,3.3281,349600.0
1999-10-21,STT US Equity,20.8092,35.4329,813800.0
1999-10-21,STZ US Equity,6.033,6.992,436800.0
1999-10-21,SWK US Equity,12.444,27.727,763200.0
1999-10-21,SWKS US Equity,20.9061,25.875,426000.0
1999-10-21,SYK US Equity,12.2656,15.6298,1196800.0
1999-10-21,SYY US Equity,9.2256,19.0871,1007000.0
1999-10-21,T US Equity,8.8942,39.164,4485400.0
1999-10-21,TAP US Equity,15.5005,29.6537,306400.0
1999-10-21,TECH US Equity,4.19,5.0,2496000.0
1999-10-21,TER US Equity,27.7505,30.125,3078600.0
1999-10-21,TFC US Equity,12.3602,36.86,223200.0
1999-10-21,TGT US Equity,19.5017,35.0507,2927400.0
1999-10-21,TJX US Equity,2.4593,3.5698,7765600.0
1999-10-21,TKO US Equity,9.047,21.5,2329900.0
1999-10-21,TMO US Equity,10.832,11.431,282300.0
1999-10-21,TPL US Equity,2.25,3.13,13500.0
1999-10-21,TRMB US Equity,2.4896,2.4896,2834400.0
1999-10-21,TROW US Equity,7.2972,15.6475,792400.0
1999-10-21,TRV US Equity,13.417,29.305,337100.0
1999-10-21,TSCO US Equity,0.1784,0.2172,864000.0
1999-10-21,TSN US Equity,10.3739,16.1165,309400.0
1999-10-21,TT US Equity,9.7703,16.0496,5632400.0
1999-10-21,TTWO US Equity,6.4583,6.4583,467550.0
1999-10-21,TXN US Equity,24.1026,40.4565,16229000.0
1999-10-21,TXT US Equity,28.7077,40.757,812000.0
1999-10-21,TYL US Equity,4.313,4.32,35800.0
1999-10-21,UDR US Equity,2.8023,14.0667,140503.0
1999-10-21,UHS US Equity,5.7865,6.4844,472000.0
1999-10-21,UNH US Equity,4.703,6.04,9898400.0
1999-10-21,UNP US Equity,7.6464,14.1991,4490800.0
1999-10-21,URI US Equity,17.045,17.5625,517500.0
1999-10-21,USB US Equity,10.9896,28.1931,2461400.0
1999-10-21,VLO US Equity,2.1523,4.1539,938000.0
1999-10-21,VMC US Equity,25.14,40.773,232700.0
1999-10-21,VRSN US Equity,47.9728,56.8125,4576600.0
1999-10-21,VRTX US Equity,15.3438,15.3438,92400.0
1999-10-21,VTR US Equity,1.0022,4.1924,55300.0
1999-10-21,VTRS US Equity,6.6381,8.32,567000.0
1999-10-21,VZ US Equity,16.734,69.2325,1912200.0
1999-10-21,WAB US Equity,7.5604,8.3653,504800.0
1999-10-21,WAT US Equity,31.25,31.25,288800.0
1999-10-21,WDC US Equity,2.0411,2.5502,895600.0
1999-10-21,WEC US Equity,4.7592,14.4824,351400.0
1999-10-21,WELL US Equity,4.2331,30.0006,166900.0
1999-10-21,WFC US Equity,10.6462,24.2581,7838600.0
1999-10-21,WM US Equity,9.391,16.8287,3175800.0
1999-10-21,WMB US Equity,9.7859,28.5136,2318500.0
1999-10-21,WMT US Equity,11.6893,18.8987,15221100.0
1999-10-21,WRB US Equity,0.8386,1.3494,1768395.0
1999-10-21,WSM US Equity,7.6662,12.0156,365600.0
1999-10-21,WST US Equity,6.0715,9.3665,431200.0
1999-10-21,WY US Equity,8.7364,26.538,1724069.0
1999-10-21,XEL US Equity,7.2414,27.6255,390800.0
1999-10-21,XOM US Equity,16.8062,44.0924,7574800.0
1999-10-21,YUM US Equity,4.8818,7.2018,1105200.0
1999-10-21,ZBRA US Equity,21.5,21.5,226575.0
1999-10-22,AAPL US Equity,0.5549,0.6677,419507200.0
1999-10-22,ABT US Equity,9.7657,19.1538,4860900.0
1999-10-22,ACGL US Equity,1.4131,1.4861,632700.0
1999-10-22,ADBE US Equity,15.986,16.476,6364800.0
1999-10-22,ADI US Equity,14.8699,24.1875,1533400.0
1999-10-22,ADM US Equity,6.0712,11.4725,1393340.0
1999-10-22,ADP US Equity,21.732,39.0248,1472400.0
1999-10-22,ADSK US Equity,4.4487,4.7787,1988400.0
1999-10-22,AEE US Equity,11.2198,40.5172,386600.0
1999-10-22,AEP US Equity,10.7463,44.0253,188100.0
1999-10-22,AES US Equity,18.1128,27.6875,2387600.0
1999-10-22,AFL US Equity,6.8153,11.917,1842400.0
1999-10-22,AIG US Equity,731.9993,1040.8558,235403.0
1999-10-22,AJG US Equity,6.0416,15.0167,175200.0
1999-10-22,ALB US Equity,5.9592,9.6767,115800.0
1999-10-22,ALL US Equity,13.3204,27.0976,9497700.0
1999-10-22,AMAT US Equity,14.3007,19.7031,29499600.0
1999-10-22,AMD US Equity,9.3438,9.3463,6237800.0
1999-10-22,AME US Equity,2.2867,2.797,82350.0
1999-10-22,AMGN US Equity,27.823,40.563,14831600.0
1999-10-22,AMT US Equity,13.406,18.0,988500.0
1999-10-22,AMZN US Equity,3.931,3.931,146096000.0
1999-10-22,AON US Equity,21.4876,35.6873,2130600.0
1999-10-22,AOS US Equity,2.5666,4.5335,99600.0
1999-10-22,APA US Equity,15.6699,18.4367,1448832.0
1999-10-22,APD US Equity,13.7058,27.3328,574200.0
1999-10-22,APH US Equity,0.6903,0.793,940800.0
1999-10-22,ARE US Equity,11.3644,32.7839,14900.0
1999-10-22,ATO US Equity,8.9641,28.7039,30100.0
1999-10-22,AVB US Equity,11.335,40.414,168347.0
1999-10-22,AVY US Equity,30.4065,62.6784,224000.0
1999-10-22,AXP US Equity,30.63,46.4249,5777700.0
1999-10-22,AZO US Equity,26.5,26.5,392300.0
1999-10-22,BA US Equity,28.713,47.552,2850300.0
1999-10-22,BAC US Equity,15.021,33.4902,11626800.0
1999-10-22,BALL US Equity,1.9179,2.7137,1688000.0
1999-10-22,BAX US Equity,10.4566,18.8492,3128600.0
1999-10-22,BBY US Equity,14.7463,26.3611,3658500.0
1999-10-22,BDX US Equity,17.435,27.523,413900.0
1999-10-22,BEN US Equity,5.2498,10.8949,932400.0
1999-10-22,BF/B US Equity,3.833,7.5637,870938.0
1999-10-22,BIIB US Equity,16.906,16.906,6022800.0
1999-10-22,BK US Equity,22.7414,46.8121,2278783.0
1999-10-22,BKNG US Equity,394.805,400.499,152017.0
1999-10-22,BKR US Equity,13.2007,31.9069,2188700.0
1999-10-22,BLK US Equity,8.118,13.5,191200.0
1999-10-22,BMY US Equity,28.0263,81.2509,2386500.0
1999-10-22,BRK/B US Equity,36.18,36.18,716000.0
1999-10-22,BRO US Equity,1.6121,2.2804,6400.0
1999-10-22,BSX US Equity,9.4688,9.4688,3976200.0
1999-10-22,BXP US Equity,8.934,33.198,128700.0
1999-10-22,C US Equity,189.0205,356.7748,1942533.0
1999-10-22,CAG US Equity,7.571,21.2256,780100.0
1999-10-22,CAH US Equity,12.8346,20.5127,11002350.0
1999-10-22,CAT US Equity,14.3121,30.6842,3640600.0
1999-10-22,CB US Equity,9.953,18.075,1473000.0
1999-10-22,CCI US Equity,11.5405,18.4375,929200.0
1999-10-22,CCL US Equity,25.6503,44.1809,788600.0
1999-10-22,CDNS US Equity,14.3125,14.3125,1091300.0
1999-10-22,CHD US Equity,3.1649,4.7048,568800.0
1999-10-22,CHRW US Equity,5.1328,8.4704,329200.0
1999-10-22,CI US Equity,18.1676,24.2252,3354000.0
1999-10-22,CINF US Equity,12.7493,33.0422,600532.0
1999-10-22,CL US Equity,16.3902,31.2724,4038800.0
1999-10-22,CLX US Equity,20.091,44.967,784700.0
1999-10-22,CMCSA US Equity,8.2146,12.0454,1209300.0
1999-10-22,CMI US Equity,6.841,13.971,1163600.0
1999-10-22,CMS US Equity,15.5869,40.692,316100.0
1999-10-22,CNP US Equity,7.1658,28.5307,374200.0
1999-10-22,COF US Equity,31.4671,44.8426,1117000.0
1999-10-22,COO US Equity,3.3658,3.4509,560000.0
1999-10-22,COP US Equity,8.9454,18.8198,1057200.0
1999-10-22,COR US Equity,2.2876,2.9565,13555600.0
1999-10-22,COST US Equity,24.942,37.281,5250600.0
1999-10-22,CPB US Equity,20.1447,46.6705,443300.0
1999-10-22,CPRT US Equity,0.474,0.474,1550400.0
1999-10-22,CPT US Equity,7.7844,37.7661,47000.0
1999-10-22,CSCO US Equity,21.7806,33.2813,51369400.0
1999-10-22,CSGP US Equity,2.45,2.45,211000.0
1999-10-22,CSX US Equity,1.2873,2.2943,5256000.0
1999-10-22,CTAS US Equity,7.074,9.849,2121000.0
1999-10-22,CTRA US Equity,0.9569,1.4607,328800.0
1999-10-22,CTSH US Equity,0.8139,0.9141,9556800.0
1999-10-22,CVS US Equity,14.7088,24.6839,3185800.0
1999-10-22,CVX US Equity,17.8715,54.8307,1819400.0
1999-10-22,D US Equity,7.6587,31.007,486400.0
1999-10-22,DD US Equity,24.7139,65.8793,1047799.0
1999-10-22,DE US Equity,11.1208,20.3101,1345200.0
1999-10-22,DECK US Equity,0.1719,0.1719,39600.0
1999-10-22,DGX US Equity,4.3772,6.0938,100400.0
1999-10-22,DHI US Equity,2.1622,3.0556,763326.0
1999-10-22,DHR US Equity,7.6158,8.3244,2150400.0
1999-10-22,DIS US Equity,19.6676,26.3616,7039900.0
1999-10-22,DLTR US Equity,8.8889,8.8889,2684700.0
1999-10-22,DOC US Equity,2.5752,17.7475,342400.0
1999-10-22,DOV US Equity,17.7939,30.3475,578300.0
1999-10-22,DRI US Equity,6.2715,11.7911,436200.0
1999-10-22,DTE US Equity,9.1088,36.5857,801800.0
1999-10-22,DUK US Equity,14.3183,55.8745,799399.0
1999-10-22,DVA US Equity,2.8542,2.8542,1185000.0
1999-10-22,DVN US Equity,12.2995,20.8654,926800.0
1999-10-22,EA US Equity,16.7574,17.2188,5862800.0
1999-10-22,EBAY US Equity,6.7014,7.5035,29244000.0
1999-10-22,ECL US Equity,12.5676,18.2831,401200.0
1999-10-22,ED US Equity,11.3034,48.9521,368800.0
1999-10-22,EFX US Equity,12.32,16.533,400600.0
1999-10-22,EG US Equity,14.9117,24.0226,738900.0
1999-10-22,EIX US Equity,12.2983,34.3461,499900.0
1999-10-22,EL US Equity,16.7131,23.0342,776000.0
1999-10-22,EME US Equity,4.0263,4.3594,68000.0
1999-10-22,EMN US Equity,8.0666,21.5316,389000.0
1999-10-22,EMR US Equity,14.4631,32.6027,1320800.0
1999-10-22,EOG US Equity,3.8188,5.7425,1703600.0
1999-10-22,EQR US Equity,5.7725,27.5761,155600.0
1999-10-22,EQT US Equity,3.4039,5.9824,390800.0
1999-10-22,ERIE US Equity,15.4357,33.5578,3300.0
1999-10-22,ES US Equity,8.8501,24.9647,270900.0
1999-10-22,ESS US Equity,12.25,45.56,69300.0
1999-10-22,ETN US Equity,8.3515,18.4699,1555200.0
1999-10-22,ETR US Equity,5.2709,19.2495,1054000.0
1999-10-22,EVRG US Equity,6.8725,31.2351,122600.0
1999-10-22,EXC US Equity,5.1945,17.2638,1106200.0
1999-10-22,EXPD US Equity,7.0031,9.1924,2933600.0
1999-10-22,F US Equity,11.8063,62.5869,1681300.0
1999-10-22,FAST US Equity,0.6991,1.1426,15353600.0
1999-10-22,FCX US Equity,4.7448,8.8646,684200.0
1999-10-22,FDS US Equity,15.116,19.399,98100.0
1999-10-22,FDX US Equity,32.1921,40.0,1668000.0
1999-10-22,FE US Equity,7.8189,26.7803,952000.0
1999-10-22,FFIV US Equity,45.375,45.375,420400.0
1999-10-22,FI US Equity,5.0417,5.0417,7218600.0
1999-10-22,FICO US Equity,9.46,9.93,96525.0
1999-10-22,FITB US Equity,20.8755,46.9208,1313100.0
1999-10-22,FRT US Equity,6.179,25.884,113200.0
1999-10-22,GD US Equity,16.207,30.927,1603200.0
1999-10-22,GE US Equity,108.6922,219.1573,2139525.0
1999-10-22,GEN US Equity,1.9545,5.4141,8511200.0
1999-10-22,GILD US Equity,1.5216,2.1758,11081600.0
1999-10-22,GIS US Equity,9.5997,24.8022,1660000.0
1999-10-22,GL US Equity,10.657,14.9199,3588750.0
1999-10-22,GLW US Equity,15.2272,25.4213,2191800.0
1999-10-22,GPC US Equity,11.0626,29.7511,194300.0
1999-10-22,GS US Equity,45.815,65.765,1644700.0
1999-10-22,GWW US Equity,28.418,46.488,502900.0
1999-10-22,HAL US Equity,12.768,20.9073,4688800.0
1999-10-22,HAS US Equity,9.3963,19.3849,1174300.0
1999-10-22,HBAN US Equity,9.5198,28.026,356950.0
1999-10-22,HD US Equity,28.234,49.059,3619950.0
1999-10-22,HIG US Equity,25.2611,47.4449,3091000.0
1999-10-22,HOLX US Equity,0.7813,0.7813,510800.0
1999-10-22,HON US Equity,29.6526,56.8289,3227300.0
1999-10-22,HPQ US Equity,7.7105,14.0514,5578400.0
1999-10-22,HRL US Equity,3.2644,6.1202,1130400.0
1999-10-22,HSIC US Equity,2.131,2.131,22326400.0
1999-10-22,HST US Equity,3.7477,10.0348,1282645.0
1999-10-22,HSY US Equity,13.6447,27.0393,655400.0
1999-10-22,HUBB US Equity,13.4974,31.8212,127700.0
1999-10-22,HUM US Equity,5.246,5.938,1358300.0
1999-10-22,IBM US Equity,46.6469,93.5086,26668700.0
1999-10-22,IDXX US Equity,3.7656,3.7656,480400.0
1999-10-22,IEX US Equity,7.0624,11.3137,166275.0
1999-10-22,IFF US Equity,18.922,39.964,567200.0
1999-10-22,INCY US Equity,9.7344,9.7344,306200.0
1999-10-22,INTC US Equity,20.856,37.0565,61746200.0
1999-10-22,INTU US Equity,11.827,13.375,5449400.0
1999-10-22,IP US Equity,18.5162,50.4384,1209700.0
1999-10-22,IPG US Equity,23.9727,43.0188,780500.0
1999-10-22,IRM US Equity,2.9705,6.8675,1828464.0
1999-10-22,IT US Equity,12.938,13.694,277600.0
1999-10-22,ITW US Equity,20.5668,37.199,2462600.0
1999-10-22,IVZ US Equity,6.4936,15.8199,55000.0
1999-10-22,J US Equity,6.5903,7.1022,285600.0
1999-10-22,JBHT US Equity,2.6432,3.526,158400.0
1999-10-22,JBL US Equity,18.3825,23.6875,699800.0
1999-10-22,JCI US Equity,21.0923,33.7839,3422768.0
1999-10-22,JKHY US Equity,6.5015,9.2338,300800.0
1999-10-22,JNJ US Equity,26.6923,56.1579,5168800.0
1999-10-22,JPM US Equity,25.5852,61.1582,7538550.0
1999-10-22,K US Equity,16.5309,41.3748,338500.0
1999-10-22,KEY US Equity,10.1645,30.5151,2106500.0
1999-10-22,KIM US Equity,3.0935,14.6324,229500.0
1999-10-22,KLAC US Equity,18.97,36.0,2897600.0
1999-10-22,KMB US Equity,23.8882,60.8806,2378000.0
1999-10-22,KMX US Equity,1.4688,1.4688,49000.0
1999-10-22,KO US Equity,13.502,29.0346,14658400.0
1999-10-22,KR US Equity,7.7197,10.9063,6149200.0
1999-10-22,L US Equity,9.549,12.108,1820400.0
1999-10-22,LEN US Equity,4.6825,6.0456,417223.0
1999-10-22,LH US Equity,5.6571,5.9061,28880.0
