date,ticker,px_last,tri_gross,volume
2001-02-02,CTRA US Equity,1.5934,2.4322,2126400.0
2001-02-02,CTSH US Equity,1.7438,1.9583,1044000.0
2001-02-02,CVS US Equity,19.0613,31.9913,4929600.0
2001-02-02,CVX US Equity,16.3196,50.0418,2958000.0
2001-02-02,D US Equity,11.1059,44.9643,1705400.0
2001-02-02,DD US Equity,22.4576,59.8398,1619032.0
2001-02-02,DE US Equity,13.2339,24.1623,1098000.0
2001-02-02,DECK US Equity,0.2083,0.2083,54000.0
2001-02-02,DGX US Equity,17.8643,24.87,1963200.0
2001-02-02,DHI US Equity,5.1642,7.2967,702963.0
2001-02-02,DHR US Equity,10.0535,10.9885,3300400.0
2001-02-02,DIS US Equity,23.5683,31.573,5229000.0
2001-02-02,DLTR US Equity,10.125,10.125,2592900.0
2001-02-02,DOC US Equity,3.3912,23.3592,122800.0
2001-02-02,DOV US Equity,17.2537,29.4275,330300.0
2001-02-02,DRI US Equity,6.5603,12.3342,1582800.0
2001-02-02,DTE US Equity,10.6513,42.7515,552700.0
2001-02-02,DUK US Equity,21.5505,84.105,891232.0
2001-02-02,DVA US Equity,6.25,6.25,1887900.0
2001-02-02,DVN US Equity,16.9575,28.7647,3521200.0
2001-02-02,EA US Equity,22.2013,22.8125,6200800.0
2001-02-02,EBAY US Equity,4.3447,4.8648,15707600.0
2001-02-02,ECL US Equity,15.8359,23.038,587000.0
2001-02-02,ED US Equity,11.575,50.1277,393300.0
2001-02-02,EFX US Equity,14.531,19.5,354900.0
2001-02-02,EG US Equity,38.1014,61.3732,347200.0
2001-02-02,EIX US Equity,6.1605,17.2005,2861600.0
2001-02-02,EL US Equity,14.5324,20.0274,1844600.0
2001-02-02,EME US Equity,6.5506,7.0925,864800.0
2001-02-02,EMN US Equity,10.7533,28.6913,754200.0
2001-02-02,EMR US Equity,18.4297,41.5317,2811200.0
2001-02-02,EOG US Equity,7.824,11.7647,7096000.0
2001-02-02,EQR US Equity,8.0839,38.6181,216000.0
2001-02-02,EQT US Equity,5.7417,10.0938,631600.0
2001-02-02,ERIE US Equity,13.5545,29.4814,12800.0
2001-02-02,ES US Equity,9.9977,28.1948,316400.0
2001-02-02,ESS US Equity,21.28,79.04,42400.0
2001-02-02,ETN US Equity,9.0646,20.0472,989200.0
2001-02-02,ETR US Equity,6.9036,25.2127,1606400.0
2001-02-02,EVRG US Equity,8.0635,36.5665,184000.0
2001-02-02,EW US Equity,1.542,1.542,2169600.0
2001-02-02,EXC US Equity,8.7401,29.0428,2332800.0
2001-02-02,EXPD US Equity,10.9809,14.4137,739200.0
2001-02-02,F US Equity,11.9135,60.6131,4275600.0
2001-02-02,FAST US Equity,1.1042,1.8045,2828800.0
2001-02-02,FCX US Equity,3.7173,6.9449,1479000.0
2001-02-02,FDS US Equity,19.38,24.872,51000.0
2001-02-02,FDX US Equity,35.6447,44.29,744700.0
2001-02-02,FE US Equity,9.5563,32.7239,3704400.0
2001-02-02,FFIV US Equity,7.031,7.031,925600.0
2001-02-02,FI US Equity,8.4688,8.4688,2445600.0
2001-02-02,FICO US Equity,16.46,17.27,190013.0
2001-02-02,FITB US Equity,28.5446,64.1433,1254500.0
2001-02-02,FRT US Equity,7.387,30.959,158200.0
2001-02-02,GD US Equity,20.96,40.007,2064600.0
2001-02-02,GE US Equity,121.7889,245.6216,2005063.0
2001-02-02,GEN US Equity,2.1745,6.0234,14496000.0
2001-02-02,GILD US Equity,1.3809,1.9746,22012800.0
2001-02-02,GIS US Equity,9.7577,25.204,862400.0
2001-02-02,GL US Equity,12.249,17.1501,886950.0
2001-02-02,GLW US Equity,33.5618,56.0322,14209800.0
2001-02-02,GPC US Equity,11.5902,31.1738,608500.0
2001-02-02,GPN US Equity,4.7877,5.2075,795600.0
2001-02-02,GRMN US Equity,5.6792,10.8125,477200.0
2001-02-02,GS US Equity,80.203,115.129,2158900.0
2001-02-02,GWW US Equity,24.797,40.561,261800.0
2001-02-02,HAL US Equity,13.4613,22.0362,5423200.0
2001-02-02,HAS US Equity,6.2437,12.8787,1689600.0
2001-02-02,HBAN US Equity,6.1945,18.2454,787900.0
2001-02-02,HD US Equity,27.578,47.915,5833100.0
2001-02-02,HIG US Equity,37.6143,70.6089,1163200.0
2001-02-02,HOLX US Equity,1.7969,1.7969,88800.0
2001-02-02,HON US Equity,25.9185,49.6947,3479500.0
2001-02-02,HPQ US Equity,9.3868,17.1051,4594500.0
2001-02-02,HRL US Equity,2.9984,5.6227,558400.0
2001-02-02,HSIC US Equity,6.014,6.014,543600.0
2001-02-02,HST US Equity,5.9753,15.9873,2851675.0
2001-02-02,HSY US Equity,16.8694,33.429,634600.0
2001-02-02,HUBB US Equity,14.8667,35.0133,53200.0
2001-02-02,HUM US Equity,10.868,12.3,841900.0
2001-02-02,IBM US Equity,55.0855,110.4119,5428400.0
2001-02-02,IDXX US Equity,5.625,5.625,908400.0
2001-02-02,IEX US Equity,9.1834,14.7104,280800.0
2001-02-02,IFF US Equity,12.842,27.122,307800.0
2001-02-02,INCY US Equity,23.1875,23.1875,2807500.0
2001-02-02,INTC US Equity,20.3043,36.0755,47151200.0
2001-02-02,INTU US Equity,17.63,19.938,6709200.0
2001-02-02,IP US Equity,15.0995,41.1289,1837900.0
2001-02-02,IPG US Equity,25.2809,45.366,1268100.0
2001-02-02,IRM US Equity,4.0843,9.4426,431896.0
2001-02-02,ISRG US Equity,1.861,1.861,953100.0
2001-02-02,IT US Equity,7.99,8.457,287500.0
2001-02-02,ITW US Equity,19.1255,34.5846,1846000.0
2001-02-02,IVZ US Equity,19.9776,48.6726,67000.0
2001-02-02,J US Equity,9.7317,10.4874,1022000.0
2001-02-02,JBHT US Equity,3.8215,5.0984,556000.0
2001-02-02,JBL US Equity,28.4109,36.61,2431500.0
2001-02-02,JCI US Equity,27.6768,44.3304,2356343.0
2001-02-02,JKHY US Equity,16.9356,24.0536,350200.0
2001-02-02,JNJ US Equity,24.6396,51.8365,6524600.0
2001-02-02,JPM US Equity,26.8541,64.1471,7075200.0
2001-02-02,K US Equity,11.8756,29.7606,1068000.0
2001-02-02,KEY US Equity,11.3294,34.0374,936000.0
2001-02-02,KIM US Equity,4.3321,20.4851,176400.0
2001-02-02,KLAC US Equity,22.17,42.06,4484600.0
2001-02-02,KMB US Equity,28.0263,71.4001,1432200.0
2001-02-02,KMX US Equity,2.4,2.4,53800.0
2001-02-02,KO US Equity,14.3293,30.8142,6059400.0
2001-02-02,KR US Equity,8.7098,12.305,2647400.0
2001-02-02,L US Equity,14.366,18.213,2441400.0
2001-02-02,LEN US Equity,12.3115,15.8948,1371913.0
2001-02-02,LH US Equity,27.2057,28.4031,1520800.0
2001-02-02,LHX US Equity,8.5895,15.1234,793400.0
2001-02-02,LII US Equity,7.355,11.492,171300.0
2001-02-02,LIN US Equity,14.3934,24.2063,1223600.0
2001-02-02,LLY US Equity,41.3645,91.232,2955800.0
2001-02-02,LMT US Equity,19.3,40.796,2566800.0
2001-02-02,LNT US Equity,5.6288,22.8963,247400.0
2001-02-02,LOW US Equity,9.5151,13.8287,15373200.0
2001-02-02,LRCX US Equity,2.1221,2.4875,29697000.0
2001-02-02,LUV US Equity,18.3622,21.6311,1929450.0
2001-02-02,MAA US Equity,7.0245,38.9741,35100.0
2001-02-02,MAR US Equity,16.7991,21.5858,1203006.0
2001-02-02,MAS US Equity,12.4305,24.1487,616200.0
2001-02-02,MCD US Equity,15.824,30.526,5769700.0
2001-02-02,MCHP US Equity,5.192,9.4583,2915400.0
2001-02-02,MCK US Equity,27.598,36.051,1355300.0
2001-02-02,MCO US Equity,10.6308,14.4362,296000.0
2001-02-02,MDT US Equity,33.6878,55.1298,2621400.0
2001-02-02,MET US Equity,16.6368,29.9896,1646700.0
2001-02-02,MGM US Equity,14.4629,15.3458,2753600.0
2001-02-02,MHK US Equity,31.94,31.94,79200.0
2001-02-02,MKC US Equity,5.6255,10.5961,496000.0
2001-02-02,MLM US Equity,30.931,46.13,144600.0
2001-02-02,MMC US Equity,31.4535,65.5001,1246600.0
2001-02-02,MMM US Equity,22.95,53.253,3324200.0
2001-02-02,MNST US Equity,0.04,0.04,3465600.0
2001-02-02,MO US Equity,2.4903,14.1083,6087900.0
2001-02-02,MOS US Equity,11.675,15.77,183300.0
2001-02-02,MRK US Equity,32.0974,84.8973,4246000.0
2001-02-02,MS US Equity,42.7991,77.0542,5984500.0
2001-02-02,MSFT US Equity,18.6142,30.4063,71117000.0
2001-02-02,MSI US Equity,55.1181,81.584,1030942.0
2001-02-02,MTB US Equity,34.619,71.491,137800.0
2001-02-02,MTD US Equity,52.15,52.15,133500.0
2001-02-02,MU US Equity,40.2402,41.4226,8153600.0
2001-02-02,NDSN US Equity,10.5838,16.2789,130400.0
2001-02-02,NEE US Equity,3.3543,9.2687,5374400.0
2001-02-02,NEM US Equity,10.2271,16.2196,1709800.0
2001-02-02,NI US Equity,3.7841,13.4233,718000.0
2001-02-02,NKE US Equity,4.981,7.2889,5003200.0
2001-02-02,NOC US Equity,23.724,45.269,1517200.0
2001-02-02,NSC US Equity,9.8718,19.7924,4580700.0
2001-02-02,NTAP US Equity,34.8138,46.75,13547000.0
2001-02-02,NTRS US Equity,43.8453,82.9588,710800.0
2001-02-02,NUE US Equity,5.5881,11.444,3050000.0
2001-02-02,NVDA US Equity,0.1791,0.1953,320616000.0
2001-02-02,NVR US Equity,114.37,114.37,65500.0
2001-02-02,O US Equity,3.3353,21.4465,46600.0
2001-02-02,ODFL US Equity,0.407,0.4225,282488.0
2001-02-02,OKE US Equity,3.0588,12.6308,566800.0
2001-02-02,OMC US Equity,24.1595,47.034,3334200.0
2001-02-02,ON US Equity,7.125,7.125,118800.0
2001-02-02,ORCL US Equity,22.2845,27.75,38655400.0
2001-02-02,ORLY US Equity,0.713,0.713,4164000.0
2001-02-02,OXY US Equity,5.6172,14.2112,1840400.0
2001-02-02,PAYX US Equity,19.339,41.4487,5999300.0
2001-02-02,PCAR US Equity,2.9625,9.2472,1420791.0
2001-02-02,PCG US Equity,8.4893,19.05,3879300.0
2001-02-02,PEG US Equity,7.6585,30.8755,1492600.0
2001-02-02,PEP US Equity,23.726,49.112,5717500.0
2001-02-02,PFE US Equity,16.8329,45.9091,9906100.0
2001-02-02,PG US Equity,19.1663,40.9354,7393400.0
2001-02-02,PGR US Equity,4.3335,8.0555,6667200.0
2001-02-02,PH US Equity,19.2243,31.9562,577800.0
2001-02-02,PHM US Equity,7.0872,9.0518,1402400.0
2001-02-02,PKG US Equity,6.8226,14.05,136100.0
2001-02-02,PLD US Equity,9.8377,29.7455,92500.0
2001-02-02,PNC US Equity,35.4023,94.7665,843000.0
2001-02-02,PNR US Equity,5.9543,10.4761,393200.0
2001-02-02,PNW US Equity,14.2399,52.486,351500.0
2001-02-02,POOL US Equity,7.0204,9.5926,66150.0
2001-02-02,PPG US Equity,13.202,27.864,2536800.0
2001-02-02,PPL US Equity,6.9497,28.2688,1577600.0
2001-02-02,PSA US Equity,10.383,34.214,49700.0
2001-02-02,PTC US Equity,37.5,37.5,1197760.0
2001-02-02,PWR US Equity,31.0217,31.61,194300.0
2001-02-02,QCOM US Equity,27.0255,43.4063,44556200.0
2001-02-02,RCL US Equity,18.5449,28.3906,1379700.0
2001-02-02,REG US Equity,8.0654,39.5903,18400.0
2001-02-02,REGN US Equity,32.175,32.313,104500.0
2001-02-02,RF US Equity,11.9808,24.0969,885702.0
2001-02-02,RJF US Equity,8.2638,12.7224,1431000.0
2001-02-02,RL US Equity,18.3585,24.3,172700.0
2001-02-02,RMD US Equity,9.1005,10.925,1498000.0
2001-02-02,ROK US Equity,10.799,20.303,492600.0
2001-02-02,ROL US Equity,0.7562,1.2015,225534.0
2001-02-02,ROP US Equity,15.804,19.418,105200.0
2001-02-02,ROST US Equity,2.1498,2.8522,4168800.0
2001-02-02,RSG US Equity,6.1755,9.7733,1538250.0
2001-02-02,RTX US Equity,12.827,24.151,2918800.0
2001-02-02,RVTY US Equity,36.2974,52.5816,864000.0
2001-02-02,SBAC US Equity,41.331,44.5,116200.0
2001-02-02,SBUX US Equity,4.5015,5.9844,23588000.0
2001-02-02,SCHW US Equity,19.3938,27.3708,3907700.0
2001-02-02,SHW US Equity,6.104,9.778,1291800.0
2001-02-02,SJM US Equity,12.031,25.5,53020.0
2001-02-02,SLB US Equity,23.7064,42.0463,4939600.0
2001-02-02,SNA US Equity,16.388,35.759,413100.0
2001-02-02,SNPS US Equity,26.9766,26.9766,1696200.0
2001-02-02,SO US Equity,5.7579,24.4156,1623900.0
2001-02-02,SPG US Equity,7.989,36.633,165045.0
2001-02-02,SPGI US Equity,20.835,36.774,1079400.0
2001-02-02,SRE US Equity,4.831,12.181,2696600.0
2001-02-02,STE US Equity,12.9948,17.86,204100.0
2001-02-02,STLD US Equity,1.8401,2.8906,903600.0
2001-02-02,STT US Equity,34.6185,58.9423,1427000.0
2001-02-02,STZ US Equity,7.269,8.425,2000800.0
2001-02-02,SWK US Equity,17.662,39.329,401600.0
2001-02-02,SWKS US Equity,24.9459,30.875,1327000.0
2001-02-02,SYK US Equity,17.9944,22.9295,2739000.0
2001-02-02,SYY US Equity,14.3014,29.5929,948500.0
2001-02-02,T US Equity,10.0933,44.4431,8428600.0
2001-02-02,TAP US Equity,20.1417,38.538,512600.0
2001-02-02,TDY US Equity,18.99,18.99,126700.0
2001-02-02,TECH US Equity,5.852,6.984,1938400.0
2001-02-02,TER US Equity,36.2761,39.38,1627200.0
2001-02-02,TFC US Equity,14.7659,44.0121,1216000.0
2001-02-02,TGT US Equity,22.225,39.9485,4521100.0
2001-02-02,TJX US Equity,2.9859,4.3337,20815200.0
2001-02-02,TKO US Equity,8.0791,19.2,546400.0
2001-02-02,TMO US Equity,24.525,25.881,1105000.0
2001-02-02,TPL US Equity,2.05,2.85,31500.0
2001-02-02,TPR US Equity,2.9231,4.5,3716800.0
2001-02-02,TRMB US Equity,3.5625,3.5625,2020800.0
2001-02-02,TROW US Equity,9.5617,20.5047,560800.0
2001-02-02,TRV US Equity,26.09,56.964,1297400.0
2001-02-02,TSCO US Equity,0.1489,0.1813,2560000.0
2001-02-02,TSN US Equity,8.8796,13.7939,557800.0
2001-02-02,TT US Equity,9.213,15.1341,1239200.0
2001-02-02,TTWO US Equity,8.4999,8.5,621450.0
2001-02-02,TXN US Equity,26.6916,44.8,7070500.0
2001-02-02,TXT US Equity,19.8406,28.1707,1887400.0
2001-02-02,TYL US Equity,1.71,1.713,16800.0
2001-02-02,UDR US Equity,3.4236,17.1537,198758.0
2001-02-02,UHS US Equity,18.4834,20.7125,1364800.0
2001-02-02,UNH US Equity,11.932,15.325,18066800.0
2001-02-02,UNP US Equity,8.1669,15.1628,2673600.0
2001-02-02,UPS US Equity,30.337,62.102,960100.0
2001-02-02,URI US Equity,16.3147,16.81,175200.0
2001-02-02,USB US Equity,10.3759,26.6062,2777100.0
2001-02-02,VLO US Equity,4.4033,8.5011,2643600.0
2001-02-02,VMC US Equity,32.182,52.208,79200.0
2001-02-02,VRSN US Equity,56.9974,67.5,9307000.0
2001-02-02,VRTX US Equity,59.875,59.875,648600.0
2001-02-02,VTR US Equity,1.807,7.5427,571500.0
2001-02-02,VTRS US Equity,8.5483,10.8052,930825.0
2001-02-02,VZ US Equity,14.2054,58.7029,9115200.0
2001-02-02,WAB US Equity,6.1559,6.8111,157400.0
2001-02-02,WAT US Equity,71.06,71.06,472700.0
2001-02-02,WDC US Equity,2.8425,3.5514,1390700.0
2001-02-02,WEC US Equity,4.6255,14.075,364800.0
2001-02-02,WELL US Equity,4.9031,34.6934,65700.0
2001-02-02,WFC US Equity,12.7829,29.1346,5189000.0
2001-02-02,WM US Equity,13.4131,24.0365,1752300.0
2001-02-02,WMB US Equity,11.4656,33.4214,1489000.0
2001-02-02,WMT US Equity,11.7286,18.9602,15195000.0
2001-02-02,WRB US Equity,1.4261,2.2946,1378835.0
2001-02-02,WSM US Equity,4.0514,6.35,853600.0
2001-02-02,WST US Equity,4.4425,6.8519,77600.0
2001-02-02,WY US Equity,8.6371,26.246,2516466.0
2001-02-02,XEL US Equity,9.4882,36.1897,960900.0
2001-02-02,XOM US Equity,18.8434,49.4333,10397600.0
2001-02-02,YUM US Equity,4.2954,6.3367,3418000.0
2001-02-02,ZBRA US Equity,24.4722,24.4722,456300.0
2001-02-05,A US Equity,29.5111,33.1495,2645900.0
2001-02-05,AAPL US Equity,0.303,0.3646,326211200.0
2001-02-05,ABT US Equity,11.8473,23.2293,2258700.0
2001-02-05,ACGL US Equity,1.6377,1.7222,143100.0
2001-02-05,ADBE US Equity,22.551,23.243,9013400.0
2001-02-05,ADI US Equity,33.1056,53.85,2620100.0
2001-02-05,ADM US Equity,8.5333,16.1297,2980635.0
2001-02-05,ADP US Equity,27.242,48.92,1174500.0
2001-02-05,ADSK US Equity,8.7874,9.4386,1934000.0
2001-02-05,AEE US Equity,13.6031,49.0789,374400.0
2001-02-05,AEP US Equity,15.4193,63.0961,591500.0
2001-02-05,AES US Equity,37.1251,56.75,1433200.0
2001-02-05,AFL US Equity,9.4758,16.5682,4728800.0
2001-02-05,AIG US Equity,1057.1219,1503.124,167885.0
2001-02-05,AJG US Equity,13.2574,32.9364,155900.0
2001-02-05,AKAM US Equity,24.875,24.875,2049500.0
2001-02-05,ALB US Equity,8.3373,13.5394,152600.0
2001-02-05,ALGN US Equity,14.125,14.125,682500.0
2001-02-05,ALL US Equity,22.0798,44.922,2161300.0
2001-02-05,AMAT US Equity,16.6256,22.9063,35351400.0
2001-02-05,AMD US Equity,24.0,24.0066,6054000.0
2001-02-05,AME US Equity,3.3243,4.0662,193725.0
2001-02-05,AMGN US Equity,46.858,68.313,7094600.0
2001-02-05,AMT US Equity,26.128,35.08,874500.0
2001-02-05,AMZN US Equity,0.722,0.722,183802000.0
2001-02-05,AON US Equity,24.7564,41.1113,649300.0
2001-02-05,AOS US Equity,1.9551,3.4526,241200.0
2001-02-05,APA US Equity,23.1867,27.443,3681447.0
2001-02-05,APD US Equity,20.2291,40.324,993400.0
2001-02-05,APH US Equity,1.2035,1.3825,10396800.0
2001-02-05,ARE US Equity,15.0389,43.3815,58900.0
2001-02-05,ATO US Equity,9.7889,31.35,57300.0
2001-02-05,AVB US Equity,18.272,65.083,61941.0
2001-02-05,AVY US Equity,29.1758,60.1476,302400.0
2001-02-05,AXP US Equity,30.158,45.705,3535300.0
2001-02-05,AZO US Equity,25.5,25.5,579500.0
2001-02-05,BA US Equity,37.849,62.714,2188100.0
2001-02-05,BAC US Equity,14.3505,31.9794,9242400.0
2001-02-05,BALL US Equity,2.0045,2.8366,2195200.0
2001-02-05,BAX US Equity,15.0828,27.1836,2285600.0
2001-02-05,BBY US Equity,10.8398,19.3778,4995675.0
2001-02-05,BDX US Equity,23.759,37.507,1822300.0
2001-02-05,BEN US Equity,7.8054,16.1975,2248800.0
2001-02-05,BF/B US Equity,4.1763,8.2401,1041563.0
2001-02-05,BIIB US Equity,52.963,52.963,2384100.0
2001-02-05,BK US Equity,32.7558,67.4077,1670667.0
2001-02-05,BKNG US Equity,16.265,16.5,200200.0
2001-02-05,BKR US Equity,19.6686,47.5381,1866300.0
2001-02-05,BLK US Equity,24.656,41.0,50500.0
2001-02-05,BMY US Equity,24.1972,70.1736,3394100.0
2001-02-05,BRK/B US Equity,46.02,46.02,823500.0
2001-02-05,BRO US Equity,3.3798,4.7795,40000.0
2001-02-05,BSX US Equity,8.015,8.015,4145200.0
2001-02-05,BXP US Equity,13.673,50.752,168700.0
2001-02-05,C US Equity,299.1815,564.6135,896000.0
2001-02-05,CAG US Equity,7.8367,21.9716,1079400.0
2001-02-05,CAH US Equity,29.355,46.916,1156800.0
2001-02-05,CAT US Equity,11.8468,25.4182,1823000.0
2001-02-05,CB US Equity,23.334,42.363,666400.0
2001-02-05,CCI US Equity,16.5871,26.5,1959300.0
2001-02-05,CCL US Equity,20.4218,35.1901,2318300.0
2001-02-05,CDNS US Equity,28.55,28.55,2136400.0
2001-02-05,CHD US Equity,2.707,4.0249,1149000.0
2001-02-05,CHRW US Equity,9.0098,14.8689,882400.0
2001-02-05,CI US Equity,34.4579,45.9469,2265900.0
2001-02-05,CINF US Equity,14.2591,36.9529,269451.0
2001-02-05,CL US Equity,17.4531,33.2908,3516400.0
2001-02-05,CLX US Equity,17.953,40.186,1255100.0
2001-02-05,CMCSA US Equity,9.9645,14.6114,315300.0
2001-02-05,CMI US Equity,5.131,10.475,1100400.0
2001-02-05,CMS US Equity,14.5132,37.8805,508600.0
2001-02-05,CNP US Equity,11.1093,44.2394,697700.0
2001-02-05,COF US Equity,44.987,64.1057,876000.0
2001-02-05,COO US Equity,4.6124,4.7292,504800.0
2001-02-05,COP US Equity,9.6656,20.3349,27004800.0
2001-02-05,COR US Equity,9.3905,12.1365,2099600.0
2001-02-05,COST US Equity,28.893,43.188,5535700.0
2001-02-05,CPB US Equity,15.6882,36.3571,1181400.0
2001-02-05,CPRT US Equity,0.7546,0.7546,998400.0
2001-02-05,CPT US Equity,10.6883,51.806,202300.0
2001-02-05,CRL US Equity,25.75,25.75,12300.0
2001-02-05,CSCO US Equity,22.6191,34.5625,73002900.0
2001-02-05,CSGP US Equity,2.744,2.744,312000.0
2001-02-05,CSX US Equity,1.1279,2.0118,8353800.0
2001-02-05,CTAS US Equity,8.45,11.763,3037200.0
2001-02-05,CTRA US Equity,1.6223,2.4763,2133600.0
2001-02-05,CTSH US Equity,1.7252,1.9375,859200.0
2001-02-05,CVS US Equity,18.673,31.3395,4306600.0
2001-02-05,CVX US Equity,16.3493,50.1329,3338200.0
2001-02-05,D US Equity,11.1978,45.3364,1097200.0
2001-02-05,DD US Equity,22.1917,59.1315,1396565.0
2001-02-05,DE US Equity,13.1903,24.0827,977000.0
2001-02-05,DECK US Equity,0.2222,0.2222,252000.0
2001-02-05,DGX US Equity,18.3007,25.4775,1464400.0
2001-02-05,DHI US Equity,5.3135,7.5076,1382949.0
2001-02-05,DHR US Equity,10.038,10.9715,1732400.0
2001-02-05,DIS US Equity,23.3231,31.2445,5972100.0
2001-02-05,DLTR US Equity,9.8333,9.8333,2732100.0
2001-02-05,DOC US Equity,3.389,23.3441,142600.0
2001-02-05,DOV US Equity,17.5034,29.8533,524800.0
2001-02-05,DRI US Equity,6.4651,12.1553,2022750.0
2001-02-05,DTE US Equity,10.7156,43.0097,993800.0
2001-02-05,DUK US Equity,22.4165,87.4844,1074632.0
2001-02-05,DVA US Equity,5.1667,5.1667,13317300.0
2001-02-05,DVN US Equity,17.6515,29.9419,2230400.0
2001-02-05,EA US Equity,22.5966,23.2188,2435800.0
2001-02-05,EBAY US Equity,4.3873,4.9124,18869200.0
2001-02-05,ECL US Equity,16.0801,23.3933,360200.0
2001-02-05,ED US Equity,11.7719,50.98,422100.0
2001-02-05,EFX US Equity,14.758,19.804,311900.0
2001-02-05,EG US Equity,39.7536,64.0344,463500.0
2001-02-05,EIX US Equity,6.2647,17.4914,1730900.0
2001-02-05,EL US Equity,14.4763,19.9502,1598400.0
2001-02-05,EME US Equity,6.4882,7.025,128000.0
2001-02-05,EMN US Equity,10.9873,29.3155,2000400.0
2001-02-05,EMR US Equity,19.2166,43.3051,2345600.0
2001-02-05,EOG US Equity,7.7896,11.7129,3293200.0
2001-02-05,EQR US Equity,8.0497,38.4547,306600.0
2001-02-05,EQT US Equity,5.8164,10.225,416000.0
2001-02-05,ERIE US Equity,13.6174,29.6182,37600.0
2001-02-05,ES US Equity,10.0414,28.318,198300.0
2001-02-05,ESS US Equity,21.33,79.25,17200.0
2001-02-05,ETN US Equity,9.0686,20.0559,1135600.0
2001-02-05,ETR US Equity,6.9307,25.3117,1838800.0
2001-02-05,EVRG US Equity,8.1673,37.0374,157400.0
2001-02-05,EW US Equity,1.495,1.495,1581600.0
2001-02-05,EXC US Equity,8.7659,29.1283,3010400.0
2001-02-05,EXPD US Equity,11.1388,14.621,491600.0
2001-02-05,F US Equity,12.1007,61.5652,4061600.0
2001-02-05,FAST US Equity,1.115,1.8222,6467200.0
2001-02-05,FCX US Equity,3.7319,6.9721,1688800.0
2001-02-05,FDS US Equity,19.37,24.858,53850.0
2001-02-05,FDX US Equity,35.5561,44.18,553400.0
2001-02-05,FE US Equity,9.6905,33.1773,921700.0
2001-02-05,FFIV US Equity,6.813,6.813,985400.0
2001-02-05,FI US Equity,8.7083,8.7083,2282400.0
2001-02-05,FICO US Equity,16.7,17.52,198113.0
2001-02-05,FITB US Equity,28.361,63.7308,1301900.0
2001-02-05,FRT US Equity,7.402,31.022,49800.0
2001-02-05,GD US Equity,20.426,38.988,2425000.0
2001-02-05,GE US Equity,125.9204,253.9541,2730875.0
2001-02-05,GEN US Equity,2.0363,5.6406,35094400.0
2001-02-05,GILD US Equity,1.3468,1.9258,28499200.0
2001-02-05,GIS US Equity,9.9034,25.5804,1167800.0
2001-02-05,GL US Equity,12.3796,17.3329,640800.0
2001-02-05,GLW US Equity,34.0086,56.7782,10142500.0
2001-02-05,GPC US Equity,11.7092,31.4939,399600.0
2001-02-05,GPN US Equity,4.59,4.9925,644800.0
2001-02-05,GRMN US Equity,6.3029,12.0,652200.0
2001-02-05,GS US Equity,78.894,113.25,2540100.0
2001-02-05,GWW US Equity,24.857,40.659,342900.0
2001-02-05,HAL US Equity,13.7935,22.5801,5043000.0
2001-02-05,HAS US Equity,6.3737,13.147,1048400.0
2001-02-05,HBAN US Equity,6.2462,18.3974,530400.0
2001-02-05,HD US Equity,27.413,47.629,4199700.0
2001-02-05,HIG US Equity,38.3518,71.9934,1129100.0
2001-02-05,HOLX US Equity,1.7344,1.7344,42800.0
2001-02-05,HON US Equity,26.8531,51.4866,3520700.0
2001-02-05,HPQ US Equity,9.2686,16.8898,4528600.0
2001-02-05,HRL US Equity,3.035,5.6912,319200.0
2001-02-05,HSIC US Equity,6.137,6.137,786800.0
2001-02-05,HST US Equity,6.0638,16.2242,698507.0
2001-02-05,HSY US Equity,17.1204,33.9264,848200.0
2001-02-05,HUBB US Equity,15.3975,36.2633,102100.0
2001-02-05,HUM US Equity,11.301,12.79,786200.0
2001-02-05,IBM US Equity,56.0596,112.3644,5113700.0
2001-02-05,IDXX US Equity,5.5469,5.5469,766400.0
2001-02-05,IEX US Equity,9.3477,14.9737,119250.0
2001-02-05,IFF US Equity,12.837,27.109,452900.0
2001-02-05,INCY US Equity,22.1875,22.1875,1195500.0
2001-02-05,INTC US Equity,19.7464,35.0849,45158200.0
2001-02-05,INTU US Equity,17.712,20.031,5780800.0
2001-02-05,IP US Equity,15.2876,41.6414,1818700.0
2001-02-05,IPG US Equity,24.8686,44.6262,803500.0
