date,ticker,px_last,tri_gross,volume
2010-05-12,TMUS US Equity,11.1594,17.4676,7843399.0
2010-05-12,TPL US Equity,8.2,11.37,38487.0
2010-05-12,TPR US Equity,27.8053,42.8038,2540686.0
2010-05-12,TRMB US Equity,15.75,15.75,1602364.0
2010-05-12,TROW US Equity,32.7808,70.2139,2242242.0
2010-05-12,TRV US Equity,34.916,76.144,5782052.0
2010-05-12,TSCO US Equity,2.8732,3.4974,9203040.0
2010-05-12,TSN US Equity,13.5585,21.0517,7834564.0
2010-05-12,TT US Equity,19.2385,31.5836,6743245.0
2010-05-12,TTWO US Equity,11.03,11.0301,2148788.0
2010-05-12,TXN US Equity,17.5169,29.4133,12698965.0
2010-05-12,TXT US Equity,23.3601,33.1618,5726094.0
2010-05-12,TYL US Equity,17.21,17.239,235692.0
2010-05-12,UAL US Equity,20.37,21.8709,7866365.0
2010-05-12,UDR US Equity,12.6289,63.482,2893945.0
2010-05-12,UHS US Equity,35.2782,39.5354,1087022.0
2010-05-12,ULTA US Equity,24.427,24.7,299341.0
2010-05-12,UNH US Equity,23.836,30.613,11345382.0
2010-05-12,UNP US Equity,27.4608,51.0011,6613740.0
2010-05-12,UPS US Equity,40.874,83.609,4184305.0
2010-05-12,URI US Equity,13.5972,14.01,2087505.0
2010-05-12,USB US Equity,16.9395,43.4255,15567156.0
2010-05-12,V US Equity,19.1925,21.7009,37132604.0
2010-05-12,VLO US Equity,11.3077,21.8286,10457995.0
2010-05-12,VMC US Equity,47.923,77.602,2644264.0
2010-05-12,VRSK US Equity,28.6554,29.92,2098879.0
2010-05-12,VRSN US Equity,23.0945,27.35,3757463.0
2010-05-12,VRTX US Equity,38.77,38.77,1604734.0
2010-05-12,VTR US Equity,22.0755,92.1345,1825026.0
2010-05-12,VTRS US Equity,17.861,23.7221,11543793.0
2010-05-12,VZ US Equity,12.3831,51.3042,19405885.0
2010-05-12,WAB US Equity,23.0929,25.5493,1240574.0
2010-05-12,WAT US Equity,71.6,71.6,541549.0
2010-05-12,WDC US Equity,24.548,30.6708,2404154.0
2010-05-12,WEC US Equity,15.7366,47.88,2882094.0
2010-05-12,WELL US Equity,22.3044,158.4434,1383513.0
2010-05-12,WFC US Equity,22.399,51.1607,39618347.0
2010-05-12,WM US Equity,23.232,41.6488,2954075.0
2010-05-12,WMB US Equity,8.3856,24.5087,7480201.0
2010-05-12,WMT US Equity,12.713,20.5543,40832649.0
2010-05-12,WRB US Equity,5.9401,9.5551,5127398.0
2010-05-12,WSM US Equity,10.7957,16.896,2332690.0
2010-05-12,WST US Equity,18.9822,29.2966,250770.0
2010-05-12,WTW US Equity,64.9506,106.7314,312461.0
2010-05-12,WY US Equity,10.4305,31.7457,4162111.0
2010-05-12,WYNN US Equity,54.9957,101.6862,2110365.0
2010-05-12,XEL US Equity,12.6977,48.4691,2988201.0
2010-05-12,XOM US Equity,36.3493,95.3465,25390811.0
2010-05-12,YUM US Equity,22.7417,33.5807,4263714.0
2010-05-12,ZBH US Equity,52.8845,59.2745,2277955.0
2010-05-12,ZBRA US Equity,29.3,29.3,227309.0
2010-05-13,A US Equity,22.141,24.8707,4399250.0
2010-05-13,AAPL US Equity,7.756,9.3324,599710104.0
2010-05-13,ABT US Equity,16.7241,32.803,9183189.0
2010-05-13,ACGL US Equity,8.0763,8.4933,3253383.0
2010-05-13,ACN US Equity,30.8248,44.04,5403293.0
2010-05-13,ADBE US Equity,34.41,35.466,4957902.0
2010-05-13,ADI US Equity,19.966,32.4079,3480456.0
2010-05-13,ADM US Equity,17.8748,33.7813,4644480.0
2010-05-13,ADP US Equity,25.8501,46.4253,3920496.0
2010-05-13,ADSK US Equity,32.36,34.7476,3090536.0
2010-05-13,AEE US Equity,14.4294,52.0891,1553229.0
2010-05-13,AEP US Equity,18.5761,76.0439,3039381.0
2010-05-13,AES US Equity,7.1306,10.9,4874261.0
2010-05-13,AFL US Equity,16.6106,29.0574,5581902.0
2010-05-13,AIG US Equity,25.9392,36.8639,9454244.0
2010-05-13,AIZ US Equity,27.3142,39.9871,1404952.0
2010-05-13,AJG US Equity,17.1564,42.622,631476.0
2010-05-13,AKAM US Equity,39.75,39.75,5094352.0
2010-05-13,ALB US Equity,34.4512,55.9391,517323.0
2010-05-13,ALGN US Equity,17.31,17.31,940398.0
2010-05-13,ALL US Equity,22.9586,46.7096,4349214.0
2010-05-13,AMAT US Equity,10.2714,14.157,22714755.0
2010-05-13,AMD US Equity,9.42,9.4226,33222657.0
2010-05-13,AME US Equity,17.4283,21.3097,710024.0
2010-05-13,AMGN US Equity,38.33,55.881,4747694.0
2010-05-13,AMP US Equity,32.714,48.69,1513488.0
2010-05-13,AMT US Equity,31.096,41.75,2913387.0
2010-05-13,AMZN US Equity,6.574,6.574,118819740.0
2010-05-13,AON US Equity,36.2845,60.2188,1018518.0
2010-05-13,AOS US Equity,6.813,12.0294,1128108.0
2010-05-13,APA US Equity,85.5526,107.8356,4586319.0
2010-05-13,APD US Equity,45.0902,89.8742,1783778.0
2010-05-13,APH US Equity,4.9504,5.6874,9223904.0
2010-05-13,ARE US Equity,42.1758,121.537,472623.0
2010-05-13,ATO US Equity,18.4955,59.245,209931.0
2010-05-13,AVB US Equity,62.665,223.362,1133046.0
2010-05-13,AVGO US Equity,1.464,2.046,2918980.0
2010-05-13,AVY US Equity,26.3294,54.3908,1071883.0
2010-05-13,AWK US Equity,15.3151,23.3535,1792647.0
2010-05-13,AXON US Equity,5.1,5.1,1913756.0
2010-05-13,AXP US Equity,34.4437,52.1979,10081932.0
2010-05-13,AZO US Equity,180.95,180.95,316083.0
2010-05-13,BA US Equity,56.627,93.828,3953696.0
2010-05-13,BAC US Equity,13.1604,29.2559,135265541.0
2010-05-13,BALL US Equity,11.1168,15.7247,2415720.0
2010-05-13,BAX US Equity,17.6177,31.7724,7468457.0
2010-05-13,BBY US Equity,26.2893,47.013,4884753.0
2010-05-13,BDX US Equity,55.838,88.115,1482524.0
2010-05-13,BEN US Equity,20.7357,43.0377,3742005.0
2010-05-13,BF/B US Equity,11.1522,22.0047,993319.0
2010-05-13,BG US Equity,35.371,57.5606,2575178.0
2010-05-13,BIIB US Equity,47.345,47.345,1671582.0
2010-05-13,BK US Equity,21.0089,43.1419,14142761.0
2010-05-13,BKNG US Equity,209.863,212.89,1472700.0
2010-05-13,BKR US Equity,23.8023,57.5424,6665480.0
2010-05-13,BLDR US Equity,3.9,3.9,80167.0
2010-05-13,BLK US Equity,115.485,192.233,314234.0
2010-05-13,BMY US Equity,14.2833,41.3628,13393605.0
2010-05-13,BR US Equity,16.0051,23.1485,1193118.0
2010-05-13,BRK/B US Equity,77.27,77.27,3429432.0
2010-05-13,BRO US Equity,8.4257,11.9094,2681244.0
2010-05-13,BSX US Equity,6.85,6.85,14950657.0
2010-05-13,BX US Equity,6.1271,15.7752,3385121.0
2010-05-13,BXP US Equity,45.361,168.417,1273657.0
2010-05-13,C US Equity,30.5289,57.5685,50911010.0
2010-05-13,CAG US Equity,11.5484,32.3835,3437852.0
2010-05-13,CAH US Equity,23.2896,37.227,4936678.0
2010-05-13,CAT US Equity,45.6197,97.7773,6531293.0
2010-05-13,CB US Equity,38.96,70.765,3071475.0
2010-05-13,CBRE US Equity,16.65,16.65,2285524.0
2010-05-13,CCI US Equity,23.247,37.14,1244049.0
2010-05-13,CCL US Equity,29.0772,50.2408,3285579.0
2010-05-13,CDNS US Equity,6.87,6.87,3620230.0
2010-05-13,CF US Equity,10.2043,14.737,7087790.0
2010-05-13,CHD US Equity,13.3498,19.8527,3127628.0
2010-05-13,CHRW US Equity,42.5195,70.12,1662178.0
2010-05-13,CI US Equity,30.99,41.3165,4023061.0
2010-05-13,CINF US Equity,16.5928,43.0591,1019336.0
2010-05-13,CL US Equity,29.0367,55.3667,3442832.0
2010-05-13,CLX US Equity,40.656,91.028,1011364.0
2010-05-13,CMCSA US Equity,6.4045,9.391,116286588.0
2010-05-13,CME US Equity,34.747,70.523,2002690.0
2010-05-13,CMG US Equity,2.837,2.837,53228050.0
2010-05-13,CMI US Equity,51.076,104.4,2855909.0
2010-05-13,CMS US Equity,9.514,24.7749,3130073.0
2010-05-13,CNC US Equity,5.63,5.63,1187048.0
2010-05-13,CNP US Equity,8.1434,32.4797,3814957.0
2010-05-13,COF US Equity,35.4486,50.497,6460753.0
2010-05-13,COO US Equity,9.2652,9.5002,905756.0
2010-05-13,COP US Equity,25.3616,53.434,10702964.0
2010-05-13,COR US Equity,25.3931,32.8252,3951463.0
2010-05-13,COST US Equity,41.252,61.667,5007754.0
2010-05-13,CPB US Equity,22.4085,51.9133,2294298.0
2010-05-13,CPRT US Equity,2.3338,2.3338,5028592.0
2010-05-13,CPT US Equity,28.3932,137.1325,1189955.0
2010-05-13,CRL US Equity,32.9,32.9,1425876.0
2010-05-13,CRM US Equity,21.4444,21.67,11329436.0
2010-05-13,CSCO US Equity,16.7078,25.53,143656254.0
2010-05-13,CSGP US Equity,4.392,4.392,1004970.0
2010-05-13,CSX US Equity,4.7395,8.4534,15835050.0
2010-05-13,CTAS US Equity,5.507,7.668,3281788.0
2010-05-13,CTRA US Equity,6.1871,9.4426,8287932.0
2010-05-13,CTSH US Equity,23.0444,25.88,5391438.0
2010-05-13,CVS US Equity,25.2462,42.3851,9356683.0
2010-05-13,CVX US Equity,42.4627,130.3314,10840361.0
2010-05-13,D US Equity,21.8018,88.2512,2044063.0
2010-05-13,DAL US Equity,11.4856,13.25,10912995.0
2010-05-13,DD US Equity,27.6354,73.9742,5096734.0
2010-05-13,DE US Equity,44.6019,81.4703,3299458.0
2010-05-13,DECK US Equity,7.9306,7.9306,10225962.0
2010-05-13,DG US Equity,25.7592,29.44,1661302.0
2010-05-13,DGX US Equity,41.6406,57.9666,1369642.0
2010-05-13,DHI US Equity,11.4226,16.1455,7270998.0
2010-05-13,DHR US Equity,27.1186,29.6432,5007442.0
2010-05-13,DIS US Equity,29.772,39.836,15446343.0
2010-05-13,DLR US Equity,31.8855,73.5269,932565.0
2010-05-13,DLTR US Equity,20.01,20.01,5650359.0
2010-05-13,DOC US Equity,13.8072,95.2293,2942379.0
2010-05-13,DOV US Equity,25.4981,43.4775,1153276.0
2010-05-13,DPZ US Equity,11.162,24.489,670311.0
2010-05-13,DRI US Equity,24.3558,45.8067,1533727.0
2010-05-13,DTE US Equity,23.3102,93.5556,1346148.0
2010-05-13,DUK US Equity,25.7974,100.8695,2804025.0
2010-05-13,DVA US Equity,31.77,31.77,1044986.0
2010-05-13,DVN US Equity,43.683,74.0687,6407822.0
2010-05-13,DXCM US Equity,2.73,2.73,812240.0
2010-05-13,EA US Equity,17.6053,18.09,10053422.0
2010-05-13,EBAY US Equity,8.5252,9.5455,20104669.0
2010-05-13,ECL US Equity,40.3404,58.676,1978620.0
2010-05-13,ED US Equity,24.7303,107.1668,1566977.0
2010-05-13,EFX US Equity,27.581,37.023,1067672.0
2010-05-13,EG US Equity,55.3711,89.1723,558376.0
2010-05-13,EIX US Equity,19.4896,54.3726,1533716.0
2010-05-13,EL US Equity,26.1203,35.9527,3381604.0
2010-05-13,ELV US Equity,42.698,53.16,4188330.0
2010-05-13,EME US Equity,25.6296,27.75,843291.0
2010-05-13,EMN US Equity,21.0291,56.0094,1667816.0
2010-05-13,EMR US Equity,33.1172,74.5511,5103947.0
2010-05-13,EOG US Equity,38.8508,58.4391,5215522.0
2010-05-13,EQIX US Equity,76.018,101.68,3444596.0
2010-05-13,EQR US Equity,24.0208,114.6751,2891127.0
2010-05-13,EQT US Equity,20.4038,35.8503,766328.0
2010-05-13,ERIE US Equity,30.4097,66.0686,70626.0
2010-05-13,ES US Equity,15.6818,44.2187,1078593.0
2010-05-13,ESS US Equity,67.4,250.05,398403.0
2010-05-13,ETN US Equity,25.1805,55.616,2428630.0
2010-05-13,ETR US Equity,20.5934,75.1336,3219072.0
2010-05-13,EVRG US Equity,12.9082,58.4954,851946.0
2010-05-13,EW US Equity,8.493,8.493,2961012.0
2010-05-13,EXC US Equity,16.4877,54.8398,6209762.0
2010-05-13,EXPD US Equity,34.2578,44.9491,1655043.0
2010-05-13,EXPE US Equity,19.735,22.168,2570771.0
2010-05-13,EXR US Equity,9.2874,22.3439,811311.0
2010-05-13,F US Equity,6.462,32.8622,100159960.0
2010-05-13,FAST US Equity,4.6494,7.6036,11994680.0
2010-05-13,FCX US Equity,26.2484,49.2068,29492622.0
2010-05-13,FDS US Equity,63.106,80.948,342988.0
2010-05-13,FDX US Equity,73.2909,91.0914,1891465.0
2010-05-13,FE US Equity,18.6499,64.0076,4182355.0
2010-05-13,FFIV US Equity,70.69,70.69,1508042.0
2010-05-13,FI US Equity,12.4875,12.4875,18769504.0
2010-05-13,FICO US Equity,23.18,24.33,505717.0
2010-05-13,FIS US Equity,23.1552,34.1781,8656956.0
2010-05-13,FITB US Equity,9.3609,21.0504,12275912.0
2010-05-13,FRT US Equity,45.953,192.451,739324.0
2010-05-13,FSLR US Equity,126.0,126.0,1085768.0
2010-05-13,FTNT US Equity,1.675,1.675,2851710.0
2010-05-13,GD US Equity,51.062,97.498,1319857.0
2010-05-13,GE US Equity,63.253,127.6598,8040614.0
2010-05-13,GEN US Equity,5.9097,16.37,8307876.0
2010-05-13,GILD US Equity,13.8015,19.735,19193440.0
2010-05-13,GIS US Equity,22.0245,56.8475,5875274.0
2010-05-13,GL US Equity,20.3466,28.4776,1252040.0
2010-05-13,GLW US Equity,12.6513,21.1073,13647181.0
2010-05-13,GNRC US Equity,9.0734,13.77,516910.0
2010-05-13,GOOGL US Equity,12.697,12.784,66562920.0
2010-05-13,GPC US Equity,26.6486,71.6318,637973.0
2010-05-13,GPN US Equity,20.2742,22.0508,4654928.0
2010-05-13,GRMN US Equity,20.1659,38.2804,1749450.0
2010-05-13,GS US Equity,109.97,157.908,11525733.0
2010-05-13,GWW US Equity,84.894,138.945,663458.0
2010-05-13,HAL US Equity,22.4534,36.7995,20263181.0
2010-05-13,HAS US Equity,24.9437,51.4177,2131589.0
2010-05-13,HBAN US Equity,4.0284,11.899,29912985.0
2010-05-13,HD US Equity,24.413,42.334,20234302.0
2010-05-13,HIG US Equity,19.676,36.7043,4796378.0
2010-05-13,HOLX US Equity,16.23,16.23,1769497.0
2010-05-13,HON US Equity,31.4557,60.2234,2818296.0
2010-05-13,HPQ US Equity,14.3027,26.0529,15447149.0
2010-05-13,HRL US Equity,7.4035,13.8851,1917664.0
2010-05-13,HSIC US Equity,23.027,23.027,772042.0
2010-05-13,HST US Equity,9.7281,25.9763,12995668.0
2010-05-13,HSY US Equity,33.0333,65.4246,1179910.0
2010-05-13,HUBB US Equity,33.7059,79.5232,493257.0
2010-05-13,HUM US Equity,40.469,45.8,2239012.0
2010-05-13,IBKR US Equity,3.1246,4.365,1938508.0
2010-05-13,IBM US Equity,73.381,147.0811,10498358.0
2010-05-13,ICE US Equity,20.937,24.384,4234010.0
2010-05-13,IDXX US Equity,33.29,33.29,457208.0
2010-05-13,IEX US Equity,27.2054,43.5871,503002.0
2010-05-13,IFF US Equity,33.427,70.572,660105.0
2010-05-13,INCY US Equity,13.89,13.89,2444749.0
2010-05-13,INTC US Equity,14.7901,26.3106,62098966.0
2010-05-13,INTU US Equity,32.142,36.35,3270411.0
2010-05-13,IP US Equity,12.6097,34.2431,5679846.0
2010-05-13,IPG US Equity,5.1538,9.2502,7677392.0
2010-05-13,IRM US Equity,9.2797,21.4519,1164165.0
2010-05-13,ISRG US Equity,38.979,38.979,2398176.0
2010-05-13,IT US Equity,24.7,26.144,446975.0
2010-05-13,ITW US Equity,35.1475,63.5449,3335746.0
2010-05-13,IVZ US Equity,12.0521,29.2421,4592516.0
2010-05-13,J US Equity,35.8054,38.5862,2018468.0
2010-05-13,JBHT US Equity,30.4152,40.5965,6074228.0
2010-05-13,JBL US Equity,12.6565,16.2923,5414599.0
2010-05-13,JCI US Equity,12.7259,20.3921,9303436.0
2010-05-13,JKHY US Equity,20.8221,29.572,542769.0
2010-05-13,JNJ US Equity,40.98,86.1533,12337121.0
2010-05-13,JPM US Equity,27.3557,65.2818,35332112.0
2010-05-13,K US Equity,30.9417,77.4873,1673983.0
2010-05-13,KDP US Equity,4.1509,38.2484,4655161.0
2010-05-13,KEY US Equity,5.2751,15.8496,16615655.0
2010-05-13,KIM US Equity,7.9871,37.4749,6268285.0
2010-05-13,KLAC US Equity,18.38,34.87,3053054.0
2010-05-13,KMB US Equity,34.9298,88.9256,2338371.0
2010-05-13,KMX US Equity,24.07,24.07,1561358.0
2010-05-13,KO US Equity,16.6,35.674,19321048.0
2010-05-13,KR US Equity,8.448,11.9356,20089600.0
2010-05-13,L US Equity,32.158,40.751,1944139.0
2010-05-13,LDOS US Equity,24.149,47.4,605747.0
2010-05-13,LEN US Equity,15.917,20.5351,7072030.0
2010-05-13,LH US Equity,64.0182,66.8359,1774613.0
2010-05-13,LHX US Equity,35.0171,61.7078,1219826.0
2010-05-13,LII US Equity,37.85,59.12,675238.0
2010-05-13,LIN US Equity,60.0083,100.8509,1417005.0
2010-05-13,LKQ US Equity,9.0193,9.945,722462.0
2010-05-13,LLY US Equity,23.2997,51.4386,5617775.0
2010-05-13,LMT US Equity,50.924,107.568,2181647.0
2010-05-13,LNT US Equity,10.1559,41.2759,2820220.0
2010-05-13,LOW US Equity,19.8388,28.8221,15106508.0
2010-05-13,LRCX US Equity,3.3271,3.9,11440390.0
2010-05-13,LULU US Equity,20.965,20.965,3465118.0
2010-05-13,LUV US Equity,11.1742,13.1647,8129119.0
2010-05-13,LVS US Equity,15.601,24.4,39485271.0
2010-05-13,LYB US Equity,8.1881,19.65,2475870.0
2010-05-13,LYV US Equity,14.05,14.05,2281688.0
2010-05-13,MA US Equity,21.415,23.535,22071690.0
2010-05-13,MAA US Equity,32.1796,178.0578,771111.0
2010-05-13,MAR US Equity,28.856,37.0616,3706121.0
2010-05-13,MAS US Equity,10.3451,20.1578,5457088.0
2010-05-13,MCD US Equity,46.208,88.991,5735400.0
2010-05-13,MCHP US Equity,9.6341,17.5446,6427454.0
2010-05-13,MCK US Equity,61.101,79.816,3808422.0
2010-05-13,MCO US Equity,18.0746,24.5377,14757661.0
2010-05-13,MDLZ US Equity,13.9749,25.427,11088651.0
2010-05-13,MDT US Equity,29.6762,48.5515,3790687.0
2010-05-13,MET US Equity,23.9607,43.2128,3949598.0
2010-05-13,MGM US Equity,13.5654,14.3935,25710101.0
2010-05-13,MHK US Equity,62.2,62.2,898827.0
2010-05-13,MKC US Equity,14.6644,27.6025,1217932.0
2010-05-13,MLM US Equity,78.715,117.296,492033.0
2010-05-13,MMC US Equity,17.0123,35.3792,2890186.0
2010-05-13,MMM US Equity,44.783,103.858,3314763.0
2010-05-13,MNST US Equity,3.273,3.273,10947732.0
2010-05-13,MO US Equity,8.3816,47.4955,10827498.0
2010-05-13,MOH US Equity,19.2,19.2,198966.0
2010-05-13,MOS US Equity,36.7998,49.668,3520374.0
2010-05-13,MPWR US Equity,17.8776,20.81,1121876.0
2010-05-13,MRK US Equity,18.8928,49.9262,14651543.0
2010-05-13,MS US Equity,19.7239,35.5735,18748739.0
2010-05-13,MSCI US Equity,30.0363,33.95,306004.0
2010-05-13,MSFT US Equity,21.9955,35.8615,45291598.0
2010-05-13,MSI US Equity,21.9719,32.5014,4523199.0
2010-05-13,MTB US Equity,58.049,119.711,693187.0
2010-05-13,MTD US Equity,120.48,120.48,212472.0
2010-05-13,MU US Equity,8.9271,9.1894,32338438.0
2010-05-13,NDAQ US Equity,5.2949,6.61,5170887.0
2010-05-13,NDSN US Equity,30.7657,47.3334,335338.0
2010-05-13,NEE US Equity,8.4314,23.302,7179196.0
2010-05-13,NEM US Equity,40.5491,64.339,10199960.0
2010-05-13,NFLX US Equity,15.716,15.716,71568483.0
2010-05-13,NI US Equity,3.7699,13.4022,1912210.0
2010-05-13,NKE US Equity,15.4968,22.682,20977092.0
2010-05-13,NOC US Equity,42.942,81.905,907342.0
2010-05-13,NRG US Equity,17.5866,23.42,3741747.0
2010-05-13,NSC US Equity,42.36,84.8473,1999395.0
2010-05-13,NTAP US Equity,25.0957,33.7,3302124.0
2010-05-13,NTRS US Equity,36.5077,69.0748,1431816.0
2010-05-13,NUE US Equity,30.6047,62.6609,4871902.0
2010-05-13,NVDA US Equity,0.3358,0.3663,1251998560.0
2010-05-13,NVR US Equity,688.1,688.1,59273.0
2010-05-13,O US Equity,15.2118,97.8286,585587.0
2010-05-13,ODFL US Equity,5.2947,5.4963,4224265.0
2010-05-13,OKE US Equity,9.4786,39.1636,1325620.0
2010-05-13,OMC US Equity,26.1019,50.7935,2673866.0
2010-05-13,ON US Equity,7.94,7.94,9283331.0
2010-05-13,ORCL US Equity,19.6886,24.5157,22780363.0
2010-05-13,ORLY US Equity,3.205,3.205,20469165.0
2010-05-13,OXY US Equity,51.4256,129.9568,4671509.0
2010-05-13,PAYX US Equity,18.2541,39.091,2836308.0
2010-05-13,PCAR US Equity,17.6029,54.9496,5205236.0
2010-05-13,PCG US Equity,32.6166,73.2381,2123067.0
2010-05-13,PEG US Equity,17.9576,72.4755,3647336.0
2010-05-13,PEP US Equity,41.914,86.764,7800677.0
2010-05-13,PFE US Equity,8.4878,23.1842,67786761.0
2010-05-13,PFG US Equity,17.8872,34.0048,1998148.0
2010-05-13,PG US Equity,40.3157,86.1425,11157655.0
2010-05-13,PGR US Equity,12.7506,23.706,4152734.0
2010-05-13,PH US Equity,52.3583,87.015,1316465.0
2010-05-13,PHM US Equity,10.107,12.9155,11649590.0
2010-05-13,PKG US Equity,14.8005,30.5157,571535.0
2010-05-13,PLD US Equity,17.5121,52.9096,1424068.0
2010-05-13,PM US Equity,22.8725,52.0026,6602695.0
2010-05-13,PNC US Equity,43.4799,116.5819,3898221.0
2010-05-13,PNR US Equity,18.1197,31.87,552562.0
2010-05-13,PNW US Equity,19.6552,72.2776,1055884.0
2010-05-13,PODD US Equity,15.34,15.34,151589.0
2010-05-13,POOL US Equity,20.5287,28.0637,385575.0
2010-05-13,PPG US Equity,25.242,53.373,1790728.0
2010-05-13,PPL US Equity,11.6602,47.4466,3969753.0
2010-05-13,PRU US Equity,34.0849,70.4456,3561201.0
2010-05-13,PSA US Equity,55.132,182.048,1519828.0
2010-05-13,PTC US Equity,18.47,18.47,2093467.0
2010-05-13,PWR US Equity,22.199,22.62,6980838.0
2010-05-13,QCOM US Equity,25.6082,41.1201,18366803.0
2010-05-13,RCL US Equity,26.622,40.7383,2287001.0
2010-05-13,REG US Equity,22.1722,108.8929,1704802.0
2010-05-13,REGN US Equity,28.289,28.41,1213516.0
2010-05-13,RF US Equity,5.7585,11.5808,17484347.0
2010-05-13,RJF US Equity,15.9778,24.6083,586083.0
2010-05-13,RL US Equity,70.196,92.9139,757587.0
2010-05-13,RMD US Equity,28.6633,34.41,1118282.0
2010-05-13,ROK US Equity,44.727,83.966,832699.0
2010-05-13,ROL US Equity,3.5575,5.6512,1143705.0
2010-05-13,ROP US Equity,56.332,69.199,287487.0
2010-05-13,ROST US Equity,11.29,14.9766,5654992.0
2010-05-13,RSG US Equity,21.6467,34.2558,3328364.0
2010-05-13,RTX US Equity,29.943,56.376,5279170.0
2010-05-13,RVTY US Equity,21.5229,31.2027,1300703.0
2010-05-13,SBAC US Equity,31.848,34.29,1107333.0
2010-05-13,SBUX US Equity,10.3631,13.7757,21925762.0
2010-05-13,SCHW US Equity,14.4148,20.3643,8293601.0
2010-05-13,SHW US Equity,22.056,35.314,3816495.0
2010-05-13,SJM US Equity,38.064,80.511,1043801.0
2010-05-13,SLB US Equity,46.1928,81.9902,9808442.0
2010-05-13,SMCI US Equity,1.432,1.432,2478920.0
2010-05-13,SNA US Equity,33.189,72.297,285069.0
2010-05-13,SNPS US Equity,22.36,22.36,1081613.0
2010-05-13,SO US Equity,17.8043,75.5549,4665394.0
2010-05-13,SPG US Equity,43.527,199.869,2118007.0
2010-05-13,SPGI US Equity,22.62,39.873,5602680.0
2010-05-13,SRE US Equity,14.665,36.925,3302670.0
2010-05-13,STE US Equity,26.9788,37.117,402744.0
2010-05-13,STLD US Equity,11.1529,17.531,10444294.0
2010-05-13,STT US Equity,29.1185,49.6163,5897121.0
2010-05-13,STX US Equity,16.0949,20.8782,11340028.0
2010-05-13,STZ US Equity,15.565,18.04,1786873.0
2010-05-13,SWK US Equity,42.077,93.686,2886825.0
2010-05-13,SWKS US Equity,12.7335,15.76,4455251.0
2010-05-13,SYK US Equity,47.3829,60.3789,1786939.0
2010-05-13,SYY US Equity,19.8695,41.0874,4323485.0
2010-05-13,T US Equity,8.0699,35.6545,22946292.0
2010-05-13,TAP US Equity,29.2617,55.9475,1119673.0
2010-05-13,TDG US Equity,24.276,66.271,390097.0
2010-05-13,TDY US Equity,43.41,43.41,222571.0
2010-05-13,TECH US Equity,13.589,16.214,258168.0
2010-05-13,TEL US Equity,22.5498,32.511,3985887.0
2010-05-13,TER US Equity,10.8054,11.73,5665283.0
2010-05-13,TFC US Equity,20.5178,61.4215,7072508.0
2010-05-13,TGT US Equity,36.0208,64.7314,7770425.0
2010-05-13,TJX US Equity,9.2676,13.4454,16811188.0
2010-05-13,TKO US Equity,10.8826,25.9137,284639.0
2010-05-13,TMO US Equity,50.95,53.769,2670487.0
2010-05-13,TMUS US Equity,11.1977,17.5275,4572954.0
2010-05-13,TPL US Equity,8.35,11.58,23799.0
2010-05-13,TPR US Equity,27.3004,42.0265,4642816.0
2010-05-13,TRMB US Equity,15.595,15.595,789492.0
2010-05-13,TROW US Equity,32.0415,68.6303,2138228.0
2010-05-13,TRV US Equity,34.902,76.113,3797416.0
2010-05-13,TSCO US Equity,2.869,3.4924,16480700.0
2010-05-13,TSN US Equity,13.5585,21.0517,6627253.0
2010-05-13,TT US Equity,19.4328,31.9026,5472665.0
2010-05-13,TTWO US Equity,11.24,11.2401,1950608.0
2010-05-13,TXN US Equity,17.1075,28.7258,13314177.0
2010-05-13,TXT US Equity,22.8171,32.3909,2850417.0
2010-05-13,TYL US Equity,17.16,17.189,112689.0
2010-05-13,UAL US Equity,20.11,21.5917,5414350.0
2010-05-13,UDR US Equity,12.419,62.4269,1917773.0
2010-05-13,UHS US Equity,35.0551,39.2853,1291734.0
